	frame=125; pos_in_GL=[6,6]; pixel_limits=[249,297]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBB
	frame=127; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[245,297]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[245,297]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[243,297]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBB
	frame=133; pos_in_GL=[7,7]; pixel_limits=[240,294]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[240,295]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[239,296]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[236,296]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[236,296]; cell_height=65.38; num_pixels_in_box=1220; genealogy=1BBBB
	DIVISION

id=54; pid=41; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[7,8]; pixel_limits=[243,265]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[245,267]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[245,267]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[244,266]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[242,265]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[241,265]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[239,264]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[238,263]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[236,262]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[235,261]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[235,261]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[234,261]; cell_height=31.56; num_pixels_in_box=560; genealogy=1BBBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[232,259]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[230,258]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[225,256]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[223,254]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[221,254]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[220,253]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[219,252]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[216,251]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[214,249]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[212,248]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[210,247]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[208,247]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBT
	frame=127; pos_in_GL=[5,6]; pixel_limits=[204,245]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[202,243]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[200,243]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[198,242]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[196,241]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBT
	frame=132; pos_in_GL=[6,7]; pixel_limits=[194,240]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[192,238]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[192,238]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[190,237]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[189,237]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[185,234]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[183,234]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBT
	frame=139; pos_in_GL=[5,7]; pixel_limits=[180,231]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBT
	frame=140; pos_in_GL=[5,7]; pixel_limits=[176,228]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBT
	frame=141; pos_in_GL=[5,7]; pixel_limits=[173,226]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBT
	frame=142; pos_in_GL=[5,7]; pixel_limits=[170,225]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBT
	frame=143; pos_in_GL=[5,7]; pixel_limits=[168,223]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBT
	frame=144; pos_in_GL=[5,7]; pixel_limits=[165,221]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBT
	frame=145; pos_in_GL=[4,6]; pixel_limits=[160,219]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBT
	frame=146; pos_in_GL=[5,7]; pixel_limits=[156,217]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBT
	frame=147; pos_in_GL=[5,7]; pixel_limits=[151,214]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBT
	DIVISION

id=55; pid=42; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[6,8]; pixel_limits=[207,235]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[205,234]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[203,233]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[203,233]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBTB
	frame=110; pos_in_GL=[7,9]; pixel_limits=[203,231]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTB
	frame=111; pos_in_GL=[7,9]; pixel_limits=[200,230]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[191,223]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[188,221]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[186,219]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[184,218]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[179,214]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[175,212]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[174,212]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[170,210]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBTB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[165,206]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBTB
	frame=127; pos_in_GL=[4,6]; pixel_limits=[157,202]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[153,200]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBTB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[149,198]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[145,196]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBTB
	frame=131; pos_in_GL=[5,7]; pixel_limits=[141,194]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTB
	DIVISION

id=56; pid=42; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[5,8]; pixel_limits=[180,205]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[176,203]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[174,201]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[173,201]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBTT
	frame=110; pos_in_GL=[6,9]; pixel_limits=[172,201]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTT
	frame=111; pos_in_GL=[6,9]; pixel_limits=[169,198]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[167,197]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[163,195]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[160,192]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[156,189]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[151,186]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[147,184]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTT
	frame=118; pos_in_GL=[5,8]; pixel_limits=[145,182]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBTT
	frame=119; pos_in_GL=[5,8]; pixel_limits=[141,180]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[136,177]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[131,173]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[123,168]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBTT
	frame=124; pos_in_GL=[4,7]; pixel_limits=[118,165]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[112,163]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[105,158]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBTT
	frame=127; pos_in_GL=[3,6]; pixel_limits=[99,155]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBTT
	frame=128; pos_in_GL=[3,6]; pixel_limits=[92,151]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBTT
	frame=129; pos_in_GL=[3,6]; pixel_limits=[85,147]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBTT
	DIVISION

id=57; pid=49; birth_frame=110; daughter_type=BOTTOM
	frame=110; pos_in_GL=[4,9]; pixel_limits=[81,107]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBBBB
	frame=111; pos_in_GL=[4,9]; pixel_limits=[80,106]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TBBBBB
	frame=112; pos_in_GL=[3,8]; pixel_limits=[75,101]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TBBBBB
	frame=113; pos_in_GL=[3,8]; pixel_limits=[67,96]; cell_height=32.73; num_pixels_in_box=600; genealogy=1TBBBBB
	frame=114; pos_in_GL=[3,8]; pixel_limits=[61,91]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TBBBBB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[53,85]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBBBBB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TBBBBB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[40,74]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBBBBB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBBBBB
	frame=119; pos_in_GL=[2,8]; pixel_limits=[24,62]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TBBBBB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[17,56]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TBBBBB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[8,50]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBBBBB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TBBBBB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBBBBB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBBBBB
	EXIT

id=58; pid=49; birth_frame=110; daughter_type=TOP
	frame=110; pos_in_GL=[3,9]; pixel_limits=[50,79]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TBBBBT
	frame=111; pos_in_GL=[3,9]; pixel_limits=[51,78]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBBBBT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[46,72]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBBBT
	frame=113; pos_in_GL=[2,8]; pixel_limits=[38,65]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBBBT
	frame=114; pos_in_GL=[2,8]; pixel_limits=[31,59]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBBBT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1TBBBBT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[12,45]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TBBBBT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TBBBBT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=30.73; num_pixels_in_box=560; genealogy=1TBBBBT
	frame=119; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=1TBBBBT
	EXIT

id=59; pid=50; birth_frame=110; daughter_type=BOTTOM
	frame=110; pos_in_GL=[2,9]; pixel_limits=[22,48]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBBBTB
	frame=111; pos_in_GL=[2,9]; pixel_limits=[22,49]; cell_height=29.90; num_pixels_in_box=560; genealogy=1TBBBTB
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=47.97; num_pixels_in_box=880; genealogy=1TBBBTB
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=39.80; num_pixels_in_box=700; genealogy=1TBBBTB
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TBBBTB
	EXIT

id=60; pid=50; birth_frame=110; daughter_type=TOP
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=1TBBBTT
	frame=111; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TBBBTT
	EXIT

id=61; pid=26; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[4,8]; pixel_limits=[114,145]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BTB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[104,138]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[100,133]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[95,128]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[91,126]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BTB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[84,120]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[72,110]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BTB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[65,103]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTB
	frame=127; pos_in_GL=[2,6]; pixel_limits=[58,97]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTB
	frame=128; pos_in_GL=[2,6]; pixel_limits=[48,89]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTB
	frame=129; pos_in_GL=[2,6]; pixel_limits=[41,82]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BTB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[32,75]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BTB
	frame=131; pos_in_GL=[2,7]; pixel_limits=[24,69]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[9,56]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTB
	EXIT

id=62; pid=26; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[3,8]; pixel_limits=[76,112]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[69,107]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTT
	frame=119; pos_in_GL=[3,8]; pixel_limits=[64,102]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[58,98]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BTT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[52,93]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[46,89]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[25,70]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[17,63]; cell_height=53.04; num_pixels_in_box=940; genealogy=1BTT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[7,56]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BTT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BTT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BTT
	EXIT

id=63; pid=56; birth_frame=130; daughter_type=BOTTOM
	frame=130; pos_in_GL=[4,7]; pixel_limits=[111,143]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTTB
	frame=131; pos_in_GL=[4,7]; pixel_limits=[107,139]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTTB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[102,135]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTTB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[96,130]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTTB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[95,131]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTTB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[90,128]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTTB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[85,125]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBTTB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[78,120]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTTB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[72,116]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBTTB
	frame=139; pos_in_GL=[2,7]; pixel_limits=[65,111]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBTTB
	frame=140; pos_in_GL=[2,7]; pixel_limits=[55,103]; cell_height=55.46; num_pixels_in_box=980; genealogy=1BBTTB
	frame=141; pos_in_GL=[2,7]; pixel_limits=[46,98]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBTTB
	frame=142; pos_in_GL=[2,7]; pixel_limits=[39,93]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBTTB
	frame=143; pos_in_GL=[2,7]; pixel_limits=[32,89]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBTTB
	frame=144; pos_in_GL=[2,7]; pixel_limits=[19,81]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBTTB
	frame=145; pos_in_GL=[1,6]; pixel_limits=[11,75]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBTTB
	DIVISION

id=64; pid=56; birth_frame=130; daughter_type=TOP
	frame=130; pos_in_GL=[3,7]; pixel_limits=[79,109]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTT
	frame=131; pos_in_GL=[3,7]; pixel_limits=[71,105]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTTT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[66,100]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTTT
	frame=133; pos_in_GL=[2,7]; pixel_limits=[58,94]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTTT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[54,93]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTTT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[48,88]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTTT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[40,83]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTTT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[31,76]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTTT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[25,70]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTTT
