	frame=496; pos_in_GL=[3,8]; pixel_limits=[77,104]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=497; pos_in_GL=[3,8]; pixel_limits=[77,105]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=498; pos_in_GL=[3,8]; pixel_limits=[70,100]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=499; pos_in_GL=[3,8]; pixel_limits=[62,92]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=500; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=501; pos_in_GL=[2,7]; pixel_limits=[45,79]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=502; pos_in_GL=[2,7]; pixel_limits=[35,71]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=503; pos_in_GL=[2,7]; pixel_limits=[26,63]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=504; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=505; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=506; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=507; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=257; pid=247; birth_frame=495; daughter_type=TOP
	frame=495; pos_in_GL=[3,9]; pixel_limits=[57,84]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=496; pos_in_GL=[2,8]; pixel_limits=[47,75]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=497; pos_in_GL=[2,8]; pixel_limits=[47,75]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=498; pos_in_GL=[2,8]; pixel_limits=[40,68]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=499; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=500; pos_in_GL=[1,7]; pixel_limits=[20,50]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=501; pos_in_GL=[1,7]; pixel_limits=[9,43]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=502; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=503; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=258; pid=244; birth_frame=510; daughter_type=BOTTOM
	frame=510; pos_in_GL=[7,7]; pixel_limits=[249,294]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=511; pos_in_GL=[7,7]; pixel_limits=[248,299]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=512; pos_in_GL=[7,7]; pixel_limits=[247,298]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=513; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=514; pos_in_GL=[7,7]; pixel_limits=[244,293]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=515; pos_in_GL=[6,6]; pixel_limits=[240,296]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=516; pos_in_GL=[7,7]; pixel_limits=[240,298]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=517; pos_in_GL=[7,7]; pixel_limits=[237,297]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=518; pos_in_GL=[7,7]; pixel_limits=[235,299]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=519; pos_in_GL=[7,7]; pixel_limits=[230,297]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=520; pos_in_GL=[7,7]; pixel_limits=[227,298]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=521; pos_in_GL=[8,8]; pixel_limits=[224,299]; cell_height=79.56; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=259; pid=244; birth_frame=510; daughter_type=TOP
	frame=510; pos_in_GL=[6,7]; pixel_limits=[203,247]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=511; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=512; pos_in_GL=[6,7]; pixel_limits=[202,245]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=513; pos_in_GL=[6,7]; pixel_limits=[199,243]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=514; pos_in_GL=[6,7]; pixel_limits=[195,241]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=515; pos_in_GL=[5,6]; pixel_limits=[190,238]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=516; pos_in_GL=[6,7]; pixel_limits=[187,237]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=517; pos_in_GL=[6,7]; pixel_limits=[182,234]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=518; pos_in_GL=[6,7]; pixel_limits=[176,232]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=519; pos_in_GL=[6,7]; pixel_limits=[169,228]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=520; pos_in_GL=[6,7]; pixel_limits=[163,224]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=260; pid=254; birth_frame=510; daughter_type=BOTTOM
	frame=510; pos_in_GL=[3,7]; pixel_limits=[84,115]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=511; pos_in_GL=[3,7]; pixel_limits=[81,112]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=512; pos_in_GL=[3,7]; pixel_limits=[78,111]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=513; pos_in_GL=[3,7]; pixel_limits=[69,104]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=514; pos_in_GL=[3,7]; pixel_limits=[59,96]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=515; pos_in_GL=[2,6]; pixel_limits=[47,86]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=516; pos_in_GL=[2,7]; pixel_limits=[36,76]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=517; pos_in_GL=[2,7]; pixel_limits=[24,66]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=518; pos_in_GL=[1,7]; pixel_limits=[14,58]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=519; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=520; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	frame=521; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=261; pid=254; birth_frame=510; daughter_type=TOP
	frame=510; pos_in_GL=[2,7]; pixel_limits=[51,82]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=511; pos_in_GL=[2,7]; pixel_limits=[47,79]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=512; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=513; pos_in_GL=[2,7]; pixel_limits=[32,67]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=514; pos_in_GL=[2,7]; pixel_limits=[23,57]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=515; pos_in_GL=[1,6]; pixel_limits=[9,45]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=516; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	frame=517; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=262; pid=253; birth_frame=516; daughter_type=BOTTOM
	frame=516; pos_in_GL=[4,7]; pixel_limits=[106,131]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=517; pos_in_GL=[4,7]; pixel_limits=[97,123]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=518; pos_in_GL=[3,7]; pixel_limits=[89,115]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=519; pos_in_GL=[3,7]; pixel_limits=[78,104]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=520; pos_in_GL=[3,7]; pixel_limits=[70,98]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=521; pos_in_GL=[3,8]; pixel_limits=[61,89]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=522; pos_in_GL=[2,8]; pixel_limits=[51,81]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=523; pos_in_GL=[2,8]; pixel_limits=[46,77]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=524; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=525; pos_in_GL=[2,8]; pixel_limits=[26,60]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=526; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=527; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=528; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=529; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=263; pid=253; birth_frame=516; daughter_type=TOP
	frame=516; pos_in_GL=[3,7]; pixel_limits=[79,104]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=517; pos_in_GL=[3,7]; pixel_limits=[69,95]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=518; pos_in_GL=[2,7]; pixel_limits=[62,87]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=519; pos_in_GL=[2,7]; pixel_limits=[51,76]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=520; pos_in_GL=[2,7]; pixel_limits=[41,68]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=521; pos_in_GL=[2,8]; pixel_limits=[31,59]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=522; pos_in_GL=[1,8]; pixel_limits=[20,49]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=523; pos_in_GL=[1,8]; pixel_limits=[13,44]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=524; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=525; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=264; pid=252; birth_frame=518; daughter_type=BOTTOM
	frame=518; pos_in_GL=[5,7]; pixel_limits=[145,174]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=519; pos_in_GL=[5,7]; pixel_limits=[136,166]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=520; pos_in_GL=[5,7]; pixel_limits=[130,161]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=521; pos_in_GL=[5,8]; pixel_limits=[123,155]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=522; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=523; pos_in_GL=[4,8]; pixel_limits=[115,148]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=524; pos_in_GL=[4,8]; pixel_limits=[106,141]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=525; pos_in_GL=[4,8]; pixel_limits=[100,138]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=526; pos_in_GL=[3,7]; pixel_limits=[93,134]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=527; pos_in_GL=[3,7]; pixel_limits=[84,127]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=528; pos_in_GL=[3,7]; pixel_limits=[77,121]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=529; pos_in_GL=[3,7]; pixel_limits=[70,116]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=530; pos_in_GL=[2,6]; pixel_limits=[60,108]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=531; pos_in_GL=[2,6]; pixel_limits=[50,101]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=532; pos_in_GL=[2,6]; pixel_limits=[38,94]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=533; pos_in_GL=[2,6]; pixel_limits=[28,85]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=534; pos_in_GL=[1,5]; pixel_limits=[14,75]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=536; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=537; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=265; pid=252; birth_frame=518; daughter_type=TOP
	frame=518; pos_in_GL=[4,7]; pixel_limits=[117,143]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=519; pos_in_GL=[4,7]; pixel_limits=[106,134]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=520; pos_in_GL=[4,7]; pixel_limits=[100,128]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=521; pos_in_GL=[4,8]; pixel_limits=[91,121]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=522; pos_in_GL=[3,8]; pixel_limits=[83,115]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=523; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=524; pos_in_GL=[3,8]; pixel_limits=[70,104]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=525; pos_in_GL=[3,8]; pixel_limits=[62,98]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=526; pos_in_GL=[2,7]; pixel_limits=[54,91]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=527; pos_in_GL=[2,7]; pixel_limits=[43,82]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=528; pos_in_GL=[2,7]; pixel_limits=[34,75]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=529; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=530; pos_in_GL=[1,6]; pixel_limits=[13,58]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=531; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=532; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=533; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=266; pid=259; birth_frame=521; daughter_type=BOTTOM
	frame=521; pos_in_GL=[7,8]; pixel_limits=[188,221]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=522; pos_in_GL=[6,8]; pixel_limits=[184,219]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=523; pos_in_GL=[6,8]; pixel_limits=[184,217]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=524; pos_in_GL=[6,8]; pixel_limits=[179,214]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=525; pos_in_GL=[6,8]; pixel_limits=[176,212]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=526; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=527; pos_in_GL=[5,7]; pixel_limits=[167,206]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=528; pos_in_GL=[5,7]; pixel_limits=[164,204]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=529; pos_in_GL=[5,7]; pixel_limits=[160,201]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=530; pos_in_GL=[4,6]; pixel_limits=[153,197]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=531; pos_in_GL=[4,6]; pixel_limits=[149,195]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=532; pos_in_GL=[4,6]; pixel_limits=[143,190]; cell_height=52.79; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=533; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=534; pos_in_GL=[3,5]; pixel_limits=[130,183]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=535; pos_in_GL=[3,6]; pixel_limits=[122,177]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=536; pos_in_GL=[3,6]; pixel_limits=[114,172]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=267; pid=259; birth_frame=521; daughter_type=TOP
	frame=521; pos_in_GL=[6,8]; pixel_limits=[157,186]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[5,8]; pixel_limits=[151,182]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[5,8]; pixel_limits=[150,182]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[5,8]; pixel_limits=[143,177]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[5,8]; pixel_limits=[140,174]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[4,7]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=528; pos_in_GL=[4,7]; pixel_limits=[123,162]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=529; pos_in_GL=[4,7]; pixel_limits=[118,158]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=530; pos_in_GL=[3,6]; pixel_limits=[110,151]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=531; pos_in_GL=[3,6]; pixel_limits=[103,147]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=532; pos_in_GL=[3,6]; pixel_limits=[96,141]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=533; pos_in_GL=[3,6]; pixel_limits=[87,134]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=534; pos_in_GL=[2,5]; pixel_limits=[77,128]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=535; pos_in_GL=[2,6]; pixel_limits=[67,120]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=536; pos_in_GL=[2,6]; pixel_limits=[57,112]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=537; pos_in_GL=[2,7]; pixel_limits=[45,105]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=268; pid=258; birth_frame=522; daughter_type=BOTTOM
