	frame=527; pos_in_GL=[3,8]; pixel_limits=[70,101]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=528; pos_in_GL=[3,8]; pixel_limits=[66,94]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=529; pos_in_GL=[3,8]; pixel_limits=[56,87]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=530; pos_in_GL=[2,7]; pixel_limits=[50,81]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=531; pos_in_GL=[2,7]; pixel_limits=[39,73]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=532; pos_in_GL=[2,7]; pixel_limits=[28,63]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=533; pos_in_GL=[2,7]; pixel_limits=[21,58]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=534; pos_in_GL=[1,6]; pixel_limits=[15,51]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=535; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=536; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=537; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=21.07; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=229; pid=221; birth_frame=536; daughter_type=BOTTOM
	frame=536; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=537; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=538; pos_in_GL=[6,6]; pixel_limits=[252,297]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=539; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=540; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=541; pos_in_GL=[9,9]; pixel_limits=[249,297]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=542; pos_in_GL=[8,8]; pixel_limits=[248,297]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=543; pos_in_GL=[8,8]; pixel_limits=[246,297]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=544; pos_in_GL=[8,8]; pixel_limits=[244,297]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=545; pos_in_GL=[8,8]; pixel_limits=[243,297]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=546; pos_in_GL=[6,6]; pixel_limits=[240,297]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=547; pos_in_GL=[6,6]; pixel_limits=[239,297]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=548; pos_in_GL=[6,6]; pixel_limits=[236,297]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=549; pos_in_GL=[6,6]; pixel_limits=[234,297]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=550; pos_in_GL=[5,5]; pixel_limits=[231,297]; cell_height=70.56; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=551; pos_in_GL=[5,5]; pixel_limits=[227,297]; cell_height=73.73; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	frame=552; pos_in_GL=[5,5]; pixel_limits=[225,297]; cell_height=75.73; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=230; pid=221; birth_frame=536; daughter_type=TOP
	frame=536; pos_in_GL=[6,7]; pixel_limits=[223,255]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=537; pos_in_GL=[6,7]; pixel_limits=[220,253]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=538; pos_in_GL=[5,6]; pixel_limits=[215,250]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=539; pos_in_GL=[5,6]; pixel_limits=[213,249]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=540; pos_in_GL=[5,6]; pixel_limits=[213,249]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=541; pos_in_GL=[8,9]; pixel_limits=[209,247]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=542; pos_in_GL=[7,8]; pixel_limits=[207,246]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=543; pos_in_GL=[7,8]; pixel_limits=[202,244]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=544; pos_in_GL=[7,8]; pixel_limits=[200,242]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=545; pos_in_GL=[7,8]; pixel_limits=[197,241]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=546; pos_in_GL=[5,6]; pixel_limits=[193,238]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=547; pos_in_GL=[5,6]; pixel_limits=[189,237]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=548; pos_in_GL=[5,6]; pixel_limits=[184,234]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=549; pos_in_GL=[5,6]; pixel_limits=[180,232]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=550; pos_in_GL=[4,5]; pixel_limits=[175,229]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=551; pos_in_GL=[4,5]; pixel_limits=[168,225]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=552; pos_in_GL=[4,5]; pixel_limits=[163,223]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	frame=553; pos_in_GL=[4,6]; pixel_limits=[159,222]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=231; pid=222; birth_frame=541; daughter_type=BOTTOM
	frame=541; pos_in_GL=[7,9]; pixel_limits=[178,207]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=542; pos_in_GL=[6,8]; pixel_limits=[174,205]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=543; pos_in_GL=[6,8]; pixel_limits=[169,200]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[6,8]; pixel_limits=[167,197]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[6,8]; pixel_limits=[163,195]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=546; pos_in_GL=[4,6]; pixel_limits=[157,191]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=547; pos_in_GL=[4,6]; pixel_limits=[153,187]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[4,6]; pixel_limits=[147,182]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[4,6]; pixel_limits=[142,178]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[3,5]; pixel_limits=[136,173]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=551; pos_in_GL=[3,5]; pixel_limits=[128,166]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=552; pos_in_GL=[3,5]; pixel_limits=[122,161]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=553; pos_in_GL=[3,6]; pixel_limits=[116,157]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=554; pos_in_GL=[3,7]; pixel_limits=[105,148]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=555; pos_in_GL=[3,7]; pixel_limits=[101,145]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=556; pos_in_GL=[3,7]; pixel_limits=[99,144]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[3,7]; pixel_limits=[92,139]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=558; pos_in_GL=[3,7]; pixel_limits=[81,130]; cell_height=53.55; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=559; pos_in_GL=[2,6]; pixel_limits=[75,126]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=560; pos_in_GL=[2,6]; pixel_limits=[67,119]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=232; pid=222; birth_frame=541; daughter_type=TOP
	frame=541; pos_in_GL=[6,9]; pixel_limits=[150,176]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=542; pos_in_GL=[5,8]; pixel_limits=[145,172]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=543; pos_in_GL=[5,8]; pixel_limits=[140,167]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[5,8]; pixel_limits=[136,165]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=545; pos_in_GL=[5,8]; pixel_limits=[133,161]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=546; pos_in_GL=[3,6]; pixel_limits=[125,155]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=547; pos_in_GL=[3,6]; pixel_limits=[120,151]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=548; pos_in_GL=[3,6]; pixel_limits=[112,145]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=549; pos_in_GL=[3,6]; pixel_limits=[107,140]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=550; pos_in_GL=[2,5]; pixel_limits=[99,134]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=551; pos_in_GL=[2,5]; pixel_limits=[90,126]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=552; pos_in_GL=[2,5]; pixel_limits=[82,120]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=553; pos_in_GL=[2,6]; pixel_limits=[76,114]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=554; pos_in_GL=[2,7]; pixel_limits=[63,103]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=555; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=556; pos_in_GL=[2,7]; pixel_limits=[55,97]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[2,7]; pixel_limits=[46,90]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=558; pos_in_GL=[2,7]; pixel_limits=[33,79]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=559; pos_in_GL=[1,6]; pixel_limits=[25,73]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=560; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=561; pos_in_GL=[1,7]; pixel_limits=[5,58]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=562; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=563; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=45.21; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=564; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=565; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=233; pid=225; birth_frame=541; daughter_type=BOTTOM
	frame=541; pos_in_GL=[5,9]; pixel_limits=[118,146]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=542; pos_in_GL=[4,8]; pixel_limits=[112,142]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=543; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=544; pos_in_GL=[4,8]; pixel_limits=[104,134]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=545; pos_in_GL=[4,8]; pixel_limits=[99,131]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=546; pos_in_GL=[2,6]; pixel_limits=[89,123]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=547; pos_in_GL=[2,6]; pixel_limits=[83,118]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=548; pos_in_GL=[2,6]; pixel_limits=[74,110]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=549; pos_in_GL=[2,6]; pixel_limits=[68,105]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=550; pos_in_GL=[1,5]; pixel_limits=[58,97]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=551; pos_in_GL=[1,5]; pixel_limits=[47,88]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=552; pos_in_GL=[1,5]; pixel_limits=[36,80]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=553; pos_in_GL=[1,6]; pixel_limits=[28,74]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=554; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=555; pos_in_GL=[1,7]; pixel_limits=[6,56]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=556; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=557; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	frame=558; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=234; pid=225; birth_frame=541; daughter_type=TOP
	frame=541; pos_in_GL=[4,9]; pixel_limits=[89,116]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=542; pos_in_GL=[3,8]; pixel_limits=[80,110]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=543; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=544; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=545; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=546; pos_in_GL=[1,6]; pixel_limits=[51,87]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=547; pos_in_GL=[1,6]; pixel_limits=[47,81]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=548; pos_in_GL=[1,6]; pixel_limits=[35,72]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	frame=549; pos_in_GL=[1,6]; pixel_limits=[29,66]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=235; pid=226; birth_frame=541; daughter_type=BOTTOM
	frame=541; pos_in_GL=[3,9]; pixel_limits=[59,87]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTB
	frame=542; pos_in_GL=[2,8]; pixel_limits=[52,78]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTB
	frame=543; pos_in_GL=[2,8]; pixel_limits=[44,74]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTB
	frame=544; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTB
	frame=545; pos_in_GL=[2,8]; pixel_limits=[30,61]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTB
	EXIT

id=236; pid=226; birth_frame=541; daughter_type=TOP
	frame=541; pos_in_GL=[2,9]; pixel_limits=[28,57]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTT
	frame=542; pos_in_GL=[1,8]; pixel_limits=[20,50]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTT
	frame=543; pos_in_GL=[1,8]; pixel_limits=[13,42]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTT
	frame=544; pos_in_GL=[1,8]; pixel_limits=[4,37]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTT
	frame=545; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBTT
	EXIT

id=237; pid=229; birth_frame=553; daughter_type=BOTTOM
	frame=553; pos_in_GL=[6,6]; pixel_limits=[257,297]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=554; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=555; pos_in_GL=[7,7]; pixel_limits=[254,297]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=556; pos_in_GL=[7,7]; pixel_limits=[253,297]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=557; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=558; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=559; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=560; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=561; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=562; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=563; pos_in_GL=[7,7]; pixel_limits=[241,297]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=564; pos_in_GL=[7,7]; pixel_limits=[241,297]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=565; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=566; pos_in_GL=[6,6]; pixel_limits=[237,297]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=567; pos_in_GL=[7,7]; pixel_limits=[236,297]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=568; pos_in_GL=[9,9]; pixel_limits=[235,297]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=569; pos_in_GL=[9,9]; pixel_limits=[234,297]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=570; pos_in_GL=[9,9]; pixel_limits=[233,297]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=571; pos_in_GL=[8,8]; pixel_limits=[232,297]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=238; pid=229; birth_frame=553; daughter_type=TOP
	frame=553; pos_in_GL=[5,6]; pixel_limits=[224,255]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=554; pos_in_GL=[6,7]; pixel_limits=[220,253]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=555; pos_in_GL=[6,7]; pixel_limits=[219,252]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=556; pos_in_GL=[6,7]; pixel_limits=[217,251]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=557; pos_in_GL=[6,7]; pixel_limits=[215,249]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=558; pos_in_GL=[6,7]; pixel_limits=[209,246]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=559; pos_in_GL=[5,6]; pixel_limits=[207,245]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=560; pos_in_GL=[5,6]; pixel_limits=[205,244]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=561; pos_in_GL=[6,7]; pixel_limits=[203,243]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=562; pos_in_GL=[6,7]; pixel_limits=[200,242]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=563; pos_in_GL=[6,7]; pixel_limits=[196,239]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
	frame=564; pos_in_GL=[6,7]; pixel_limits=[195,239]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBT
