	frame=56; pos_in_GL=[8,8]; pixel_limits=[273,306]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[273,306]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=58; pos_in_GL=[9,9]; pixel_limits=[272,306]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=59; pos_in_GL=[8,8]; pixel_limits=[272,306]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=60; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[270,306]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[269,306]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[269,307]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[268,307]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[267,307]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[266,307]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[265,307]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[264,307]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[264,307]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[262,307]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[261,307]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[260,307]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[259,307]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[257,307]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[256,307]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[254,307]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[253,307]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[252,307]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[250,307]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[248,307]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BB
	DIVISION

id=20; pid=9; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[7,8]; pixel_limits=[249,274]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BT
	frame=51; pos_in_GL=[7,8]; pixel_limits=[248,274]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BT
	frame=52; pos_in_GL=[7,8]; pixel_limits=[245,272]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BT
	frame=53; pos_in_GL=[7,8]; pixel_limits=[246,273]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[245,273]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[242,271]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[241,271]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BT
	frame=58; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BT
	frame=59; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[237,269]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[224,262]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[222,262]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[219,260]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[215,258]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[213,257]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[210,255]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[208,254]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[206,252]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[203,251]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[201,250]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[199,248]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[197,246]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	frame=81; pos_in_GL=[7,9]; pixel_limits=[194,245]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=82; pos_in_GL=[7,9]; pixel_limits=[191,243]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=83; pos_in_GL=[7,9]; pixel_limits=[189,242]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BT
	DIVISION

id=21; pid=12; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[3,9]; pixel_limits=[58,93]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=59; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=40.73; num_pixels_in_box=760; genealogy=2TB
	frame=60; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=40.73; num_pixels_in_box=760; genealogy=2TB
	frame=61; pos_in_GL=[2,8]; pixel_limits=[40,78]; cell_height=40.07; num_pixels_in_box=780; genealogy=2TB
	frame=62; pos_in_GL=[2,8]; pixel_limits=[33,73]; cell_height=44.56; num_pixels_in_box=820; genealogy=2TB
	frame=63; pos_in_GL=[2,8]; pixel_limits=[28,68]; cell_height=44.56; num_pixels_in_box=820; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[22,63]; cell_height=43.07; num_pixels_in_box=840; genealogy=2TB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2TB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2TB
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=2TB
	frame=68; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=2TB
	frame=69; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TB
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=2TB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=2TB
	EXIT

id=22; pid=12; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=35.90; num_pixels_in_box=680; genealogy=2TT
	frame=59; pos_in_GL=[1,8]; pixel_limits=[3,49]; cell_height=49.31; num_pixels_in_box=940; genealogy=2TT
	frame=60; pos_in_GL=[1,8]; pixel_limits=[5,43]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TT
	frame=61; pos_in_GL=[1,8]; pixel_limits=[5,38]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TT
	frame=62; pos_in_GL=[1,8]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TT
	frame=63; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[2,20]; cell_height=18.00; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=23; pid=17; birth_frame=76; daughter_type=BOTTOM
	frame=76; pos_in_GL=[3,7]; pixel_limits=[65,93]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BBB
	frame=77; pos_in_GL=[3,8]; pixel_limits=[59,88]; cell_height=31.90; num_pixels_in_box=600; genealogy=2BBB
	frame=78; pos_in_GL=[3,8]; pixel_limits=[55,84]; cell_height=31.90; num_pixels_in_box=600; genealogy=2BBB
	frame=79; pos_in_GL=[2,7]; pixel_limits=[48,79]; cell_height=34.73; num_pixels_in_box=640; genealogy=2BBB
	frame=80; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BBB
	frame=81; pos_in_GL=[2,9]; pixel_limits=[37,68]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBB
	frame=82; pos_in_GL=[2,9]; pixel_limits=[30,63]; cell_height=35.07; num_pixels_in_box=680; genealogy=2BBB
	frame=83; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=36.73; num_pixels_in_box=680; genealogy=2BBB
	frame=84; pos_in_GL=[1,9]; pixel_limits=[2,53]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2BBB
	frame=85; pos_in_GL=[1,9]; pixel_limits=[3,47]; cell_height=48.97; num_pixels_in_box=900; genealogy=2BBB
	frame=86; pos_in_GL=[1,9]; pixel_limits=[6,42]; cell_height=39.73; num_pixels_in_box=740; genealogy=2BBB
	frame=87; pos_in_GL=[1,9]; pixel_limits=[4,37]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=88; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BBB
	frame=89; pos_in_GL=[1,9]; pixel_limits=[1,27]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BBB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[2,22]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=24; pid=17; birth_frame=76; daughter_type=TOP
	frame=76; pos_in_GL=[2,7]; pixel_limits=[37,63]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBT
	frame=77; pos_in_GL=[2,8]; pixel_limits=[31,57]; cell_height=29.31; num_pixels_in_box=540; genealogy=2BBT
	frame=78; pos_in_GL=[2,8]; pixel_limits=[25,53]; cell_height=30.90; num_pixels_in_box=580; genealogy=2BBT
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BBT
	frame=80; pos_in_GL=[1,8]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBT
	frame=81; pos_in_GL=[1,9]; pixel_limits=[5,35]; cell_height=32.90; num_pixels_in_box=620; genealogy=2BBT
	frame=82; pos_in_GL=[1,9]; pixel_limits=[2,28]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BBT
	frame=83; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=2BBT
	EXIT

id=25; pid=16; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[5,8]; pixel_limits=[120,146]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=78; pos_in_GL=[5,8]; pixel_limits=[116,142]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=79; pos_in_GL=[4,7]; pixel_limits=[111,138]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=80; pos_in_GL=[4,8]; pixel_limits=[107,134]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=81; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTB
	frame=82; pos_in_GL=[4,9]; pixel_limits=[98,126]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTB
	frame=83; pos_in_GL=[4,9]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=84; pos_in_GL=[3,9]; pixel_limits=[89,120]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=85; pos_in_GL=[3,9]; pixel_limits=[84,116]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=86; pos_in_GL=[3,9]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=87; pos_in_GL=[3,9]; pixel_limits=[75,109]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[72,106]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTB
	frame=89; pos_in_GL=[3,9]; pixel_limits=[67,103]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TTB
	frame=90; pos_in_GL=[3,9]; pixel_limits=[63,99]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TTB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[59,96]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TTB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[54,91]; cell_height=41.97; num_pixels_in_box=760; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[49,87]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TTB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[38,78]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[26,69]; cell_height=47.14; num_pixels_in_box=880; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[21,64]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1TTB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1TTB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TTB
	EXIT

id=26; pid=16; birth_frame=77; daughter_type=TOP
	frame=77; pos_in_GL=[4,8]; pixel_limits=[90,118]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTT
	frame=78; pos_in_GL=[4,8]; pixel_limits=[86,114]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=79; pos_in_GL=[3,7]; pixel_limits=[81,109]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTT
	frame=80; pos_in_GL=[3,8]; pixel_limits=[76,105]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=81; pos_in_GL=[3,9]; pixel_limits=[70,100]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TTT
	frame=82; pos_in_GL=[3,9]; pixel_limits=[65,96]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=83; pos_in_GL=[3,9]; pixel_limits=[60,91]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TTT
	frame=84; pos_in_GL=[2,9]; pixel_limits=[55,87]; cell_height=36.14; num_pixels_in_box=660; genealogy=1TTT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[49,82]; cell_height=38.80; num_pixels_in_box=680; genealogy=1TTT
	frame=86; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=38.14; num_pixels_in_box=700; genealogy=1TTT
	frame=87; pos_in_GL=[2,9]; pixel_limits=[39,73]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[35,70]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TTT
	frame=89; pos_in_GL=[2,9]; pixel_limits=[29,65]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TTT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[24,61]; cell_height=40.73; num_pixels_in_box=760; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[2,57]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[2,52]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[6,47]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[3,41]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[1,36]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=24.90; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=27; pid=15; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[6,8]; pixel_limits=[166,195]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=81; pos_in_GL=[6,9]; pixel_limits=[163,192]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=82; pos_in_GL=[6,9]; pixel_limits=[160,189]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=83; pos_in_GL=[6,9]; pixel_limits=[157,187]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[154,185]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=85; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=86; pos_in_GL=[5,9]; pixel_limits=[148,180]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBB
	frame=87; pos_in_GL=[5,9]; pixel_limits=[146,178]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBB
	frame=88; pos_in_GL=[5,9]; pixel_limits=[144,177]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=89; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[138,173]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=91; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[132,169]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[129,166]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[121,161]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[117,157]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[113,155]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[109,151]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBB
	frame=100; pos_in_GL=[3,7]; pixel_limits=[101,145]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[96,143]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[92,139]; cell_height=52.80; num_pixels_in_box=960; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[88,136]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[84,134]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[79,130]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[73,126]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1TBB
	frame=107; pos_in_GL=[2,6]; pixel_limits=[67,121]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TBB
	frame=108; pos_in_GL=[2,6]; pixel_limits=[62,117]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1TBB
	frame=109; pos_in_GL=[2,6]; pixel_limits=[58,114]; cell_height=61.38; num_pixels_in_box=1140; genealogy=1TBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[53,111]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1TBB
	DIVISION

id=28; pid=15; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[5,8]; pixel_limits=[139,164]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBT
	frame=81; pos_in_GL=[5,9]; pixel_limits=[135,161]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=82; pos_in_GL=[5,9]; pixel_limits=[131,158]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBT
	frame=83; pos_in_GL=[5,9]; pixel_limits=[127,155]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBT
	frame=84; pos_in_GL=[4,9]; pixel_limits=[124,152]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=85; pos_in_GL=[4,9]; pixel_limits=[120,149]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=86; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBT
	frame=87; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[110,142]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBT
	frame=89; pos_in_GL=[4,9]; pixel_limits=[105,139]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[102,136]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[99,133]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[95,130]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[86,122]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[82,119]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[77,115]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[72,111]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[68,107]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[64,103]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[59,98]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[54,94]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[48,90]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[43,86]; cell_height=47.14; num_pixels_in_box=880; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[37,82]; cell_height=49.97; num_pixels_in_box=920; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[26,71]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TBT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[19,65]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TBT
	frame=108; pos_in_GL=[1,6]; pixel_limits=[12,60]; cell_height=54.21; num_pixels_in_box=980; genealogy=1TBT
