	frame=68; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=69; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BBB
	EXIT

id=19; pid=10; birth_frame=61; daughter_type=TOP
	frame=61; pos_in_GL=[1,8]; pixel_limits=[7,36]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BBT
	frame=62; pos_in_GL=[1,9]; pixel_limits=[2,29]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBT
	frame=63; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BBT
	EXIT

id=20; pid=6; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[6,9]; pixel_limits=[155,180]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=63; pos_in_GL=[6,10]; pixel_limits=[153,179]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TBB
	frame=64; pos_in_GL=[5,9]; pixel_limits=[150,177]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=65; pos_in_GL=[5,9]; pixel_limits=[148,175]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=66; pos_in_GL=[5,9]; pixel_limits=[144,171]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBB
	frame=67; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=68; pos_in_GL=[5,9]; pixel_limits=[138,166]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=69; pos_in_GL=[5,9]; pixel_limits=[135,164]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[131,161]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=71; pos_in_GL=[4,8]; pixel_limits=[127,158]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=72; pos_in_GL=[4,8]; pixel_limits=[123,155]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=73; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=74; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=75; pos_in_GL=[4,8]; pixel_limits=[112,145]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[108,142]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[104,138]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBB
	frame=78; pos_in_GL=[3,7]; pixel_limits=[99,134]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=79; pos_in_GL=[3,7]; pixel_limits=[95,131]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBB
	frame=80; pos_in_GL=[3,7]; pixel_limits=[90,127]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=81; pos_in_GL=[3,7]; pixel_limits=[85,123]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=82; pos_in_GL=[3,7]; pixel_limits=[80,117]; cell_height=38.65; num_pixels_in_box=760; genealogy=1TBB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[75,114]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[70,110]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[64,105]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[60,101]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBB
	frame=87; pos_in_GL=[2,6]; pixel_limits=[53,95]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBB
	frame=88; pos_in_GL=[2,6]; pixel_limits=[47,91]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBB
	frame=89; pos_in_GL=[2,7]; pixel_limits=[40,84]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TBB
	frame=90; pos_in_GL=[2,7]; pixel_limits=[33,79]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TBB
	frame=91; pos_in_GL=[2,7]; pixel_limits=[27,73]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TBB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[22,68]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TBB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[14,62]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TBB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[8,56]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TBB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1TBB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TBB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[3,39]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	EXIT

id=21; pid=6; birth_frame=62; daughter_type=TOP
	frame=62; pos_in_GL=[5,9]; pixel_limits=[129,153]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=63; pos_in_GL=[5,10]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=64; pos_in_GL=[4,9]; pixel_limits=[122,148]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=65; pos_in_GL=[4,9]; pixel_limits=[119,145]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=66; pos_in_GL=[4,9]; pixel_limits=[114,141]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=67; pos_in_GL=[4,9]; pixel_limits=[111,139]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=68; pos_in_GL=[4,9]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=69; pos_in_GL=[4,9]; pixel_limits=[103,132]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[99,129]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=71; pos_in_GL=[3,8]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=72; pos_in_GL=[3,8]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=73; pos_in_GL=[3,8]; pixel_limits=[86,117]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=74; pos_in_GL=[3,8]; pixel_limits=[81,114]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBT
	frame=75; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=76; pos_in_GL=[3,8]; pixel_limits=[72,106]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBT
	frame=77; pos_in_GL=[2,7]; pixel_limits=[67,102]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=78; pos_in_GL=[2,7]; pixel_limits=[61,97]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=79; pos_in_GL=[2,7]; pixel_limits=[56,93]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TBT
	frame=80; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=41.73; num_pixels_in_box=780; genealogy=1TBT
	frame=81; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TBT
	frame=82; pos_in_GL=[2,7]; pixel_limits=[38,78]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TBT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[32,73]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1TBT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TBT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBT
	frame=89; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=90; pos_in_GL=[1,7]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=91; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	EXIT

id=22; pid=12; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[10,10]; pixel_limits=[269,295]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBB
	frame=64; pos_in_GL=[9,9]; pixel_limits=[269,296]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=65; pos_in_GL=[9,9]; pixel_limits=[268,296]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=66; pos_in_GL=[9,9]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=67; pos_in_GL=[9,9]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=68; pos_in_GL=[9,9]; pixel_limits=[266,296]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=69; pos_in_GL=[9,9]; pixel_limits=[266,295]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[266,295]; cell_height=30.83; num_pixels_in_box=600; genealogy=1BBB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[265,295]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[264,295]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=74; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBB
	frame=77; pos_in_GL=[7,7]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[257,295]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[255,296]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[255,296]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[253,296]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[252,296]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[250,296]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[248,301]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[247,296]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[245,296]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[244,296]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[243,296]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[242,296]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[241,296]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[239,296]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	DIVISION

id=23; pid=12; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[9,10]; pixel_limits=[244,267]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=64; pos_in_GL=[8,9]; pixel_limits=[244,267]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=65; pos_in_GL=[8,9]; pixel_limits=[242,266]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBT
	frame=66; pos_in_GL=[8,9]; pixel_limits=[240,265]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=67; pos_in_GL=[8,9]; pixel_limits=[240,265]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=68; pos_in_GL=[8,9]; pixel_limits=[239,264]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=69; pos_in_GL=[8,9]; pixel_limits=[238,264]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[236,264]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=71; pos_in_GL=[7,8]; pixel_limits=[235,263]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[234,262]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[232,262]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[230,261]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[227,260]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[226,259]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[222,257]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[218,255]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[217,255]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[215,254]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[212,253]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[209,252]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[208,251]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[205,250]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[202,248]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[200,247]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[198,246]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[195,245]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[192,243]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[190,242]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[187,241]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[184,240]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[182,239]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[178,237]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBT
	DIVISION

id=24; pid=15; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[4,7]; pixel_limits=[122,151]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=90; pos_in_GL=[4,7]; pixel_limits=[117,147]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=91; pos_in_GL=[4,7]; pixel_limits=[112,143]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[102,135]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[93,127]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[89,124]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[80,115]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[74,111]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[69,107]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[64,102]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[59,98]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTB
	frame=103; pos_in_GL=[2,8]; pixel_limits=[54,94]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTTB
	frame=104; pos_in_GL=[2,8]; pixel_limits=[47,91]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BTTB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[42,86]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[36,82]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTTB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[26,74]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[19,69]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[13,63]; cell_height=51.41; num_pixels_in_box=1020; genealogy=1BTTB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[8,59]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTTB
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=25; pid=15; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[3,7]; pixel_limits=[86,120]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=90; pos_in_GL=[3,7]; pixel_limits=[82,115]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=91; pos_in_GL=[3,7]; pixel_limits=[75,110]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTTT
	frame=92; pos_in_GL=[2,7]; pixel_limits=[70,106]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=93; pos_in_GL=[2,7]; pixel_limits=[64,100]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BTTT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[58,95]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[53,91]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTTT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[48,86]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTTT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[41,81]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTTT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[35,77]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTTT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[29,71]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[20,66]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTTT
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTTT
	frame=104; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTTT
	frame=105; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTTT
	EXIT

id=26; pid=14; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[5,7]; pixel_limits=[169,196]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[165,192]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[161,189]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[158,187]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[155,185]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[152,182]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[148,179]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[145,176]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[141,173]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[137,169]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[133,167]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[129,163]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[127,161]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[123,158]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[116,152]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
