	frame=97; pos_in_GL=[3,7]; pixel_limits=[66,91]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[60,85]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBB
	frame=99; pos_in_GL=[3,8]; pixel_limits=[53,80]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBB
	frame=100; pos_in_GL=[3,9]; pixel_limits=[47,74]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[40,68]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBBB
	frame=102; pos_in_GL=[2,9]; pixel_limits=[33,62]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBB
	frame=103; pos_in_GL=[2,10]; pixel_limits=[27,56]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=104; pos_in_GL=[2,10]; pixel_limits=[21,51]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBBB
	frame=106; pos_in_GL=[1,9]; pixel_limits=[6,38]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBBB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[4,32]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBBB
	frame=108; pos_in_GL=[1,9]; pixel_limits=[3,26]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBBB
	frame=109; pos_in_GL=[1,9]; pixel_limits=[2,21]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBBB
	EXIT

id=27; pid=20; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[2,7]; pixel_limits=[47,70]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[41,64]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[33,58]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBT
	frame=99; pos_in_GL=[2,8]; pixel_limits=[26,51]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBT
	frame=100; pos_in_GL=[2,9]; pixel_limits=[19,45]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[2,38]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBT
	frame=102; pos_in_GL=[1,9]; pixel_limits=[7,31]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=103; pos_in_GL=[1,10]; pixel_limits=[2,25]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TBBT
	frame=104; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBBT
	EXIT

id=28; pid=19; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[5,8]; pixel_limits=[111,141]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[101,134]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=102; pos_in_GL=[4,9]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=103; pos_in_GL=[4,10]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=104; pos_in_GL=[4,10]; pixel_limits=[86,121]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTB
	frame=105; pos_in_GL=[3,9]; pixel_limits=[80,116]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTB
	frame=106; pos_in_GL=[3,9]; pixel_limits=[75,112]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[69,108]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTB
	frame=108; pos_in_GL=[3,9]; pixel_limits=[65,105]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=109; pos_in_GL=[3,9]; pixel_limits=[60,101]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[49,93]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[43,88]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[36,82]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BTTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[30,77]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[23,72]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BTTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BTTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[3,63]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BTTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[6,57]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[1,52]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTTB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTTB
	EXIT

id=29; pid=19; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[4,8]; pixel_limits=[82,109]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=100; pos_in_GL=[4,9]; pixel_limits=[76,104]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[70,99]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=102; pos_in_GL=[3,9]; pixel_limits=[64,94]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=103; pos_in_GL=[3,10]; pixel_limits=[58,89]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=104; pos_in_GL=[3,10]; pixel_limits=[53,84]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTT
	frame=105; pos_in_GL=[2,9]; pixel_limits=[46,78]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=106; pos_in_GL=[2,9]; pixel_limits=[40,73]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[34,67]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTT
	frame=108; pos_in_GL=[2,9]; pixel_limits=[28,63]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTT
	frame=109; pos_in_GL=[2,9]; pixel_limits=[23,58]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[2,53]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[9,47]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[4,41]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[1,34]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BTTT
	EXIT

id=30; pid=18; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[7,9]; pixel_limits=[165,188]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[162,186]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=102; pos_in_GL=[6,9]; pixel_limits=[158,182]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=103; pos_in_GL=[6,10]; pixel_limits=[154,180]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTBB
	frame=104; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTBB
	frame=105; pos_in_GL=[5,9]; pixel_limits=[147,174]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBB
	frame=106; pos_in_GL=[5,9]; pixel_limits=[144,171]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[141,169]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=108; pos_in_GL=[5,9]; pixel_limits=[138,167]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[136,165]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTBB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[133,163]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[129,160]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[125,157]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[120,154]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[116,151]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=115; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[105,141]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[100,138]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[96,136]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[92,133]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[87,129]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[82,126]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTBB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[77,122]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[71,117]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[66,114]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBB
	DIVISION

id=31; pid=18; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[6,9]; pixel_limits=[141,163]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BTBT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[136,160]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBT
	frame=102; pos_in_GL=[5,9]; pixel_limits=[131,156]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTBT
	frame=103; pos_in_GL=[5,10]; pixel_limits=[127,152]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBT
	frame=104; pos_in_GL=[5,10]; pixel_limits=[123,149]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[118,145]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBT
	frame=106; pos_in_GL=[4,9]; pixel_limits=[114,142]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBT
	frame=107; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=108; pos_in_GL=[4,9]; pixel_limits=[107,136]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[99,131]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[95,127]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[69,106]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[65,103]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[59,98]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[54,94]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[49,90]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[43,85]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[36,80]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[30,75]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[23,69]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTBT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BTBT
	frame=126; pos_in_GL=[1,7]; pixel_limits=[5,58]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTBT
	frame=127; pos_in_GL=[1,7]; pixel_limits=[5,54]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTBT
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTBT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[2,31]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTBT
	EXIT

id=32; pid=23; birth_frame=102; daughter_type=BOTTOM
	frame=102; pos_in_GL=[8,9]; pixel_limits=[211,236]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTB
	frame=103; pos_in_GL=[8,10]; pixel_limits=[209,234]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTB
	frame=104; pos_in_GL=[8,10]; pixel_limits=[207,233]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[205,232]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTB
	frame=106; pos_in_GL=[7,9]; pixel_limits=[203,231]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[202,230]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=108; pos_in_GL=[7,9]; pixel_limits=[200,230]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=109; pos_in_GL=[7,9]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[193,226]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[191,224]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[186,222]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[184,220]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[180,217]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[178,216]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[175,214]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[173,213]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[170,211]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[167,209]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBTB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[163,207]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[161,205]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[157,203]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBTB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[154,201]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBTB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[151,200]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[148,198]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[144,195]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTB
	DIVISION

id=33; pid=23; birth_frame=102; daughter_type=TOP
	frame=102; pos_in_GL=[7,9]; pixel_limits=[184,209]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=103; pos_in_GL=[7,10]; pixel_limits=[182,207]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTT
	frame=104; pos_in_GL=[7,10]; pixel_limits=[179,205]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[176,203]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=106; pos_in_GL=[6,9]; pixel_limits=[173,201]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTT
	frame=107; pos_in_GL=[6,9]; pixel_limits=[171,200]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBTT
	frame=108; pos_in_GL=[6,9]; pixel_limits=[169,198]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTT
	frame=109; pos_in_GL=[6,9]; pixel_limits=[167,197]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[165,195]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[162,193]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[159,191]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[156,189]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[153,187]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[149,184]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[146,182]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[145,180]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[142,178]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[139,176]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[135,173]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[131,171]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[128,168]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[124,165]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=124; pos_in_GL=[4,7]; pixel_limits=[119,161]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[116,159]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
	frame=126; pos_in_GL=[4,7]; pixel_limits=[111,155]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=127; pos_in_GL=[4,7]; pixel_limits=[108,152]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=128; pos_in_GL=[4,7]; pixel_limits=[104,149]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTT
	frame=129; pos_in_GL=[4,7]; pixel_limits=[100,146]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=130; pos_in_GL=[4,7]; pixel_limits=[96,142]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=131; pos_in_GL=[4,8]; pixel_limits=[91,138]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTT
	frame=132; pos_in_GL=[4,8]; pixel_limits=[87,134]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTT
	frame=133; pos_in_GL=[4,8]; pixel_limits=[82,130]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTT
	frame=134; pos_in_GL=[3,7]; pixel_limits=[78,127]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=135; pos_in_GL=[3,8]; pixel_limits=[73,122]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=136; pos_in_GL=[3,9]; pixel_limits=[69,119]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTT
	frame=137; pos_in_GL=[3,9]; pixel_limits=[65,115]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTT
	frame=138; pos_in_GL=[3,9]; pixel_limits=[61,112]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTT
	frame=139; pos_in_GL=[3,9]; pixel_limits=[57,109]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTT
	frame=140; pos_in_GL=[2,8]; pixel_limits=[53,106]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	frame=141; pos_in_GL=[2,8]; pixel_limits=[49,102]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	frame=142; pos_in_GL=[2,8]; pixel_limits=[44,99]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTT
	frame=143; pos_in_GL=[2,8]; pixel_limits=[39,95]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTT
	frame=144; pos_in_GL=[2,8]; pixel_limits=[33,91]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBTT
	frame=145; pos_in_GL=[2,8]; pixel_limits=[27,87]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBTT
	frame=146; pos_in_GL=[2,8]; pixel_limits=[21,83]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBTT
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,78]; cell_height=80.49; num_pixels_in_box=1580; genealogy=1BBTT
	frame=148; pos_in_GL=[1,7]; pixel_limits=[1,74]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBTT
	frame=149; pos_in_GL=[1,7]; pixel_limits=[1,68]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1BBTT
	frame=150; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBTT
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBTT
	frame=152; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBTT
	frame=153; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTT
	frame=154; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTT
	frame=155; pos_in_GL=[1,7]; pixel_limits=[1,37]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTT
	frame=156; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTT
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTT
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBTT
