	frame=75; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BB
	frame=77; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BB
	frame=79; pos_in_GL=[9,9]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[264,320]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	frame=82; pos_in_GL=[10,10]; pixel_limits=[263,320]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BB
	frame=83; pos_in_GL=[10,10]; pixel_limits=[262,320]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BB
	frame=84; pos_in_GL=[10,10]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BB
	frame=85; pos_in_GL=[10,10]; pixel_limits=[260,320]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[258,319]; cell_height=64.49; num_pixels_in_box=1240; genealogy=1BB
	DIVISION

id=18; pid=11; birth_frame=47; daughter_type=TOP
	frame=47; pos_in_GL=[8,9]; pixel_limits=[266,290]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BT
	frame=48; pos_in_GL=[8,9]; pixel_limits=[264,289]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BT
	frame=49; pos_in_GL=[8,9]; pixel_limits=[263,289]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BT
	frame=50; pos_in_GL=[9,10]; pixel_limits=[262,289]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=51; pos_in_GL=[9,10]; pixel_limits=[261,288]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=52; pos_in_GL=[9,10]; pixel_limits=[260,288]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=53; pos_in_GL=[8,9]; pixel_limits=[259,287]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BT
	frame=54; pos_in_GL=[9,10]; pixel_limits=[258,286]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=55; pos_in_GL=[9,10]; pixel_limits=[257,285]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=56; pos_in_GL=[9,10]; pixel_limits=[255,285]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=57; pos_in_GL=[9,10]; pixel_limits=[254,284]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=58; pos_in_GL=[9,10]; pixel_limits=[253,284]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=59; pos_in_GL=[9,10]; pixel_limits=[252,283]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=60; pos_in_GL=[8,9]; pixel_limits=[251,283]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=61; pos_in_GL=[8,9]; pixel_limits=[249,282]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BT
	frame=62; pos_in_GL=[8,9]; pixel_limits=[248,281]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BT
	frame=63; pos_in_GL=[8,9]; pixel_limits=[246,280]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=64; pos_in_GL=[8,9]; pixel_limits=[244,279]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=65; pos_in_GL=[8,9]; pixel_limits=[243,278]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=66; pos_in_GL=[8,9]; pixel_limits=[241,278]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[239,276]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[234,274]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[230,272]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[229,271]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[227,270]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[225,269]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[223,268]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[220,267]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[218,266]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[216,266]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=79; pos_in_GL=[8,9]; pixel_limits=[213,265]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BT
	frame=80; pos_in_GL=[8,9]; pixel_limits=[211,263]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[209,262]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	DIVISION

id=19; pid=13; birth_frame=47; daughter_type=BOTTOM
	frame=47; pos_in_GL=[6,9]; pixel_limits=[192,216]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=48; pos_in_GL=[6,9]; pixel_limits=[188,213]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BB
	frame=49; pos_in_GL=[6,9]; pixel_limits=[185,212]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BB
	frame=50; pos_in_GL=[6,10]; pixel_limits=[183,209]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=51; pos_in_GL=[6,10]; pixel_limits=[180,207]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BB
	frame=52; pos_in_GL=[6,10]; pixel_limits=[177,205]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BB
	frame=53; pos_in_GL=[5,9]; pixel_limits=[174,203]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BB
	frame=54; pos_in_GL=[6,10]; pixel_limits=[171,200]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BB
	frame=55; pos_in_GL=[6,10]; pixel_limits=[168,197]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=56; pos_in_GL=[6,10]; pixel_limits=[165,195]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BB
	frame=57; pos_in_GL=[6,10]; pixel_limits=[162,193]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BB
	frame=58; pos_in_GL=[6,10]; pixel_limits=[159,190]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BB
	frame=59; pos_in_GL=[6,10]; pixel_limits=[155,187]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BB
	frame=60; pos_in_GL=[5,9]; pixel_limits=[152,185]; cell_height=35.07; num_pixels_in_box=680; genealogy=2BB
	frame=61; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BB
	frame=62; pos_in_GL=[5,9]; pixel_limits=[144,179]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BB
	frame=63; pos_in_GL=[5,9]; pixel_limits=[140,176]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BB
	frame=64; pos_in_GL=[5,9]; pixel_limits=[136,172]; cell_height=38.07; num_pixels_in_box=740; genealogy=2BB
	frame=65; pos_in_GL=[5,9]; pixel_limits=[132,169]; cell_height=39.07; num_pixels_in_box=760; genealogy=2BB
	frame=66; pos_in_GL=[5,9]; pixel_limits=[128,166]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[122,162]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[115,156]; cell_height=42.24; num_pixels_in_box=840; genealogy=2BB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[110,153]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[106,149]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[102,146]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[96,141]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[92,138]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BB
	frame=74; pos_in_GL=[3,7]; pixel_limits=[85,133]; cell_height=50.07; num_pixels_in_box=980; genealogy=2BB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[79,129]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2BB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[72,124]; cell_height=54.07; num_pixels_in_box=1060; genealogy=2BB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[66,119]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2BB
	frame=78; pos_in_GL=[3,8]; pixel_limits=[61,115]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2BB
	DIVISION

id=20; pid=13; birth_frame=47; daughter_type=TOP
	frame=47; pos_in_GL=[5,9]; pixel_limits=[166,190]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BT
	frame=48; pos_in_GL=[5,9]; pixel_limits=[162,186]; cell_height=25.24; num_pixels_in_box=500; genealogy=2BT
	frame=49; pos_in_GL=[5,9]; pixel_limits=[159,183]; cell_height=26.49; num_pixels_in_box=500; genealogy=2BT
	frame=50; pos_in_GL=[5,10]; pixel_limits=[156,181]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BT
	frame=51; pos_in_GL=[5,10]; pixel_limits=[152,178]; cell_height=28.49; num_pixels_in_box=540; genealogy=2BT
	frame=52; pos_in_GL=[5,10]; pixel_limits=[149,175]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BT
	frame=53; pos_in_GL=[4,9]; pixel_limits=[146,172]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BT
	frame=54; pos_in_GL=[5,10]; pixel_limits=[142,169]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BT
	frame=55; pos_in_GL=[5,10]; pixel_limits=[137,166]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BT
	frame=56; pos_in_GL=[5,10]; pixel_limits=[133,163]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=57; pos_in_GL=[5,10]; pixel_limits=[130,160]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BT
	frame=58; pos_in_GL=[5,10]; pixel_limits=[126,157]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BT
	frame=59; pos_in_GL=[5,10]; pixel_limits=[121,153]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BT
	frame=60; pos_in_GL=[4,9]; pixel_limits=[118,150]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=61; pos_in_GL=[4,9]; pixel_limits=[114,146]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BT
	frame=62; pos_in_GL=[4,9]; pixel_limits=[109,142]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BT
	frame=63; pos_in_GL=[4,9]; pixel_limits=[103,138]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BT
	frame=64; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BT
	frame=65; pos_in_GL=[4,9]; pixel_limits=[92,129]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BT
	frame=66; pos_in_GL=[4,9]; pixel_limits=[87,126]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[80,120]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[72,113]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BT
	frame=69; pos_in_GL=[2,7]; pixel_limits=[67,108]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[60,104]; cell_height=46.49; num_pixels_in_box=900; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[55,99]; cell_height=46.49; num_pixels_in_box=900; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[48,94]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[42,89]; cell_height=50.31; num_pixels_in_box=960; genealogy=2BT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[34,83]; cell_height=52.73; num_pixels_in_box=1000; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[27,76]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[19,70]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2BT
	DIVISION

id=21; pid=12; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[8,10]; pixel_limits=[236,259]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TB
	frame=51; pos_in_GL=[8,10]; pixel_limits=[235,258]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TB
	frame=52; pos_in_GL=[8,10]; pixel_limits=[233,257]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=53; pos_in_GL=[7,9]; pixel_limits=[231,257]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=54; pos_in_GL=[8,10]; pixel_limits=[229,255]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=55; pos_in_GL=[8,10]; pixel_limits=[227,253]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=56; pos_in_GL=[8,10]; pixel_limits=[225,253]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=57; pos_in_GL=[8,10]; pixel_limits=[223,251]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TB
	frame=58; pos_in_GL=[8,10]; pixel_limits=[222,250]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=59; pos_in_GL=[8,10]; pixel_limits=[219,249]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=60; pos_in_GL=[7,9]; pixel_limits=[217,248]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=61; pos_in_GL=[7,9]; pixel_limits=[215,246]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=62; pos_in_GL=[7,9]; pixel_limits=[212,245]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=63; pos_in_GL=[7,9]; pixel_limits=[210,243]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=64; pos_in_GL=[7,9]; pixel_limits=[207,242]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=65; pos_in_GL=[7,9]; pixel_limits=[205,241]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=66; pos_in_GL=[7,9]; pixel_limits=[203,239]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[199,237]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[195,234]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[192,232]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[189,230]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[187,228]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[183,227]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[181,225]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[177,223]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[174,220]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[170,218]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[166,216]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TB
	DIVISION

id=22; pid=12; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[7,10]; pixel_limits=[211,234]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TT
	frame=51; pos_in_GL=[7,10]; pixel_limits=[209,233]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TT
	frame=52; pos_in_GL=[7,10]; pixel_limits=[207,231]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TT
	frame=53; pos_in_GL=[6,9]; pixel_limits=[205,229]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TT
	frame=54; pos_in_GL=[7,10]; pixel_limits=[202,227]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TT
	frame=55; pos_in_GL=[7,10]; pixel_limits=[199,225]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=56; pos_in_GL=[7,10]; pixel_limits=[197,223]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=57; pos_in_GL=[7,10]; pixel_limits=[195,221]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=58; pos_in_GL=[7,10]; pixel_limits=[192,220]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=59; pos_in_GL=[7,10]; pixel_limits=[189,217]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=60; pos_in_GL=[6,9]; pixel_limits=[187,215]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=61; pos_in_GL=[6,9]; pixel_limits=[184,213]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TT
	frame=62; pos_in_GL=[6,9]; pixel_limits=[181,210]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TT
	frame=63; pos_in_GL=[6,9]; pixel_limits=[178,208]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TT
	frame=64; pos_in_GL=[6,9]; pixel_limits=[174,205]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TT
	frame=65; pos_in_GL=[6,9]; pixel_limits=[171,203]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TT
	frame=66; pos_in_GL=[6,9]; pixel_limits=[168,201]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[164,197]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TT
	frame=68; pos_in_GL=[5,8]; pixel_limits=[158,193]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TT
	frame=69; pos_in_GL=[4,7]; pixel_limits=[155,190]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TT
	frame=70; pos_in_GL=[4,7]; pixel_limits=[151,187]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[148,185]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[143,181]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[140,179]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[135,175]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[131,172]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[126,168]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[122,164]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TT
	frame=78; pos_in_GL=[4,8]; pixel_limits=[117,161]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TT
	frame=79; pos_in_GL=[5,9]; pixel_limits=[111,157]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=80; pos_in_GL=[5,9]; pixel_limits=[108,154]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TT
	frame=81; pos_in_GL=[4,8]; pixel_limits=[103,151]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TT
	DIVISION

id=23; pid=14; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[4,10]; pixel_limits=[114,139]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TB
	frame=55; pos_in_GL=[4,10]; pixel_limits=[110,135]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TB
	frame=56; pos_in_GL=[4,10]; pixel_limits=[105,131]; cell_height=28.49; num_pixels_in_box=540; genealogy=2TB
	frame=57; pos_in_GL=[4,10]; pixel_limits=[101,128]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TB
	frame=58; pos_in_GL=[4,10]; pixel_limits=[97,124]; cell_height=28.66; num_pixels_in_box=560; genealogy=2TB
	frame=59; pos_in_GL=[4,10]; pixel_limits=[91,119]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=60; pos_in_GL=[3,9]; pixel_limits=[87,115]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=61; pos_in_GL=[3,9]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=62; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TB
	frame=63; pos_in_GL=[3,9]; pixel_limits=[70,101]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=64; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=65; pos_in_GL=[3,9]; pixel_limits=[57,90]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=66; pos_in_GL=[3,9]; pixel_limits=[51,85]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=67; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=68; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=69; pos_in_GL=[1,7]; pixel_limits=[27,65]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TB
	frame=70; pos_in_GL=[1,7]; pixel_limits=[20,58]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=2TB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=2TB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=2TB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2TB
	EXIT

id=24; pid=14; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[3,10]; pixel_limits=[90,112]; cell_height=22.83; num_pixels_in_box=460; genealogy=2TT
	frame=55; pos_in_GL=[3,10]; pixel_limits=[85,108]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TT
	frame=56; pos_in_GL=[3,10]; pixel_limits=[80,103]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TT
	frame=57; pos_in_GL=[3,10]; pixel_limits=[76,99]; cell_height=24.66; num_pixels_in_box=480; genealogy=2TT
	frame=58; pos_in_GL=[3,10]; pixel_limits=[71,95]; cell_height=24.41; num_pixels_in_box=500; genealogy=2TT
	frame=59; pos_in_GL=[3,10]; pixel_limits=[65,89]; cell_height=26.07; num_pixels_in_box=500; genealogy=2TT
	frame=60; pos_in_GL=[2,9]; pixel_limits=[60,85]; cell_height=27.49; num_pixels_in_box=520; genealogy=2TT
	frame=61; pos_in_GL=[2,9]; pixel_limits=[54,80]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TT
	frame=62; pos_in_GL=[2,9]; pixel_limits=[48,74]; cell_height=27.66; num_pixels_in_box=540; genealogy=2TT
	frame=63; pos_in_GL=[2,9]; pixel_limits=[40,68]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=64; pos_in_GL=[2,9]; pixel_limits=[33,61]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[26,55]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TT
	frame=66; pos_in_GL=[2,9]; pixel_limits=[20,49]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TT
	frame=67; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=2TT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TT
	EXIT

id=25; pid=20; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[2,7]; pixel_limits=[39,64]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BTB
	frame=78; pos_in_GL=[2,8]; pixel_limits=[33,59]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BTB
	frame=79; pos_in_GL=[2,9]; pixel_limits=[26,52]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BTB
	frame=80; pos_in_GL=[2,9]; pixel_limits=[20,47]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BTB
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BTB
	frame=82; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=2BTB
	frame=83; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BTB
	frame=84; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BTB
	frame=85; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BTB
	EXIT

id=26; pid=20; birth_frame=77; daughter_type=TOP
