	frame=89; pos_in_GL=[3,8]; pixel_limits=[71,124]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TBT
	DIVISION

id=25; pid=18; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[5,9]; pixel_limits=[158,181]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTB
	frame=65; pos_in_GL=[5,9]; pixel_limits=[156,179]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TTB
	frame=66; pos_in_GL=[5,9]; pixel_limits=[153,177]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTB
	frame=67; pos_in_GL=[6,10]; pixel_limits=[150,174]; cell_height=26.07; num_pixels_in_box=500; genealogy=1TTB
	frame=68; pos_in_GL=[6,10]; pixel_limits=[146,171]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTB
	frame=69; pos_in_GL=[6,10]; pixel_limits=[142,167]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTB
	frame=70; pos_in_GL=[5,10]; pixel_limits=[137,163]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TTB
	frame=71; pos_in_GL=[5,10]; pixel_limits=[134,160]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TTB
	frame=72; pos_in_GL=[5,10]; pixel_limits=[130,156]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TTB
	frame=73; pos_in_GL=[5,10]; pixel_limits=[125,152]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=74; pos_in_GL=[5,10]; pixel_limits=[120,148]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTB
	frame=75; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TTB
	frame=76; pos_in_GL=[4,9]; pixel_limits=[108,138]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TTB
	frame=77; pos_in_GL=[4,9]; pixel_limits=[104,134]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=78; pos_in_GL=[4,10]; pixel_limits=[98,129]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TTB
	frame=79; pos_in_GL=[4,10]; pixel_limits=[93,124]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=81; pos_in_GL=[3,9]; pixel_limits=[82,115]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=82; pos_in_GL=[3,9]; pixel_limits=[78,110]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=83; pos_in_GL=[3,9]; pixel_limits=[72,106]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=84; pos_in_GL=[3,9]; pixel_limits=[65,99]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=85; pos_in_GL=[3,9]; pixel_limits=[57,93]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=88; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[30,69]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=90; pos_in_GL=[2,9]; pixel_limits=[22,62]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TTB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TTB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.65; num_pixels_in_box=700; genealogy=1TTB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTB
	frame=96; pos_in_GL=[1,11]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TTB
	EXIT

id=26; pid=18; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[4,9]; pixel_limits=[137,156]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TTT
	frame=65; pos_in_GL=[4,9]; pixel_limits=[134,154]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TTT
	frame=66; pos_in_GL=[4,9]; pixel_limits=[131,151]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TTT
	frame=67; pos_in_GL=[5,10]; pixel_limits=[127,148]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTT
	frame=68; pos_in_GL=[5,10]; pixel_limits=[123,144]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TTT
	frame=69; pos_in_GL=[5,10]; pixel_limits=[119,140]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTT
	frame=70; pos_in_GL=[4,10]; pixel_limits=[115,135]; cell_height=21.41; num_pixels_in_box=420; genealogy=1TTT
	frame=71; pos_in_GL=[4,10]; pixel_limits=[110,132]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TTT
	frame=72; pos_in_GL=[4,10]; pixel_limits=[106,128]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TTT
	frame=73; pos_in_GL=[4,10]; pixel_limits=[101,123]; cell_height=25.31; num_pixels_in_box=460; genealogy=1TTT
	frame=74; pos_in_GL=[4,10]; pixel_limits=[95,118]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTT
	frame=75; pos_in_GL=[3,9]; pixel_limits=[89,112]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTT
	frame=76; pos_in_GL=[3,9]; pixel_limits=[83,106]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTT
	frame=77; pos_in_GL=[3,9]; pixel_limits=[78,102]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=78; pos_in_GL=[3,10]; pixel_limits=[72,96]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=79; pos_in_GL=[3,10]; pixel_limits=[66,91]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=80; pos_in_GL=[2,9]; pixel_limits=[61,86]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=81; pos_in_GL=[2,9]; pixel_limits=[55,80]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=82; pos_in_GL=[2,9]; pixel_limits=[50,76]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=83; pos_in_GL=[2,9]; pixel_limits=[44,70]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTT
	frame=84; pos_in_GL=[2,9]; pixel_limits=[35,63]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[28,55]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TTT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=27; pid=13; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[3,9]; pixel_limits=[107,134]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=65; pos_in_GL=[3,9]; pixel_limits=[103,131]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=66; pos_in_GL=[3,9]; pixel_limits=[100,129]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=67; pos_in_GL=[4,10]; pixel_limits=[95,125]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BB
	frame=68; pos_in_GL=[4,10]; pixel_limits=[90,121]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BB
	frame=69; pos_in_GL=[4,10]; pixel_limits=[85,116]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BB
	frame=70; pos_in_GL=[3,10]; pixel_limits=[80,112]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BB
	frame=71; pos_in_GL=[3,10]; pixel_limits=[75,108]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BB
	frame=72; pos_in_GL=[3,10]; pixel_limits=[70,103]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=73; pos_in_GL=[3,10]; pixel_limits=[64,98]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=74; pos_in_GL=[3,10]; pixel_limits=[57,92]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=75; pos_in_GL=[2,9]; pixel_limits=[50,86]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=76; pos_in_GL=[2,9]; pixel_limits=[43,80]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=77; pos_in_GL=[2,9]; pixel_limits=[37,75]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=78; pos_in_GL=[2,10]; pixel_limits=[30,69]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=79; pos_in_GL=[2,10]; pixel_limits=[23,63]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BB
	frame=80; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2BB
	frame=81; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2BB
	frame=82; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BB
	frame=83; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BB
	frame=84; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=85; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BB
	EXIT

id=28; pid=13; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[2,9]; pixel_limits=[81,105]; cell_height=25.24; num_pixels_in_box=500; genealogy=2BT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[77,101]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BT
	frame=66; pos_in_GL=[2,9]; pixel_limits=[73,98]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BT
	frame=67; pos_in_GL=[3,10]; pixel_limits=[68,93]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BT
	frame=68; pos_in_GL=[3,10]; pixel_limits=[62,88]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=69; pos_in_GL=[3,10]; pixel_limits=[56,83]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BT
	frame=70; pos_in_GL=[2,10]; pixel_limits=[50,78]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=71; pos_in_GL=[2,10]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=72; pos_in_GL=[2,10]; pixel_limits=[38,68]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=73; pos_in_GL=[2,10]; pixel_limits=[31,62]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=74; pos_in_GL=[2,10]; pixel_limits=[23,55]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BT
	frame=75; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BT
	frame=76; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=77; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=78; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=79; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BT
	EXIT

id=29; pid=14; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[2,10]; pixel_limits=[33,65]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=68; pos_in_GL=[2,10]; pixel_limits=[26,59]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=69; pos_in_GL=[2,10]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=70; pos_in_GL=[1,10]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=2TB
	frame=71; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=2TB
	frame=72; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=2TB
	frame=73; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TB
	frame=74; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2TB
	EXIT

id=30; pid=14; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[1,10]; pixel_limits=[4,31]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TT
	frame=68; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2TT
	frame=69; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=2TT
	EXIT

id=31; pid=19; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[10,10]; pixel_limits=[308,335]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBB
	frame=71; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBB
	frame=72; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=73; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=74; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBB
	frame=75; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=76; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=77; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=78; pos_in_GL=[10,10]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=79; pos_in_GL=[10,10]; pixel_limits=[300,335]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	DIVISION

id=32; pid=19; birth_frame=70; daughter_type=TOP
	frame=70; pos_in_GL=[9,10]; pixel_limits=[282,306]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=71; pos_in_GL=[9,10]; pixel_limits=[282,306]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=72; pos_in_GL=[9,10]; pixel_limits=[281,305]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBT
	frame=73; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBT
	frame=74; pos_in_GL=[9,10]; pixel_limits=[278,303]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=75; pos_in_GL=[8,9]; pixel_limits=[276,303]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=76; pos_in_GL=[8,9]; pixel_limits=[275,302]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=77; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=78; pos_in_GL=[9,10]; pixel_limits=[271,300]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=79; pos_in_GL=[9,10]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=80; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[259,293]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[256,291]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[254,290]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[252,288]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[250,287]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[248,286]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=91; pos_in_GL=[7,9]; pixel_limits=[248,284]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=92; pos_in_GL=[7,9]; pixel_limits=[244,283]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=93; pos_in_GL=[7,9]; pixel_limits=[242,282]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBT
	frame=94; pos_in_GL=[7,9]; pixel_limits=[239,280]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=95; pos_in_GL=[7,9]; pixel_limits=[238,280]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
	DIVISION

id=33; pid=20; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[8,10]; pixel_limits=[242,269]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=79; pos_in_GL=[8,10]; pixel_limits=[239,267]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[238,267]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=81; pos_in_GL=[7,9]; pixel_limits=[236,265]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=82; pos_in_GL=[7,9]; pixel_limits=[234,263]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=83; pos_in_GL=[7,9]; pixel_limits=[231,262]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=84; pos_in_GL=[7,9]; pixel_limits=[228,259]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[225,257]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[222,254]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[219,252]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[217,250]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[214,248]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[212,246]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=91; pos_in_GL=[6,9]; pixel_limits=[208,243]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=92; pos_in_GL=[6,9]; pixel_limits=[205,241]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=93; pos_in_GL=[6,9]; pixel_limits=[202,239]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=94; pos_in_GL=[6,9]; pixel_limits=[198,236]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTB
	frame=95; pos_in_GL=[6,9]; pixel_limits=[196,235]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=96; pos_in_GL=[7,11]; pixel_limits=[193,233]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=97; pos_in_GL=[6,10]; pixel_limits=[190,231]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=98; pos_in_GL=[6,10]; pixel_limits=[186,228]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=99; pos_in_GL=[6,10]; pixel_limits=[183,226]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=100; pos_in_GL=[6,10]; pixel_limits=[178,223]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTB
	frame=101; pos_in_GL=[6,10]; pixel_limits=[173,220]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[170,218]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	DIVISION

id=34; pid=20; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[7,10]; pixel_limits=[211,240]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=79; pos_in_GL=[7,10]; pixel_limits=[207,237]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[205,236]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=81; pos_in_GL=[6,9]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=82; pos_in_GL=[6,9]; pixel_limits=[200,232]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=83; pos_in_GL=[6,9]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=84; pos_in_GL=[6,9]; pixel_limits=[192,226]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=85; pos_in_GL=[6,9]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[185,220]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=87; pos_in_GL=[5,8]; pixel_limits=[182,217]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[179,215]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[176,212]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[172,210]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=91; pos_in_GL=[5,9]; pixel_limits=[168,206]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=92; pos_in_GL=[5,9]; pixel_limits=[163,203]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=93; pos_in_GL=[5,9]; pixel_limits=[160,200]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=94; pos_in_GL=[5,9]; pixel_limits=[155,196]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=95; pos_in_GL=[5,9]; pixel_limits=[153,194]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=96; pos_in_GL=[6,11]; pixel_limits=[148,191]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTT
	frame=97; pos_in_GL=[5,10]; pixel_limits=[145,188]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTT
	frame=98; pos_in_GL=[5,10]; pixel_limits=[141,184]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTT
	frame=99; pos_in_GL=[5,10]; pixel_limits=[136,181]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=100; pos_in_GL=[5,10]; pixel_limits=[131,176]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=101; pos_in_GL=[5,10]; pixel_limits=[126,171]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=102; pos_in_GL=[4,9]; pixel_limits=[121,168]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTT
	frame=103; pos_in_GL=[4,10]; pixel_limits=[115,163]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTT
	frame=104; pos_in_GL=[4,10]; pixel_limits=[110,159]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTT
	frame=105; pos_in_GL=[4,10]; pixel_limits=[105,154]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTT
	frame=106; pos_in_GL=[4,10]; pixel_limits=[100,150]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=107; pos_in_GL=[4,10]; pixel_limits=[94,146]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTT
	frame=108; pos_in_GL=[3,9]; pixel_limits=[89,141]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTT
