	frame=82; pos_in_GL=[7,7]; pixel_limits=[250,283]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[249,283]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[249,283]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[248,283]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[248,284]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[247,319]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[246,284]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BB
	frame=89; pos_in_GL=[6,6]; pixel_limits=[246,319]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[245,319]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BB
	frame=91; pos_in_GL=[6,6]; pixel_limits=[244,319]; cell_height=76.24; num_pixels_in_box=1520; genealogy=1BB
	frame=92; pos_in_GL=[6,6]; pixel_limits=[243,284]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=93; pos_in_GL=[6,6]; pixel_limits=[242,284]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[241,285]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[240,285]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[239,319]; cell_height=82.07; num_pixels_in_box=1620; genealogy=1BB
	frame=97; pos_in_GL=[6,6]; pixel_limits=[238,319]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BB
	frame=98; pos_in_GL=[6,6]; pixel_limits=[237,319]; cell_height=84.49; num_pixels_in_box=1660; genealogy=1BB
	frame=99; pos_in_GL=[6,6]; pixel_limits=[236,319]; cell_height=86.31; num_pixels_in_box=1680; genealogy=1BB
	frame=100; pos_in_GL=[6,6]; pixel_limits=[235,319]; cell_height=85.24; num_pixels_in_box=1700; genealogy=1BB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[233,284]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[232,284]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[231,284]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[230,284]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[229,284]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[228,283]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[227,283]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	frame=108; pos_in_GL=[5,5]; pixel_limits=[225,283]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BB
	DIVISION

id=21; pid=10; birth_frame=72; daughter_type=TOP
	frame=72; pos_in_GL=[7,8]; pixel_limits=[223,254]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[221,253]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[220,252]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[219,252]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[218,251]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[217,251]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[215,250]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[213,249]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[211,248]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[210,248]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[208,247]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[202,245]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[200,245]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[198,243]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BT
	frame=89; pos_in_GL=[5,6]; pixel_limits=[197,243]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[194,242]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BT
	frame=91; pos_in_GL=[5,6]; pixel_limits=[191,241]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[189,240]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BT
	frame=93; pos_in_GL=[5,6]; pixel_limits=[187,240]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[184,239]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[182,237]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[179,236]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BT
	frame=97; pos_in_GL=[5,6]; pixel_limits=[176,235]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BT
	frame=98; pos_in_GL=[5,6]; pixel_limits=[173,234]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BT
	frame=99; pos_in_GL=[5,6]; pixel_limits=[170,233]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BT
	frame=100; pos_in_GL=[5,6]; pixel_limits=[167,233]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BT
	DIVISION

id=22; pid=18; birth_frame=94; daughter_type=BOTTOM
	frame=94; pos_in_GL=[3,7]; pixel_limits=[66,93]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[60,88]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[55,83]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=97; pos_in_GL=[2,6]; pixel_limits=[50,79]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BBB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[45,74]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BBB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[39,69]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=100; pos_in_GL=[2,6]; pixel_limits=[33,64]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=101; pos_in_GL=[1,6]; pixel_limits=[25,57]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=102; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2BBB
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBB
	frame=104; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BBB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BBB
	EXIT

id=23; pid=18; birth_frame=94; daughter_type=TOP
	frame=94; pos_in_GL=[2,7]; pixel_limits=[38,64]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[31,58]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[24,53]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBT
	frame=97; pos_in_GL=[1,6]; pixel_limits=[19,48]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=98; pos_in_GL=[1,6]; pixel_limits=[14,43]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBT
	frame=99; pos_in_GL=[1,6]; pixel_limits=[7,37]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=100; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	EXIT

id=24; pid=21; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[5,6]; pixel_limits=[200,231]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=102; pos_in_GL=[5,6]; pixel_limits=[198,229]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTB
	frame=103; pos_in_GL=[5,6]; pixel_limits=[196,229]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=104; pos_in_GL=[5,6]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=105; pos_in_GL=[6,7]; pixel_limits=[192,227]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=106; pos_in_GL=[6,7]; pixel_limits=[191,226]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=107; pos_in_GL=[6,7]; pixel_limits=[189,225]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=108; pos_in_GL=[4,5]; pixel_limits=[186,223]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=109; pos_in_GL=[4,6]; pixel_limits=[183,221]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[180,219]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[178,218]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[174,216]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[169,213]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[168,212]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[164,211]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[161,209]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[157,208]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[154,206]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[152,204]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[149,202]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[146,201]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[143,198]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[140,196]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[137,194]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BTB
	frame=127; pos_in_GL=[4,6]; pixel_limits=[133,193]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[130,191]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BTB
	DIVISION

id=25; pid=21; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[4,6]; pixel_limits=[163,198]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=102; pos_in_GL=[4,6]; pixel_limits=[160,196]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=103; pos_in_GL=[4,6]; pixel_limits=[156,194]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=104; pos_in_GL=[4,6]; pixel_limits=[154,192]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=105; pos_in_GL=[5,7]; pixel_limits=[152,190]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTT
	frame=106; pos_in_GL=[5,7]; pixel_limits=[149,189]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=107; pos_in_GL=[5,7]; pixel_limits=[146,187]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=108; pos_in_GL=[3,5]; pixel_limits=[142,184]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[138,181]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[134,178]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[130,176]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[123,170]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[119,169]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[116,165]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[112,163]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[108,159]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[104,157]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[99,155]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[96,152]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[92,150]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[86,147]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTT
	frame=123; pos_in_GL=[3,6]; pixel_limits=[82,144]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[78,141]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[73,138]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[69,135]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BTT
	frame=127; pos_in_GL=[3,6]; pixel_limits=[64,130]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BTT
	frame=128; pos_in_GL=[3,6]; pixel_limits=[59,127]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BTT
	frame=129; pos_in_GL=[2,6]; pixel_limits=[53,124]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BTT
	frame=130; pos_in_GL=[2,6]; pixel_limits=[47,120]; cell_height=75.07; num_pixels_in_box=1480; genealogy=1BTT
	frame=131; pos_in_GL=[2,6]; pixel_limits=[42,116]; cell_height=76.07; num_pixels_in_box=1500; genealogy=1BTT
	frame=132; pos_in_GL=[2,6]; pixel_limits=[39,115]; cell_height=78.07; num_pixels_in_box=1540; genealogy=1BTT
	frame=133; pos_in_GL=[2,6]; pixel_limits=[33,111]; cell_height=80.90; num_pixels_in_box=1580; genealogy=1BTT
	frame=134; pos_in_GL=[2,6]; pixel_limits=[30,109]; cell_height=80.66; num_pixels_in_box=1600; genealogy=1BTT
	frame=135; pos_in_GL=[2,6]; pixel_limits=[24,105]; cell_height=84.31; num_pixels_in_box=1640; genealogy=1BTT
	frame=136; pos_in_GL=[1,5]; pixel_limits=[0,100]; cell_height=101.24; num_pixels_in_box=2020; genealogy=1BTT
	frame=137; pos_in_GL=[1,5]; pixel_limits=[0,97]; cell_height=102.38; num_pixels_in_box=1960; genealogy=1BTT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[0,90]; cell_height=91.66; num_pixels_in_box=1820; genealogy=1BTT
	DIVISION

id=26; pid=17; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[3,7]; pixel_limits=[70,98]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[65,93]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[59,88]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTB
	frame=108; pos_in_GL=[1,5]; pixel_limits=[54,84]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=109; pos_in_GL=[1,6]; pixel_limits=[48,79]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=110; pos_in_GL=[1,6]; pixel_limits=[42,73]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[35,67]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=112; pos_in_GL=[1,7]; pixel_limits=[28,61]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[24,58]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[13,48]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[8,44]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TTB
	EXIT

id=27; pid=17; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[2,7]; pixel_limits=[36,68]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[30,63]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[23,57]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	EXIT

id=28; pid=20; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[6,6]; pixel_limits=[253,283]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[252,283]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[252,283]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[250,284]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[250,284]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[250,284]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[249,284]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[249,284]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[248,285]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[248,284]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[247,284]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[246,284]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[245,284]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[245,284]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[244,284]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[243,284]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[242,284]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[241,284]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=127; pos_in_GL=[6,6]; pixel_limits=[240,284]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[240,284]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[238,284]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[236,284]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBB
	frame=131; pos_in_GL=[6,6]; pixel_limits=[235,282]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=132; pos_in_GL=[6,6]; pixel_limits=[234,283]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[233,283]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=134; pos_in_GL=[6,6]; pixel_limits=[233,284]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[231,284]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBB
	frame=136; pos_in_GL=[5,5]; pixel_limits=[230,283]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBB
	frame=137; pos_in_GL=[5,5]; pixel_limits=[229,285]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[227,285]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[226,285]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[225,283]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[224,283]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[223,283]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[221,284]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[220,282]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[218,319]; cell_height=102.24; num_pixels_in_box=2040; genealogy=1BBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[217,282]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBB
	frame=147; pos_in_GL=[6,6]; pixel_limits=[215,282]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBB
	frame=148; pos_in_GL=[6,6]; pixel_limits=[214,283]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[212,283]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBB
	frame=150; pos_in_GL=[6,6]; pixel_limits=[211,283]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BBB
	frame=151; pos_in_GL=[6,6]; pixel_limits=[210,283]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[208,282]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[207,283]; cell_height=78.07; num_pixels_in_box=1540; genealogy=1BBB
	DIVISION

id=29; pid=20; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[5,6]; pixel_limits=[223,251]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[221,250]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[220,250]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[218,248]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[218,248]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBT
