	frame=116; pos_in_GL=[4,7]; pixel_limits=[135,166]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTTB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[129,162]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTB
	frame=118; pos_in_GL=[4,7]; pixel_limits=[125,158]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=119; pos_in_GL=[4,7]; pixel_limits=[121,154]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[116,150]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[112,146]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTTB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[107,143]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[101,138]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[95,133]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[89,127]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTTB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[82,121]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=127; pos_in_GL=[2,6]; pixel_limits=[76,117]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTTB
	frame=128; pos_in_GL=[2,6]; pixel_limits=[70,111]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=129; pos_in_GL=[2,7]; pixel_limits=[63,106]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTTB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[56,100]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[51,96]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[44,91]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[36,84]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[24,79]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,72]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=67.00; num_pixels_in_box=1360; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	EXIT

id=27; pid=21; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[4,8]; pixel_limits=[97,137]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTTT
	frame=116; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTTT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[86,127]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BTTT
	frame=118; pos_in_GL=[3,7]; pixel_limits=[80,123]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTTT
	frame=119; pos_in_GL=[3,7]; pixel_limits=[74,119]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BTTT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[68,114]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTTT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[62,110]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTTT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[56,105]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTTT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[51,99]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTTT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[43,93]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTTT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[34,87]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTTT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[26,80]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTTT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[0,74]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BTTT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[10,68]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BTTT
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BTTT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=28; pid=23; birth_frame=120; daughter_type=BOTTOM
	frame=120; pos_in_GL=[6,7]; pixel_limits=[249,274]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTB
	frame=121; pos_in_GL=[6,7]; pixel_limits=[247,273]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=122; pos_in_GL=[6,7]; pixel_limits=[245,271]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTB
	frame=123; pos_in_GL=[6,7]; pixel_limits=[243,270]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTB
	frame=124; pos_in_GL=[6,7]; pixel_limits=[240,268]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTB
	frame=125; pos_in_GL=[6,7]; pixel_limits=[238,267]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTB
	frame=126; pos_in_GL=[5,6]; pixel_limits=[234,264]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTB
	frame=127; pos_in_GL=[5,6]; pixel_limits=[233,264]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTB
	frame=128; pos_in_GL=[5,6]; pixel_limits=[231,263]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[228,260]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[226,259]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[224,257]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[222,256]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[220,254]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[218,253]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[215,252]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[213,250]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[211,248]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[208,247]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[206,246]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[204,244]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[201,243]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[198,241]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[195,239]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[191,237]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBTB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[188,235]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBTB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[186,234]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTB
	frame=147; pos_in_GL=[4,6]; pixel_limits=[183,232]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[179,229]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBTB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[176,229]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[172,227]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTB
	DIVISION

id=29; pid=23; birth_frame=120; daughter_type=TOP
	frame=120; pos_in_GL=[5,7]; pixel_limits=[218,247]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTT
	frame=121; pos_in_GL=[5,7]; pixel_limits=[215,245]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTT
	frame=122; pos_in_GL=[5,7]; pixel_limits=[212,243]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTT
	frame=123; pos_in_GL=[5,7]; pixel_limits=[209,241]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=124; pos_in_GL=[5,7]; pixel_limits=[206,238]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=125; pos_in_GL=[5,7]; pixel_limits=[204,236]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=126; pos_in_GL=[4,6]; pixel_limits=[199,232]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=127; pos_in_GL=[4,6]; pixel_limits=[197,231]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=128; pos_in_GL=[4,6]; pixel_limits=[194,229]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTT
	frame=129; pos_in_GL=[4,7]; pixel_limits=[190,226]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=130; pos_in_GL=[4,7]; pixel_limits=[187,224]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[184,222]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[181,220]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[178,218]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[176,216]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[171,213]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[168,211]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[165,209]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[162,206]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[158,204]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[154,201]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[151,199]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[146,196]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[142,193]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[137,189]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[132,186]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[127,184]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTT
	frame=147; pos_in_GL=[3,6]; pixel_limits=[122,181]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBTT
	DIVISION

id=30; pid=22; birth_frame=129; daughter_type=BOTTOM
	frame=129; pos_in_GL=[7,7]; pixel_limits=[297,333]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[296,333]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[296,333]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[295,333]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[294,333]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[293,333]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=135; pos_in_GL=[7,7]; pixel_limits=[292,333]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[292,333]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[291,333]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=138; pos_in_GL=[7,7]; pixel_limits=[291,333]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[290,333]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[290,333]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[289,333]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[288,333]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=143; pos_in_GL=[6,6]; pixel_limits=[287,333]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=144; pos_in_GL=[6,6]; pixel_limits=[286,333]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[285,333]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBB
	frame=146; pos_in_GL=[6,6]; pixel_limits=[285,333]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBB
	frame=147; pos_in_GL=[6,6]; pixel_limits=[284,333]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[282,332]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[282,333]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[282,333]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[281,333]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[281,333]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBB
	frame=153; pos_in_GL=[8,8]; pixel_limits=[280,333]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBB
	frame=154; pos_in_GL=[8,8]; pixel_limits=[278,333]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBB
	frame=155; pos_in_GL=[8,8]; pixel_limits=[276,333]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[275,333]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[274,333]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBB
	DIVISION

id=31; pid=22; birth_frame=129; daughter_type=TOP
	frame=129; pos_in_GL=[6,7]; pixel_limits=[262,295]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[261,294]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[259,294]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[258,293]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[256,292]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBT
	frame=134; pos_in_GL=[7,8]; pixel_limits=[255,291]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[254,290]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[252,290]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBT
	frame=137; pos_in_GL=[6,7]; pixel_limits=[250,289]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[249,289]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[248,288]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[246,288]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[245,287]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[243,286]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[241,285]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[239,284]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBT
	frame=145; pos_in_GL=[5,6]; pixel_limits=[237,283]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBT
	frame=146; pos_in_GL=[5,6]; pixel_limits=[236,283]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	frame=147; pos_in_GL=[5,6]; pixel_limits=[234,282]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[231,280]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[231,280]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[229,280]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBT
	frame=151; pos_in_GL=[8,9]; pixel_limits=[228,279]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBT
	frame=152; pos_in_GL=[7,8]; pixel_limits=[225,279]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBT
	frame=153; pos_in_GL=[7,8]; pixel_limits=[223,278]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBT
	frame=154; pos_in_GL=[7,8]; pixel_limits=[220,276]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBT
	frame=155; pos_in_GL=[7,8]; pixel_limits=[217,274]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBT
	DIVISION

id=32; pid=20; birth_frame=131; daughter_type=BOTTOM
	frame=131; pos_in_GL=[4,8]; pixel_limits=[146,182]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[142,179]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[137,176]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[133,173]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[128,169]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[124,166]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[120,163]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[115,160]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[112,156]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[106,152]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[101,149]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[95,144]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BTBB
	frame=143; pos_in_GL=[2,6]; pixel_limits=[88,140]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[82,135]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTBB
	frame=145; pos_in_GL=[2,6]; pixel_limits=[75,130]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BTBB
	frame=146; pos_in_GL=[2,6]; pixel_limits=[69,125]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTBB
	frame=147; pos_in_GL=[2,6]; pixel_limits=[63,120]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTBB
	frame=148; pos_in_GL=[2,7]; pixel_limits=[56,115]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BTBB
	frame=149; pos_in_GL=[2,7]; pixel_limits=[47,109]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTBB
	frame=150; pos_in_GL=[2,7]; pixel_limits=[42,105]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BTBB
	DIVISION

id=33; pid=20; birth_frame=131; daughter_type=TOP
	frame=131; pos_in_GL=[3,8]; pixel_limits=[99,144]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[94,140]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[87,135]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTBT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[83,131]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[76,126]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[70,122]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTBT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[64,118]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTBT
	frame=138; pos_in_GL=[2,7]; pixel_limits=[59,113]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTBT
	frame=139; pos_in_GL=[2,7]; pixel_limits=[50,109]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BTBT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[46,104]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTBT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[39,99]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTBT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[28,93]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BTBT
	frame=143; pos_in_GL=[1,6]; pixel_limits=[0,86]; cell_height=87.66; num_pixels_in_box=1740; genealogy=1BTBT
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=83.14; num_pixels_in_box=1600; genealogy=1BTBT
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1BTBT
	frame=146; pos_in_GL=[1,6]; pixel_limits=[0,67]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BTBT
	frame=147; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTBT
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTBT
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTBT
	frame=150; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTBT
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBT
	EXIT

id=34; pid=29; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[4,7]; pixel_limits=[150,176]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTTB
	frame=149; pos_in_GL=[4,7]; pixel_limits=[146,174]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=150; pos_in_GL=[4,7]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=151; pos_in_GL=[5,9]; pixel_limits=[137,166]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTTB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[132,162]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[126,158]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTTB
