	frame=102; pos_in_GL=[3,9]; pixel_limits=[82,134]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=103; pos_in_GL=[3,9]; pixel_limits=[77,131]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=104; pos_in_GL=[3,9]; pixel_limits=[71,126]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=105; pos_in_GL=[3,9]; pixel_limits=[65,122]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[59,117]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=107; pos_in_GL=[2,8]; pixel_limits=[53,113]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBTT
	frame=108; pos_in_GL=[2,8]; pixel_limits=[45,107]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBTT
	DIVISION

id=29; pid=26; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[2,7]; pixel_limits=[33,63]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=88; pos_in_GL=[2,7]; pixel_limits=[29,60]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[26,57]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[23,55]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=91; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBTB
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTBTB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTBTB
	frame=94; pos_in_GL=[1,10]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBTB
	frame=95; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=96; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBTB
	frame=97; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=98; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=99; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBTB
	EXIT

id=30; pid=26; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[1,7]; pixel_limits=[5,31]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=88; pos_in_GL=[1,7]; pixel_limits=[2,27]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBTT
	EXIT

id=31; pid=25; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[4,8]; pixel_limits=[88,116]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[88,115]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[85,114]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[83,112]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=94; pos_in_GL=[3,10]; pixel_limits=[79,109]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=95; pos_in_GL=[3,10]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=96; pos_in_GL=[3,10]; pixel_limits=[71,103]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=97; pos_in_GL=[3,10]; pixel_limits=[67,99]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=98; pos_in_GL=[3,10]; pixel_limits=[63,96]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=99; pos_in_GL=[3,10]; pixel_limits=[57,92]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=100; pos_in_GL=[2,9]; pixel_limits=[49,84]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=101; pos_in_GL=[2,9]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=102; pos_in_GL=[2,9]; pixel_limits=[41,80]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=103; pos_in_GL=[2,9]; pixel_limits=[36,75]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=104; pos_in_GL=[2,9]; pixel_limits=[29,69]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=105; pos_in_GL=[2,9]; pixel_limits=[22,63]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTBBB
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTBBB
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=109; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	EXIT

id=32; pid=25; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[3,8]; pixel_limits=[60,86]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[58,86]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=91; pos_in_GL=[2,7]; pixel_limits=[57,84]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[53,83]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[51,81]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=94; pos_in_GL=[2,10]; pixel_limits=[47,77]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=95; pos_in_GL=[2,10]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=96; pos_in_GL=[2,10]; pixel_limits=[37,69]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=97; pos_in_GL=[2,10]; pixel_limits=[32,65]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=98; pos_in_GL=[2,10]; pixel_limits=[27,60]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=99; pos_in_GL=[2,10]; pixel_limits=[21,55]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=100; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTBBT
	frame=101; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBBT
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBT
	frame=103; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=104; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBBT
	EXIT

id=33; pid=23; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[8,8]; pixel_limits=[299,323]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[300,324]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBB
	frame=94; pos_in_GL=[10,10]; pixel_limits=[301,326]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBB
	frame=95; pos_in_GL=[10,10]; pixel_limits=[302,329]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=96; pos_in_GL=[10,10]; pixel_limits=[302,330]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=97; pos_in_GL=[10,10]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=98; pos_in_GL=[10,10]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=99; pos_in_GL=[10,10]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=100; pos_in_GL=[9,9]; pixel_limits=[299,329]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[300,333]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[278,336]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=125; pos_in_GL=[9,9]; pixel_limits=[277,336]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=126; pos_in_GL=[9,9]; pixel_limits=[276,336]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=127; pos_in_GL=[9,9]; pixel_limits=[274,335]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=128; pos_in_GL=[9,9]; pixel_limits=[273,336]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=129; pos_in_GL=[9,9]; pixel_limits=[272,336]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[270,336]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[265,329]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBB
	DIVISION

id=34; pid=23; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[7,8]; pixel_limits=[272,297]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[273,298]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=94; pos_in_GL=[9,10]; pixel_limits=[273,299]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=95; pos_in_GL=[9,10]; pixel_limits=[273,299]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=96; pos_in_GL=[9,10]; pixel_limits=[273,299]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=97; pos_in_GL=[9,10]; pixel_limits=[273,299]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=98; pos_in_GL=[9,10]; pixel_limits=[272,299]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=99; pos_in_GL=[9,10]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=100; pos_in_GL=[8,9]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=104; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[259,293]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[257,292]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[255,291]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[252,290]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[247,287]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[246,286]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[244,285]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[242,284]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[239,282]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[236,281]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[233,279]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[230,278]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[227,277]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[225,276]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[223,275]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=125; pos_in_GL=[8,9]; pixel_limits=[220,274]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=126; pos_in_GL=[8,9]; pixel_limits=[218,273]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=127; pos_in_GL=[8,9]; pixel_limits=[214,271]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=128; pos_in_GL=[8,9]; pixel_limits=[213,270]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=129; pos_in_GL=[8,9]; pixel_limits=[210,269]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[207,268]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[200,263]; cell_height=67.97; num_pixels_in_box=1280; genealogy=1BBBBBT
	frame=132; pos_in_GL=[7,9]; pixel_limits=[198,262]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBT
	frame=133; pos_in_GL=[7,9]; pixel_limits=[196,262]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBBBT
	frame=134; pos_in_GL=[6,8]; pixel_limits=[194,261]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BBBBBT
	frame=135; pos_in_GL=[6,8]; pixel_limits=[189,258]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBT
	frame=136; pos_in_GL=[6,8]; pixel_limits=[185,256]; cell_height=73.07; num_pixels_in_box=1440; genealogy=1BBBBBT
	DIVISION

id=35; pid=24; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[7,9]; pixel_limits=[245,271]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=94; pos_in_GL=[8,10]; pixel_limits=[245,271]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=95; pos_in_GL=[8,10]; pixel_limits=[244,271]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=96; pos_in_GL=[8,10]; pixel_limits=[243,271]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=97; pos_in_GL=[8,10]; pixel_limits=[243,271]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=98; pos_in_GL=[8,10]; pixel_limits=[241,270]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=99; pos_in_GL=[8,10]; pixel_limits=[240,269]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=100; pos_in_GL=[7,9]; pixel_limits=[236,265]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=101; pos_in_GL=[7,9]; pixel_limits=[235,265]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=103; pos_in_GL=[7,9]; pixel_limits=[234,265]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=104; pos_in_GL=[7,9]; pixel_limits=[231,264]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[226,261]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[224,259]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[221,257]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=109; pos_in_GL=[7,9]; pixel_limits=[217,255]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=110; pos_in_GL=[7,9]; pixel_limits=[214,253]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[206,247]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[201,244]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[199,242]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[195,240]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[191,237]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[187,234]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[182,231]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[177,228]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[173,225]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[168,223]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTB
	DIVISION

id=36; pid=24; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[6,9]; pixel_limits=[220,243]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=94; pos_in_GL=[7,10]; pixel_limits=[219,243]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=95; pos_in_GL=[7,10]; pixel_limits=[219,242]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=96; pos_in_GL=[7,10]; pixel_limits=[217,241]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=97; pos_in_GL=[7,10]; pixel_limits=[215,241]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=98; pos_in_GL=[7,10]; pixel_limits=[213,239]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=99; pos_in_GL=[7,10]; pixel_limits=[211,238]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=100; pos_in_GL=[6,9]; pixel_limits=[206,234]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=101; pos_in_GL=[6,9]; pixel_limits=[205,233]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[204,233]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=103; pos_in_GL=[6,9]; pixel_limits=[202,232]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=104; pos_in_GL=[6,9]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[196,227]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[192,224]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[189,222]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[186,219]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=109; pos_in_GL=[6,9]; pixel_limits=[181,215]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=110; pos_in_GL=[6,9]; pixel_limits=[177,212]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[168,206]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[155,197]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
