	frame=15; pos_in_GL=[4,4]; pixel_limits=[153,202]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1
	frame=16; pos_in_GL=[4,4]; pixel_limits=[153,203]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1
	frame=17; pos_in_GL=[4,4]; pixel_limits=[153,204]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1
	frame=18; pos_in_GL=[5,5]; pixel_limits=[153,205]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1
	frame=19; pos_in_GL=[5,5]; pixel_limits=[153,211]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1
	frame=20; pos_in_GL=[5,5]; pixel_limits=[153,212]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1
	frame=21; pos_in_GL=[5,5]; pixel_limits=[153,213]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1
	frame=22; pos_in_GL=[5,5]; pixel_limits=[152,214]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1
	DIVISION

id=1; pid=-1; birth_frame=-1; daughter_type=CELL#2
	frame=0; pos_in_GL=[3,4]; pixel_limits=[104,140]; cell_height=38.90; num_pixels_in_box=740; genealogy=2
	frame=1; pos_in_GL=[3,4]; pixel_limits=[104,140]; cell_height=38.90; num_pixels_in_box=740; genealogy=2
	frame=2; pos_in_GL=[3,4]; pixel_limits=[103,141]; cell_height=42.56; num_pixels_in_box=780; genealogy=2
	frame=3; pos_in_GL=[3,4]; pixel_limits=[104,143]; cell_height=41.90; num_pixels_in_box=800; genealogy=2
	frame=4; pos_in_GL=[3,4]; pixel_limits=[104,145]; cell_height=43.90; num_pixels_in_box=840; genealogy=2
	frame=5; pos_in_GL=[3,4]; pixel_limits=[104,146]; cell_height=43.24; num_pixels_in_box=860; genealogy=2
	frame=6; pos_in_GL=[3,4]; pixel_limits=[105,147]; cell_height=42.83; num_pixels_in_box=860; genealogy=2
	frame=7; pos_in_GL=[3,4]; pixel_limits=[105,148]; cell_height=43.41; num_pixels_in_box=880; genealogy=2
	frame=8; pos_in_GL=[3,4]; pixel_limits=[104,149]; cell_height=46.24; num_pixels_in_box=920; genealogy=2
	frame=9; pos_in_GL=[3,4]; pixel_limits=[103,149]; cell_height=48.90; num_pixels_in_box=940; genealogy=2
	frame=10; pos_in_GL=[3,4]; pixel_limits=[103,150]; cell_height=49.49; num_pixels_in_box=960; genealogy=2
	frame=11; pos_in_GL=[3,4]; pixel_limits=[102,151]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2
	frame=12; pos_in_GL=[3,4]; pixel_limits=[101,151]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2
	frame=13; pos_in_GL=[3,4]; pixel_limits=[100,151]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2
	frame=14; pos_in_GL=[3,4]; pixel_limits=[98,151]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2
	frame=15; pos_in_GL=[3,4]; pixel_limits=[97,151]; cell_height=57.73; num_pixels_in_box=1100; genealogy=2
	frame=16; pos_in_GL=[3,4]; pixel_limits=[95,151]; cell_height=59.73; num_pixels_in_box=1140; genealogy=2
	frame=17; pos_in_GL=[3,4]; pixel_limits=[93,151]; cell_height=60.07; num_pixels_in_box=1180; genealogy=2
	frame=18; pos_in_GL=[4,5]; pixel_limits=[92,151]; cell_height=61.90; num_pixels_in_box=1200; genealogy=2
	frame=19; pos_in_GL=[4,5]; pixel_limits=[90,151]; cell_height=63.90; num_pixels_in_box=1240; genealogy=2
	frame=20; pos_in_GL=[4,5]; pixel_limits=[88,151]; cell_height=66.73; num_pixels_in_box=1280; genealogy=2
	DIVISION

id=2; pid=-1; birth_frame=-1; daughter_type=CELL#3
	frame=0; pos_in_GL=[2,4]; pixel_limits=[68,102]; cell_height=34.00; num_pixels_in_box=700; genealogy=3
	frame=1; pos_in_GL=[2,4]; pixel_limits=[67,102]; cell_height=35.83; num_pixels_in_box=720; genealogy=3
	frame=2; pos_in_GL=[2,4]; pixel_limits=[66,101]; cell_height=35.00; num_pixels_in_box=720; genealogy=3
	frame=3; pos_in_GL=[2,4]; pixel_limits=[66,102]; cell_height=36.00; num_pixels_in_box=740; genealogy=3
	frame=4; pos_in_GL=[2,4]; pixel_limits=[65,102]; cell_height=37.00; num_pixels_in_box=760; genealogy=3
	frame=5; pos_in_GL=[2,4]; pixel_limits=[65,102]; cell_height=37.00; num_pixels_in_box=760; genealogy=3
	frame=6; pos_in_GL=[2,4]; pixel_limits=[64,103]; cell_height=39.00; num_pixels_in_box=800; genealogy=3
	frame=7; pos_in_GL=[2,4]; pixel_limits=[64,103]; cell_height=39.00; num_pixels_in_box=800; genealogy=3
	frame=8; pos_in_GL=[2,4]; pixel_limits=[62,102]; cell_height=40.83; num_pixels_in_box=820; genealogy=3
	frame=9; pos_in_GL=[2,4]; pixel_limits=[60,101]; cell_height=41.83; num_pixels_in_box=840; genealogy=3
	frame=10; pos_in_GL=[2,4]; pixel_limits=[58,101]; cell_height=44.66; num_pixels_in_box=880; genealogy=3
	frame=11; pos_in_GL=[2,4]; pixel_limits=[56,100]; cell_height=45.24; num_pixels_in_box=900; genealogy=3
	frame=12; pos_in_GL=[2,4]; pixel_limits=[54,99]; cell_height=47.07; num_pixels_in_box=920; genealogy=3
	frame=13; pos_in_GL=[2,4]; pixel_limits=[51,98]; cell_height=49.49; num_pixels_in_box=960; genealogy=3
	frame=14; pos_in_GL=[2,4]; pixel_limits=[48,96]; cell_height=49.24; num_pixels_in_box=980; genealogy=3
	frame=15; pos_in_GL=[2,4]; pixel_limits=[45,95]; cell_height=52.07; num_pixels_in_box=1020; genealogy=3
	frame=16; pos_in_GL=[2,4]; pixel_limits=[41,93]; cell_height=53.24; num_pixels_in_box=1060; genealogy=3
	frame=17; pos_in_GL=[2,4]; pixel_limits=[37,91]; cell_height=56.07; num_pixels_in_box=1100; genealogy=3
	DIVISION

id=3; pid=-1; birth_frame=-1; daughter_type=CELL#4
	frame=0; pos_in_GL=[1,4]; pixel_limits=[37,66]; cell_height=29.83; num_pixels_in_box=600; genealogy=4
	frame=1; pos_in_GL=[1,4]; pixel_limits=[36,65]; cell_height=30.66; num_pixels_in_box=600; genealogy=4
	frame=2; pos_in_GL=[1,4]; pixel_limits=[33,64]; cell_height=32.66; num_pixels_in_box=640; genealogy=4
	frame=3; pos_in_GL=[1,4]; pixel_limits=[33,64]; cell_height=31.83; num_pixels_in_box=640; genealogy=4
	frame=4; pos_in_GL=[1,4]; pixel_limits=[32,63]; cell_height=31.83; num_pixels_in_box=640; genealogy=4
	frame=5; pos_in_GL=[1,4]; pixel_limits=[28,63]; cell_height=37.49; num_pixels_in_box=720; genealogy=4
	frame=6; pos_in_GL=[1,4]; pixel_limits=[26,62]; cell_height=36.00; num_pixels_in_box=740; genealogy=4
	frame=7; pos_in_GL=[1,4]; pixel_limits=[24,61]; cell_height=37.83; num_pixels_in_box=760; genealogy=4
	frame=8; pos_in_GL=[1,4]; pixel_limits=[21,60]; cell_height=40.66; num_pixels_in_box=800; genealogy=4
	frame=9; pos_in_GL=[1,4]; pixel_limits=[18,58]; cell_height=42.49; num_pixels_in_box=820; genealogy=4
	frame=10; pos_in_GL=[1,4]; pixel_limits=[15,56]; cell_height=41.83; num_pixels_in_box=840; genealogy=4
	frame=11; pos_in_GL=[1,4]; pixel_limits=[12,53]; cell_height=43.49; num_pixels_in_box=840; genealogy=4
	frame=12; pos_in_GL=[1,4]; pixel_limits=[9,51]; cell_height=44.49; num_pixels_in_box=860; genealogy=4
	frame=13; pos_in_GL=[1,4]; pixel_limits=[7,48]; cell_height=43.49; num_pixels_in_box=840; genealogy=4
	frame=14; pos_in_GL=[1,4]; pixel_limits=[4,45]; cell_height=41.00; num_pixels_in_box=840; genealogy=4
	frame=15; pos_in_GL=[1,4]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=4
	frame=16; pos_in_GL=[1,4]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=4
	frame=17; pos_in_GL=[1,4]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=4
	frame=18; pos_in_GL=[1,5]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=4
	frame=19; pos_in_GL=[1,5]; pixel_limits=[2,28]; cell_height=27.24; num_pixels_in_box=540; genealogy=4
	frame=20; pos_in_GL=[1,5]; pixel_limits=[3,24]; cell_height=21.83; num_pixels_in_box=440; genealogy=4
	EXIT

id=4; pid=2; birth_frame=18; daughter_type=BOTTOM
	frame=18; pos_in_GL=[3,5]; pixel_limits=[58,90]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=19; pos_in_GL=[3,5]; pixel_limits=[55,88]; cell_height=34.24; num_pixels_in_box=680; genealogy=3B
	frame=20; pos_in_GL=[3,5]; pixel_limits=[52,86]; cell_height=34.41; num_pixels_in_box=700; genealogy=3B
	frame=21; pos_in_GL=[2,5]; pixel_limits=[49,83]; cell_height=35.66; num_pixels_in_box=700; genealogy=3B
	frame=22; pos_in_GL=[2,5]; pixel_limits=[46,81]; cell_height=37.90; num_pixels_in_box=720; genealogy=3B
	frame=23; pos_in_GL=[2,6]; pixel_limits=[43,79]; cell_height=39.31; num_pixels_in_box=740; genealogy=3B
	frame=24; pos_in_GL=[2,6]; pixel_limits=[40,77]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=25; pos_in_GL=[2,6]; pixel_limits=[36,75]; cell_height=41.49; num_pixels_in_box=800; genealogy=3B
	frame=26; pos_in_GL=[2,6]; pixel_limits=[33,72]; cell_height=41.49; num_pixels_in_box=800; genealogy=3B
	frame=27; pos_in_GL=[2,6]; pixel_limits=[29,70]; cell_height=43.49; num_pixels_in_box=840; genealogy=3B
	frame=28; pos_in_GL=[2,6]; pixel_limits=[26,68]; cell_height=43.66; num_pixels_in_box=860; genealogy=3B
	frame=29; pos_in_GL=[2,6]; pixel_limits=[22,65]; cell_height=43.83; num_pixels_in_box=880; genealogy=3B
	frame=30; pos_in_GL=[1,5]; pixel_limits=[2,63]; cell_height=63.07; num_pixels_in_box=1240; genealogy=3B
	frame=31; pos_in_GL=[1,5]; pixel_limits=[3,60]; cell_height=59.07; num_pixels_in_box=1160; genealogy=3B
	frame=32; pos_in_GL=[1,5]; pixel_limits=[5,58]; cell_height=54.66; num_pixels_in_box=1080; genealogy=3B
	frame=33; pos_in_GL=[1,5]; pixel_limits=[8,55]; cell_height=49.49; num_pixels_in_box=960; genealogy=3B
	frame=34; pos_in_GL=[1,5]; pixel_limits=[5,52]; cell_height=49.49; num_pixels_in_box=960; genealogy=3B
	frame=35; pos_in_GL=[1,5]; pixel_limits=[2,49]; cell_height=48.66; num_pixels_in_box=960; genealogy=3B
	frame=36; pos_in_GL=[1,5]; pixel_limits=[1,46]; cell_height=46.66; num_pixels_in_box=920; genealogy=3B
	frame=37; pos_in_GL=[1,5]; pixel_limits=[1,42]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=38; pos_in_GL=[1,5]; pixel_limits=[3,39]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=39; pos_in_GL=[1,5]; pixel_limits=[3,35]; cell_height=32.00; num_pixels_in_box=660; genealogy=3B
	frame=40; pos_in_GL=[1,5]; pixel_limits=[5,33]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=41; pos_in_GL=[1,5]; pixel_limits=[2,29]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=42; pos_in_GL=[1,5]; pixel_limits=[1,25]; cell_height=24.00; num_pixels_in_box=500; genealogy=3B
	frame=43; pos_in_GL=[1,5]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=3B
	EXIT

id=5; pid=2; birth_frame=18; daughter_type=TOP
	frame=18; pos_in_GL=[2,5]; pixel_limits=[34,56]; cell_height=23.66; num_pixels_in_box=460; genealogy=3T
	frame=19; pos_in_GL=[2,5]; pixel_limits=[31,53]; cell_height=22.83; num_pixels_in_box=460; genealogy=3T
	frame=20; pos_in_GL=[2,5]; pixel_limits=[27,50]; cell_height=23.83; num_pixels_in_box=480; genealogy=3T
	frame=21; pos_in_GL=[1,5]; pixel_limits=[23,47]; cell_height=24.83; num_pixels_in_box=500; genealogy=3T
	frame=22; pos_in_GL=[1,5]; pixel_limits=[19,44]; cell_height=25.83; num_pixels_in_box=520; genealogy=3T
	frame=23; pos_in_GL=[1,6]; pixel_limits=[2,41]; cell_height=40.24; num_pixels_in_box=800; genealogy=3T
	frame=24; pos_in_GL=[1,6]; pixel_limits=[3,38]; cell_height=37.49; num_pixels_in_box=720; genealogy=3T
	frame=25; pos_in_GL=[1,6]; pixel_limits=[8,34]; cell_height=27.66; num_pixels_in_box=540; genealogy=3T
	frame=26; pos_in_GL=[1,6]; pixel_limits=[6,31]; cell_height=25.83; num_pixels_in_box=520; genealogy=3T
	frame=27; pos_in_GL=[1,6]; pixel_limits=[3,27]; cell_height=25.66; num_pixels_in_box=500; genealogy=3T
	frame=28; pos_in_GL=[1,6]; pixel_limits=[1,24]; cell_height=24.24; num_pixels_in_box=480; genealogy=3T
	frame=29; pos_in_GL=[1,6]; pixel_limits=[1,20]; cell_height=21.07; num_pixels_in_box=400; genealogy=3T
	EXIT

id=6; pid=1; birth_frame=21; daughter_type=BOTTOM
	frame=21; pos_in_GL=[4,5]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=22; pos_in_GL=[4,5]; pixel_limits=[120,149]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=23; pos_in_GL=[4,6]; pixel_limits=[119,149]; cell_height=31.24; num_pixels_in_box=620; genealogy=2B
	frame=24; pos_in_GL=[4,6]; pixel_limits=[118,148]; cell_height=31.66; num_pixels_in_box=620; genealogy=2B
	frame=25; pos_in_GL=[4,6]; pixel_limits=[116,148]; cell_height=33.66; num_pixels_in_box=660; genealogy=2B
	frame=26; pos_in_GL=[4,6]; pixel_limits=[114,147]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=27; pos_in_GL=[4,6]; pixel_limits=[113,146]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=28; pos_in_GL=[4,6]; pixel_limits=[111,146]; cell_height=36.66; num_pixels_in_box=720; genealogy=2B
	frame=29; pos_in_GL=[4,6]; pixel_limits=[110,145]; cell_height=38.31; num_pixels_in_box=720; genealogy=2B
	frame=30; pos_in_GL=[3,5]; pixel_limits=[108,144]; cell_height=37.66; num_pixels_in_box=740; genealogy=2B
	frame=31; pos_in_GL=[3,5]; pixel_limits=[106,145]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=32; pos_in_GL=[3,5]; pixel_limits=[105,144]; cell_height=40.66; num_pixels_in_box=800; genealogy=2B
	frame=33; pos_in_GL=[3,5]; pixel_limits=[103,143]; cell_height=41.66; num_pixels_in_box=820; genealogy=2B
	frame=34; pos_in_GL=[3,5]; pixel_limits=[101,143]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=35; pos_in_GL=[3,5]; pixel_limits=[99,141]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=36; pos_in_GL=[3,5]; pixel_limits=[97,140]; cell_height=45.49; num_pixels_in_box=880; genealogy=2B
	frame=37; pos_in_GL=[3,5]; pixel_limits=[95,139]; cell_height=46.49; num_pixels_in_box=900; genealogy=2B
	frame=38; pos_in_GL=[3,5]; pixel_limits=[93,139]; cell_height=48.49; num_pixels_in_box=940; genealogy=2B
	frame=39; pos_in_GL=[3,5]; pixel_limits=[92,139]; cell_height=51.97; num_pixels_in_box=960; genealogy=2B
	frame=40; pos_in_GL=[3,5]; pixel_limits=[89,138]; cell_height=53.14; num_pixels_in_box=1000; genealogy=2B
	frame=41; pos_in_GL=[3,5]; pixel_limits=[87,138]; cell_height=55.56; num_pixels_in_box=1040; genealogy=2B
	frame=42; pos_in_GL=[3,5]; pixel_limits=[85,137]; cell_height=55.73; num_pixels_in_box=1060; genealogy=2B
	frame=43; pos_in_GL=[3,5]; pixel_limits=[83,137]; cell_height=57.73; num_pixels_in_box=1100; genealogy=2B
	frame=44; pos_in_GL=[3,5]; pixel_limits=[80,136]; cell_height=61.38; num_pixels_in_box=1140; genealogy=2B
	frame=45; pos_in_GL=[3,5]; pixel_limits=[78,135]; cell_height=62.38; num_pixels_in_box=1160; genealogy=2B
	frame=46; pos_in_GL=[3,5]; pixel_limits=[75,134]; cell_height=63.56; num_pixels_in_box=1200; genealogy=2B
	frame=47; pos_in_GL=[3,5]; pixel_limits=[72,133]; cell_height=64.73; num_pixels_in_box=1240; genealogy=2B
	frame=48; pos_in_GL=[3,5]; pixel_limits=[68,132]; cell_height=68.56; num_pixels_in_box=1300; genealogy=2B
	frame=49; pos_in_GL=[3,5]; pixel_limits=[65,130]; cell_height=72.04; num_pixels_in_box=1320; genealogy=2B
	frame=50; pos_in_GL=[3,5]; pixel_limits=[62,129]; cell_height=69.90; num_pixels_in_box=1360; genealogy=2B
	DIVISION

id=7; pid=1; birth_frame=21; daughter_type=TOP
	frame=21; pos_in_GL=[3,5]; pixel_limits=[85,119]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=22; pos_in_GL=[3,5]; pixel_limits=[83,118]; cell_height=36.66; num_pixels_in_box=720; genealogy=2T
	frame=23; pos_in_GL=[3,6]; pixel_limits=[81,117]; cell_height=38.49; num_pixels_in_box=740; genealogy=2T
	frame=24; pos_in_GL=[3,6]; pixel_limits=[79,116]; cell_height=38.66; num_pixels_in_box=760; genealogy=2T
	frame=25; pos_in_GL=[3,6]; pixel_limits=[77,114]; cell_height=38.24; num_pixels_in_box=760; genealogy=2T
	frame=26; pos_in_GL=[3,6]; pixel_limits=[74,112]; cell_height=39.24; num_pixels_in_box=780; genealogy=2T
	frame=27; pos_in_GL=[3,6]; pixel_limits=[72,111]; cell_height=41.07; num_pixels_in_box=800; genealogy=2T
	frame=28; pos_in_GL=[3,6]; pixel_limits=[70,109]; cell_height=41.90; num_pixels_in_box=800; genealogy=2T
	frame=29; pos_in_GL=[3,6]; pixel_limits=[67,108]; cell_height=43.90; num_pixels_in_box=840; genealogy=2T
	frame=30; pos_in_GL=[2,5]; pixel_limits=[65,106]; cell_height=42.24; num_pixels_in_box=840; genealogy=2T
	frame=31; pos_in_GL=[2,5]; pixel_limits=[62,104]; cell_height=45.73; num_pixels_in_box=860; genealogy=2T
	frame=32; pos_in_GL=[2,5]; pixel_limits=[60,103]; cell_height=47.56; num_pixels_in_box=880; genealogy=2T
	frame=33; pos_in_GL=[2,5]; pixel_limits=[57,101]; cell_height=46.07; num_pixels_in_box=900; genealogy=2T
	frame=34; pos_in_GL=[2,5]; pixel_limits=[54,99]; cell_height=47.07; num_pixels_in_box=920; genealogy=2T
	frame=35; pos_in_GL=[2,5]; pixel_limits=[51,97]; cell_height=47.66; num_pixels_in_box=940; genealogy=2T
	frame=36; pos_in_GL=[2,5]; pixel_limits=[48,95]; cell_height=49.49; num_pixels_in_box=960; genealogy=2T
	frame=37; pos_in_GL=[2,5]; pixel_limits=[44,93]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2T
	frame=38; pos_in_GL=[2,5]; pixel_limits=[41,91]; cell_height=52.90; num_pixels_in_box=1020; genealogy=2T
	frame=39; pos_in_GL=[2,5]; pixel_limits=[39,90]; cell_height=53.90; num_pixels_in_box=1040; genealogy=2T
	frame=40; pos_in_GL=[2,5]; pixel_limits=[35,87]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2T
	frame=41; pos_in_GL=[2,5]; pixel_limits=[31,85]; cell_height=57.31; num_pixels_in_box=1100; genealogy=2T
	frame=42; pos_in_GL=[2,5]; pixel_limits=[27,83]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2T
	frame=43; pos_in_GL=[2,5]; pixel_limits=[24,81]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2T
	DIVISION

id=8; pid=0; birth_frame=23; daughter_type=BOTTOM
	frame=23; pos_in_GL=[6,6]; pixel_limits=[182,212]; cell_height=31.66; num_pixels_in_box=620; genealogy=1B
	frame=24; pos_in_GL=[6,6]; pixel_limits=[182,213]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=25; pos_in_GL=[6,6]; pixel_limits=[182,214]; cell_height=32.83; num_pixels_in_box=660; genealogy=1B
	frame=26; pos_in_GL=[6,6]; pixel_limits=[182,215]; cell_height=34.66; num_pixels_in_box=680; genealogy=1B
	frame=27; pos_in_GL=[6,6]; pixel_limits=[183,216]; cell_height=33.83; num_pixels_in_box=680; genealogy=1B
	frame=28; pos_in_GL=[6,6]; pixel_limits=[183,217]; cell_height=35.66; num_pixels_in_box=700; genealogy=1B
	frame=29; pos_in_GL=[6,6]; pixel_limits=[183,218]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=30; pos_in_GL=[5,5]; pixel_limits=[183,218]; cell_height=35.41; num_pixels_in_box=720; genealogy=1B
	frame=31; pos_in_GL=[5,5]; pixel_limits=[183,219]; cell_height=38.49; num_pixels_in_box=740; genealogy=1B
	frame=32; pos_in_GL=[5,5]; pixel_limits=[183,220]; cell_height=38.66; num_pixels_in_box=760; genealogy=1B
	frame=33; pos_in_GL=[5,5]; pixel_limits=[183,221]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=34; pos_in_GL=[5,5]; pixel_limits=[183,222]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=35; pos_in_GL=[5,5]; pixel_limits=[183,223]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=36; pos_in_GL=[5,5]; pixel_limits=[183,224]; cell_height=41.00; num_pixels_in_box=840; genealogy=1B
	frame=37; pos_in_GL=[5,5]; pixel_limits=[184,225]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=38; pos_in_GL=[5,5]; pixel_limits=[184,226]; cell_height=42.83; num_pixels_in_box=860; genealogy=1B
	frame=39; pos_in_GL=[5,5]; pixel_limits=[184,227]; cell_height=44.66; num_pixels_in_box=880; genealogy=1B
	frame=40; pos_in_GL=[5,5]; pixel_limits=[184,228]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=41; pos_in_GL=[5,5]; pixel_limits=[185,230]; cell_height=46.66; num_pixels_in_box=920; genealogy=1B
	frame=42; pos_in_GL=[5,5]; pixel_limits=[185,231]; cell_height=48.07; num_pixels_in_box=940; genealogy=1B
	frame=43; pos_in_GL=[5,5]; pixel_limits=[185,232]; cell_height=48.66; num_pixels_in_box=960; genealogy=1B
	frame=44; pos_in_GL=[5,5]; pixel_limits=[185,233]; cell_height=50.49; num_pixels_in_box=980; genealogy=1B
	frame=45; pos_in_GL=[5,5]; pixel_limits=[186,235]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1B
	frame=46; pos_in_GL=[5,5]; pixel_limits=[186,237]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1B
	frame=47; pos_in_GL=[5,5]; pixel_limits=[186,239]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1B
	frame=48; pos_in_GL=[5,5]; pixel_limits=[187,240]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1B
	frame=49; pos_in_GL=[5,5]; pixel_limits=[187,242]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1B
	frame=50; pos_in_GL=[5,5]; pixel_limits=[187,243]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1B
	frame=51; pos_in_GL=[5,5]; pixel_limits=[188,244]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1B
	frame=52; pos_in_GL=[5,5]; pixel_limits=[188,246]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1B
	frame=53; pos_in_GL=[5,5]; pixel_limits=[188,247]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1B
	frame=54; pos_in_GL=[6,6]; pixel_limits=[188,253]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1B
	frame=55; pos_in_GL=[6,6]; pixel_limits=[189,255]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1B
	frame=56; pos_in_GL=[6,6]; pixel_limits=[189,252]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1B
	frame=57; pos_in_GL=[6,6]; pixel_limits=[190,259]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1B
	frame=58; pos_in_GL=[6,6]; pixel_limits=[190,261]; cell_height=74.73; num_pixels_in_box=1440; genealogy=1B
	frame=59; pos_in_GL=[6,6]; pixel_limits=[190,263]; cell_height=77.97; num_pixels_in_box=1480; genealogy=1B
	frame=60; pos_in_GL=[6,6]; pixel_limits=[191,261]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1B
	DIVISION

id=9; pid=0; birth_frame=23; daughter_type=TOP
	frame=23; pos_in_GL=[5,6]; pixel_limits=[152,180]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=24; pos_in_GL=[5,6]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=25; pos_in_GL=[5,6]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=26; pos_in_GL=[5,6]; pixel_limits=[150,180]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=27; pos_in_GL=[5,6]; pixel_limits=[149,181]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=28; pos_in_GL=[5,6]; pixel_limits=[148,181]; cell_height=33.83; num_pixels_in_box=680; genealogy=1T
