	frame=55; pos_in_GL=[2,8]; pixel_limits=[64,92]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TT
	frame=56; pos_in_GL=[2,8]; pixel_limits=[59,87]; cell_height=28.41; num_pixels_in_box=580; genealogy=2TT
	frame=57; pos_in_GL=[2,8]; pixel_limits=[53,82]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TT
	frame=58; pos_in_GL=[2,9]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TT
	frame=59; pos_in_GL=[2,9]; pixel_limits=[42,73]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TT
	frame=60; pos_in_GL=[2,9]; pixel_limits=[35,67]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=61; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=62; pos_in_GL=[1,8]; pixel_limits=[3,53]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2TT
	frame=63; pos_in_GL=[1,8]; pixel_limits=[12,46]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[7,41]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TT
	frame=65; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TT
	frame=66; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TT
	frame=67; pos_in_GL=[1,8]; pixel_limits=[3,22]; cell_height=19.83; num_pixels_in_box=400; genealogy=2TT
	EXIT

id=16; pid=8; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[8,8]; pixel_limits=[276,302]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BB
	frame=55; pos_in_GL=[8,8]; pixel_limits=[276,302]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BB
	frame=58; pos_in_GL=[9,9]; pixel_limits=[274,302]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BB
	frame=59; pos_in_GL=[9,9]; pixel_limits=[274,303]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BB
	frame=60; pos_in_GL=[9,9]; pixel_limits=[273,303]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BB
	frame=61; pos_in_GL=[9,9]; pixel_limits=[272,303]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[269,302]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BB
	frame=65; pos_in_GL=[8,8]; pixel_limits=[268,302]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=66; pos_in_GL=[8,8]; pixel_limits=[267,302]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BB
	frame=67; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[266,302]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[265,302]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[264,303]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[263,302]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[262,303]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[261,303]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[260,303]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[259,303]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[258,303]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[257,303]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[256,303]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[255,303]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[254,303]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[253,303]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[252,303]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[251,303]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[250,303]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[248,303]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BB
	DIVISION

id=17; pid=8; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[7,8]; pixel_limits=[249,274]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[247,274]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[246,273]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[244,273]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BT
	frame=58; pos_in_GL=[8,9]; pixel_limits=[244,272]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BT
	frame=59; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BT
	frame=60; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BT
	frame=61; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BT
	frame=65; pos_in_GL=[7,8]; pixel_limits=[233,266]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BT
	frame=66; pos_in_GL=[7,8]; pixel_limits=[231,265]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[230,265]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[228,264]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[227,263]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[225,262]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[224,261]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[222,260]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[221,259]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[219,258]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[218,258]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[216,257]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[214,256]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[212,255]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[210,254]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[208,253]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[205,252]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[203,251]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[201,250]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[199,249]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[197,248]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[194,246]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BT
	frame=87; pos_in_GL=[7,9]; pixel_limits=[191,245]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BT
	frame=88; pos_in_GL=[6,8]; pixel_limits=[189,244]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BT
	frame=89; pos_in_GL=[6,8]; pixel_limits=[186,242]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BT
	frame=90; pos_in_GL=[6,8]; pixel_limits=[184,241]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BT
	DIVISION

id=18; pid=9; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[7,9]; pixel_limits=[214,241]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=59; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=60; pos_in_GL=[7,9]; pixel_limits=[209,238]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=61; pos_in_GL=[7,9]; pixel_limits=[207,236]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[203,234]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[201,234]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[198,231]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=65; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=66; pos_in_GL=[6,8]; pixel_limits=[193,228]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[191,228]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=68; pos_in_GL=[5,7]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[184,223]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[182,222]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[176,219]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[174,217]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[171,215]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[167,213]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[164,212]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[161,209]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[158,207]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[154,204]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[150,202]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TB
	frame=82; pos_in_GL=[5,7]; pixel_limits=[146,201]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1TB
	DIVISION

id=19; pid=9; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[6,9]; pixel_limits=[179,212]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=59; pos_in_GL=[6,9]; pixel_limits=[176,209]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=60; pos_in_GL=[6,9]; pixel_limits=[173,207]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=61; pos_in_GL=[6,9]; pixel_limits=[170,205]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[164,201]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[160,199]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[158,196]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=65; pos_in_GL=[5,8]; pixel_limits=[154,194]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=66; pos_in_GL=[5,8]; pixel_limits=[151,191]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[147,189]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=68; pos_in_GL=[4,7]; pixel_limits=[144,187]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=69; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=70; pos_in_GL=[4,7]; pixel_limits=[137,182]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[133,180]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[125,174]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TT
	frame=74; pos_in_GL=[3,6]; pixel_limits=[122,172]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TT
	frame=75; pos_in_GL=[3,6]; pixel_limits=[118,169]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[113,165]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[108,162]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TT
	DIVISION

id=20; pid=19; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[4,7]; pixel_limits=[134,159]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=79; pos_in_GL=[4,7]; pixel_limits=[131,156]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=80; pos_in_GL=[4,7]; pixel_limits=[126,152]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=81; pos_in_GL=[4,7]; pixel_limits=[121,148]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=82; pos_in_GL=[4,7]; pixel_limits=[116,144]; cell_height=30.07; num_pixels_in_box=580; genealogy=1TTB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[112,141]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TTB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[108,137]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTB
	frame=85; pos_in_GL=[4,8]; pixel_limits=[104,134]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TTB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[99,130]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TTB
	frame=87; pos_in_GL=[4,9]; pixel_limits=[94,125]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TTB
	frame=88; pos_in_GL=[3,8]; pixel_limits=[89,121]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTB
	frame=89; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=37.97; num_pixels_in_box=680; genealogy=1TTB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=38.14; num_pixels_in_box=700; genealogy=1TTB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[74,109]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[70,105]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[64,101]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[60,97]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[54,93]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[49,89]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[39,81]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[33,77]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[28,73]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1TTB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[3,64]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[8,58]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TTB
	DIVISION

id=21; pid=19; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[3,7]; pixel_limits=[104,132]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=79; pos_in_GL=[3,7]; pixel_limits=[101,129]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTT
	frame=80; pos_in_GL=[3,7]; pixel_limits=[95,124]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TTT
	frame=81; pos_in_GL=[3,7]; pixel_limits=[89,119]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TTT
	frame=82; pos_in_GL=[3,7]; pixel_limits=[83,114]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[78,110]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[73,106]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TTT
	frame=85; pos_in_GL=[3,8]; pixel_limits=[68,102]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=87; pos_in_GL=[3,9]; pixel_limits=[57,92]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=88; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTT
	frame=89; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[33,72]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[26,68]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[3,62]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1TTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[5,47]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[4,43]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[3,37]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[3,31]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[3,26]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TTT
	EXIT

id=22; pid=18; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[5,7]; pixel_limits=[173,197]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[171,196]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[168,194]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[165,191]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=87; pos_in_GL=[6,9]; pixel_limits=[161,189]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=88; pos_in_GL=[5,8]; pixel_limits=[158,186]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=89; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=90; pos_in_GL=[5,8]; pixel_limits=[152,182]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[148,180]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[146,177]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[142,175]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[137,171]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[134,169]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[132,167]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[128,164]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[126,162]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[123,160]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[120,158]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[116,155]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[113,152]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[109,149]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[105,147]; cell_height=47.38; num_pixels_in_box=860; genealogy=1TBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[100,143]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[96,140]; cell_height=46.90; num_pixels_in_box=900; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[91,137]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TBB
	frame=109; pos_in_GL=[4,8]; pixel_limits=[87,134]; cell_height=51.56; num_pixels_in_box=960; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[81,129]; cell_height=52.56; num_pixels_in_box=980; genealogy=1TBB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[76,125]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1TBB
	DIVISION

id=23; pid=18; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[4,7]; pixel_limits=[143,171]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[139,169]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[132,163]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=87; pos_in_GL=[5,9]; pixel_limits=[127,159]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=88; pos_in_GL=[4,8]; pixel_limits=[123,156]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBT
	frame=89; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBT
	frame=90; pos_in_GL=[4,8]; pixel_limits=[115,150]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[111,146]; cell_height=40.38; num_pixels_in_box=720; genealogy=1TBT
