	frame=69; pos_in_GL=[2,8]; pixel_limits=[31,61]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BTB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[25,56]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BTB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[19,50]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BTB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[12,45]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BTB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[6,40]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BTB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BTB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BTB
	EXIT

id=22; pid=16; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[2,7]; pixel_limits=[56,79]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BTT
	frame=60; pos_in_GL=[2,8]; pixel_limits=[52,75]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BTT
	frame=61; pos_in_GL=[2,8]; pixel_limits=[46,70]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BTT
	frame=62; pos_in_GL=[2,8]; pixel_limits=[40,65]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BTT
	frame=63; pos_in_GL=[2,8]; pixel_limits=[34,60]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BTT
	frame=64; pos_in_GL=[2,8]; pixel_limits=[30,55]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BTT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[24,50]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BTT
	frame=66; pos_in_GL=[1,8]; pixel_limits=[17,44]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTT
	frame=67; pos_in_GL=[1,8]; pixel_limits=[12,39]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[6,32]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BTT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BTT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BTT
	EXIT

id=23; pid=15; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[5,8]; pixel_limits=[134,163]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=61; pos_in_GL=[5,8]; pixel_limits=[129,160]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBB
	frame=62; pos_in_GL=[5,8]; pixel_limits=[126,156]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=63; pos_in_GL=[5,8]; pixel_limits=[123,154]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBB
	frame=64; pos_in_GL=[5,8]; pixel_limits=[120,152]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=65; pos_in_GL=[5,9]; pixel_limits=[116,149]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[112,146]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BBB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[104,139]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[101,137]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BBB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[96,133]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[92,129]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[84,123]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBB
	frame=74; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[74,116]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BBB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[70,113]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BBB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[66,110]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BBB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[62,106]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BBB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[57,103]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BBB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[52,99]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BBB
	frame=81; pos_in_GL=[1,5]; pixel_limits=[47,95]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BBB
	frame=82; pos_in_GL=[1,5]; pixel_limits=[43,92]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=83; pos_in_GL=[1,5]; pixel_limits=[39,88]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=84; pos_in_GL=[1,5]; pixel_limits=[34,84]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BBB
	frame=85; pos_in_GL=[1,5]; pixel_limits=[28,79]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BBB
	frame=86; pos_in_GL=[1,5]; pixel_limits=[22,75]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BBB
	frame=87; pos_in_GL=[1,5]; pixel_limits=[15,70]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2BBB
	frame=88; pos_in_GL=[1,5]; pixel_limits=[9,65]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2BBB
	frame=89; pos_in_GL=[1,5]; pixel_limits=[5,61]; cell_height=58.49; num_pixels_in_box=1140; genealogy=2BBB
	frame=90; pos_in_GL=[1,6]; pixel_limits=[2,56]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2BBB
	frame=91; pos_in_GL=[1,6]; pixel_limits=[1,50]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=92; pos_in_GL=[1,6]; pixel_limits=[4,45]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BBB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	EXIT

id=24; pid=15; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[4,8]; pixel_limits=[105,132]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=61; pos_in_GL=[4,8]; pixel_limits=[101,127]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=62; pos_in_GL=[4,8]; pixel_limits=[96,124]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=63; pos_in_GL=[4,8]; pixel_limits=[92,121]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=64; pos_in_GL=[4,8]; pixel_limits=[87,118]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=65; pos_in_GL=[4,9]; pixel_limits=[82,114]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBT
	frame=66; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[73,106]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[66,101]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[63,98]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[58,94]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[52,89]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[42,81]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[36,76]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[31,71]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BBT
	frame=77; pos_in_GL=[1,6]; pixel_limits=[21,63]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BBT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[16,59]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BBT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[9,54]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BBT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[6,49]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BBT
	EXIT

id=25; pid=17; birth_frame=65; daughter_type=BOTTOM
	frame=65; pos_in_GL=[9,9]; pixel_limits=[256,288]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=66; pos_in_GL=[8,8]; pixel_limits=[255,288]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=67; pos_in_GL=[8,8]; pixel_limits=[254,287]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=68; pos_in_GL=[8,8]; pixel_limits=[254,287]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[254,288]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[253,288]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[252,288]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[251,288]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[250,288]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[250,288]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[248,288]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[248,289]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[247,288]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BB
	frame=81; pos_in_GL=[5,5]; pixel_limits=[244,289]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=82; pos_in_GL=[5,5]; pixel_limits=[243,288]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BB
	frame=83; pos_in_GL=[5,5]; pixel_limits=[242,288]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=84; pos_in_GL=[5,5]; pixel_limits=[241,288]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BB
	frame=85; pos_in_GL=[5,5]; pixel_limits=[240,288]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=86; pos_in_GL=[5,5]; pixel_limits=[239,288]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=87; pos_in_GL=[5,5]; pixel_limits=[239,288]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=88; pos_in_GL=[5,5]; pixel_limits=[237,288]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BB
	frame=89; pos_in_GL=[5,5]; pixel_limits=[236,288]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[235,288]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BB
	frame=91; pos_in_GL=[6,6]; pixel_limits=[234,288]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=92; pos_in_GL=[6,6]; pixel_limits=[233,288]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	DIVISION

id=26; pid=17; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[8,9]; pixel_limits=[220,254]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=66; pos_in_GL=[7,8]; pixel_limits=[219,253]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[217,252]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[215,252]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[212,251]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[210,250]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[205,248]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[203,247]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[202,246]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[200,246]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[198,245]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[196,244]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[195,243]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=81; pos_in_GL=[4,5]; pixel_limits=[193,242]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BT
	frame=82; pos_in_GL=[4,5]; pixel_limits=[191,241]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BT
	frame=83; pos_in_GL=[4,5]; pixel_limits=[189,240]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BT
	frame=84; pos_in_GL=[4,5]; pixel_limits=[188,239]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BT
	frame=85; pos_in_GL=[4,5]; pixel_limits=[186,238]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BT
	frame=86; pos_in_GL=[4,5]; pixel_limits=[184,237]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	frame=87; pos_in_GL=[4,5]; pixel_limits=[182,237]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BT
	frame=88; pos_in_GL=[4,5]; pixel_limits=[180,235]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BT
	frame=89; pos_in_GL=[4,5]; pixel_limits=[178,234]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[176,233]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BT
	frame=91; pos_in_GL=[5,6]; pixel_limits=[173,232]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[171,231]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BT
	frame=93; pos_in_GL=[5,7]; pixel_limits=[168,230]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BT
	frame=94; pos_in_GL=[5,7]; pixel_limits=[165,229]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BT
	frame=95; pos_in_GL=[5,7]; pixel_limits=[162,227]; cell_height=65.00; num_pixels_in_box=1320; genealogy=1BT
	frame=96; pos_in_GL=[5,7]; pixel_limits=[160,226]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BT
	DIVISION

id=27; pid=20; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[3,6]; pixel_limits=[83,108]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TTB
	frame=91; pos_in_GL=[3,6]; pixel_limits=[78,104]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=92; pos_in_GL=[3,6]; pixel_limits=[74,101]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=94; pos_in_GL=[2,7]; pixel_limits=[64,92]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=95; pos_in_GL=[2,7]; pixel_limits=[58,87]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=96; pos_in_GL=[2,7]; pixel_limits=[53,83]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[48,78]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[37,68]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[33,64]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[27,60]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[21,55]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[4,41]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[2,35]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	EXIT

id=28; pid=20; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[2,6]; pixel_limits=[58,81]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTT
	frame=91; pos_in_GL=[2,6]; pixel_limits=[52,76]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=92; pos_in_GL=[2,6]; pixel_limits=[47,72]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=93; pos_in_GL=[2,7]; pixel_limits=[41,67]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=94; pos_in_GL=[1,7]; pixel_limits=[36,62]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=95; pos_in_GL=[1,7]; pixel_limits=[31,56]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=96; pos_in_GL=[1,7]; pixel_limits=[24,51]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[19,46]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[4,40]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[8,35]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[2,30]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TTT
	EXIT

id=29; pid=25; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[7,7]; pixel_limits=[259,287]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[258,287]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[258,287]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[258,288]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[256,288]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[255,288]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[255,288]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[254,288]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[253,287]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[252,287]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[252,287]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[251,287]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[250,287]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[249,287]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=109; pos_in_GL=[6,6]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[247,288]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=113; pos_in_GL=[6,6]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=114; pos_in_GL=[6,6]; pixel_limits=[244,288]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=115; pos_in_GL=[6,6]; pixel_limits=[243,288]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBB
	frame=116; pos_in_GL=[6,6]; pixel_limits=[243,288]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[241,287]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[240,287]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[239,288]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[238,288]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[237,289]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[236,288]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[235,288]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[234,289]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[232,289]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[231,288]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[229,288]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[228,288]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[227,288]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[226,288]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[225,288]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBB
	DIVISION

id=30; pid=25; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[6,7]; pixel_limits=[232,257]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[231,256]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[229,256]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[228,256]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[228,255]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[226,254]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[225,253]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[223,253]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[222,252]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
