	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,92]; cell_height=97.80; num_pixels_in_box=1860; genealogy=1TB
	frame=149; pos_in_GL=[1,8]; pixel_limits=[0,86]; cell_height=88.49; num_pixels_in_box=1740; genealogy=1TB
	frame=150; pos_in_GL=[1,9]; pixel_limits=[0,80]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1TB
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,70]; cell_height=74.14; num_pixels_in_box=1420; genealogy=1TB
	frame=152; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1TB
	frame=153; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1TB
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TB
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TB
	EXIT

id=13; pid=9; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[3,5]; pixel_limits=[90,115]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TT
	frame=82; pos_in_GL=[3,5]; pixel_limits=[89,115]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[88,114]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[86,113]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[84,112]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[83,111]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TT
	frame=87; pos_in_GL=[3,6]; pixel_limits=[81,110]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=88; pos_in_GL=[3,6]; pixel_limits=[80,109]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TT
	frame=89; pos_in_GL=[3,6]; pixel_limits=[79,109]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TT
	frame=90; pos_in_GL=[3,6]; pixel_limits=[78,108]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TT
	frame=91; pos_in_GL=[3,6]; pixel_limits=[76,107]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TT
	frame=92; pos_in_GL=[3,6]; pixel_limits=[75,106]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TT
	frame=93; pos_in_GL=[2,5]; pixel_limits=[73,105]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=94; pos_in_GL=[2,5]; pixel_limits=[72,104]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=95; pos_in_GL=[2,5]; pixel_limits=[71,103]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=96; pos_in_GL=[2,5]; pixel_limits=[69,102]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TT
	frame=97; pos_in_GL=[2,5]; pixel_limits=[67,100]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TT
	frame=98; pos_in_GL=[2,5]; pixel_limits=[65,99]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TT
	frame=99; pos_in_GL=[2,5]; pixel_limits=[63,98]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TT
	frame=100; pos_in_GL=[2,5]; pixel_limits=[61,97]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=101; pos_in_GL=[2,5]; pixel_limits=[59,97]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TT
	frame=102; pos_in_GL=[2,5]; pixel_limits=[57,96]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TT
	frame=103; pos_in_GL=[2,5]; pixel_limits=[56,95]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TT
	frame=104; pos_in_GL=[2,5]; pixel_limits=[54,94]; cell_height=42.07; num_pixels_in_box=820; genealogy=1TT
	frame=105; pos_in_GL=[2,5]; pixel_limits=[52,92]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TT
	frame=106; pos_in_GL=[2,5]; pixel_limits=[51,91]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TT
	frame=107; pos_in_GL=[2,5]; pixel_limits=[48,90]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TT
	frame=108; pos_in_GL=[2,5]; pixel_limits=[46,88]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TT
	frame=109; pos_in_GL=[2,5]; pixel_limits=[44,87]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
	frame=110; pos_in_GL=[2,5]; pixel_limits=[41,85]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TT
	frame=111; pos_in_GL=[2,5]; pixel_limits=[38,83]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TT
	frame=112; pos_in_GL=[2,5]; pixel_limits=[34,81]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TT
	frame=113; pos_in_GL=[2,5]; pixel_limits=[31,80]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TT
	frame=114; pos_in_GL=[2,5]; pixel_limits=[29,79]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TT
	frame=115; pos_in_GL=[2,5]; pixel_limits=[27,77]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TT
	frame=116; pos_in_GL=[1,4]; pixel_limits=[24,76]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TT
	frame=117; pos_in_GL=[1,5]; pixel_limits=[2,74]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1TT
	frame=118; pos_in_GL=[1,5]; pixel_limits=[19,73]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TT
	frame=119; pos_in_GL=[1,5]; pixel_limits=[15,71]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1TT
	frame=120; pos_in_GL=[1,5]; pixel_limits=[13,69]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TT
	frame=121; pos_in_GL=[1,5]; pixel_limits=[10,68]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1TT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[7,66]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1TT
	frame=123; pos_in_GL=[1,6]; pixel_limits=[5,63]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[2,61]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[1,59]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[1,57]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1TT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[1,51]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[1,50]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1TT
	frame=131; pos_in_GL=[1,6]; pixel_limits=[2,48]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TT
	frame=132; pos_in_GL=[1,6]; pixel_limits=[4,46]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=133; pos_in_GL=[1,6]; pixel_limits=[4,43]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=134; pos_in_GL=[1,6]; pixel_limits=[4,41]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=135; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TT
	frame=136; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TT
	frame=139; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=140; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[1,21]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TT
	EXIT

id=14; pid=8; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[6,6]; pixel_limits=[176,204]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[176,205]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[183,225]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[186,227]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[185,226]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[185,227]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=89; pos_in_GL=[6,6]; pixel_limits=[186,227]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[183,225]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=91; pos_in_GL=[6,6]; pixel_limits=[184,228]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=92; pos_in_GL=[6,6]; pixel_limits=[183,228]; cell_height=46.65; num_pixels_in_box=920; genealogy=1BB
	frame=93; pos_in_GL=[5,5]; pixel_limits=[183,228]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=94; pos_in_GL=[5,5]; pixel_limits=[183,229]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=95; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=96; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=97; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=98; pos_in_GL=[5,5]; pixel_limits=[184,230]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=99; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=100; pos_in_GL=[5,5]; pixel_limits=[183,229]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=101; pos_in_GL=[5,5]; pixel_limits=[183,228]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=102; pos_in_GL=[5,5]; pixel_limits=[183,230]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BB
	frame=103; pos_in_GL=[5,5]; pixel_limits=[184,231]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BB
	frame=104; pos_in_GL=[5,5]; pixel_limits=[184,231]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BB
	frame=105; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BB
	frame=106; pos_in_GL=[5,5]; pixel_limits=[184,229]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=107; pos_in_GL=[5,5]; pixel_limits=[186,238]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=108; pos_in_GL=[5,5]; pixel_limits=[187,238]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BB
	frame=109; pos_in_GL=[5,5]; pixel_limits=[191,247]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	frame=110; pos_in_GL=[5,5]; pixel_limits=[191,249]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BB
	frame=111; pos_in_GL=[5,5]; pixel_limits=[191,249]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BB
	frame=112; pos_in_GL=[5,5]; pixel_limits=[190,249]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BB
	frame=113; pos_in_GL=[5,5]; pixel_limits=[189,249]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BB
	frame=114; pos_in_GL=[5,5]; pixel_limits=[189,250]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BB
	frame=115; pos_in_GL=[5,5]; pixel_limits=[189,247]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BB
	frame=116; pos_in_GL=[4,4]; pixel_limits=[190,249]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BB
	DIVISION

id=15; pid=8; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[5,6]; pixel_limits=[144,174]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[144,174]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[144,174]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[144,175]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[143,175]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[143,175]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=89; pos_in_GL=[5,6]; pixel_limits=[143,176]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[143,175]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=91; pos_in_GL=[5,6]; pixel_limits=[142,176]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[142,176]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=93; pos_in_GL=[4,5]; pixel_limits=[141,176]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BT
	frame=94; pos_in_GL=[4,5]; pixel_limits=[141,181]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=95; pos_in_GL=[4,5]; pixel_limits=[141,182]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BT
	frame=96; pos_in_GL=[4,5]; pixel_limits=[140,182]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BT
	frame=97; pos_in_GL=[4,5]; pixel_limits=[140,182]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=98; pos_in_GL=[4,5]; pixel_limits=[139,182]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=99; pos_in_GL=[4,5]; pixel_limits=[139,178]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=100; pos_in_GL=[4,5]; pixel_limits=[139,181]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=101; pos_in_GL=[4,5]; pixel_limits=[138,181]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BT
	frame=102; pos_in_GL=[4,5]; pixel_limits=[137,181]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BT
	frame=103; pos_in_GL=[4,5]; pixel_limits=[138,182]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=104; pos_in_GL=[4,5]; pixel_limits=[137,181]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BT
	frame=105; pos_in_GL=[4,5]; pixel_limits=[137,182]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BT
	frame=106; pos_in_GL=[4,5]; pixel_limits=[136,182]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BT
	frame=107; pos_in_GL=[4,5]; pixel_limits=[136,182]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BT
	frame=108; pos_in_GL=[4,5]; pixel_limits=[135,183]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BT
	frame=109; pos_in_GL=[4,5]; pixel_limits=[135,184]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BT
	frame=110; pos_in_GL=[4,5]; pixel_limits=[134,184]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BT
	frame=111; pos_in_GL=[4,5]; pixel_limits=[134,185]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BT
	frame=112; pos_in_GL=[4,5]; pixel_limits=[133,185]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BT
	frame=113; pos_in_GL=[4,5]; pixel_limits=[133,185]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BT
	frame=114; pos_in_GL=[4,5]; pixel_limits=[133,186]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BT
	frame=115; pos_in_GL=[4,5]; pixel_limits=[132,187]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BT
	frame=116; pos_in_GL=[3,4]; pixel_limits=[132,188]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BT
	frame=117; pos_in_GL=[3,5]; pixel_limits=[131,188]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BT
	frame=118; pos_in_GL=[3,5]; pixel_limits=[131,189]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BT
	frame=119; pos_in_GL=[3,5]; pixel_limits=[130,190]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BT
	frame=120; pos_in_GL=[3,5]; pixel_limits=[130,191]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BT
	frame=121; pos_in_GL=[3,5]; pixel_limits=[129,191]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BT
	DIVISION

id=16; pid=14; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[5,5]; pixel_limits=[222,252]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=118; pos_in_GL=[5,5]; pixel_limits=[224,254]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBB
	frame=119; pos_in_GL=[5,5]; pixel_limits=[225,257]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBB
	frame=120; pos_in_GL=[5,5]; pixel_limits=[230,288]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBB
	frame=121; pos_in_GL=[5,5]; pixel_limits=[252,291]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[232,291]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[259,297]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[258,296]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[257,297]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBB
	frame=127; pos_in_GL=[6,6]; pixel_limits=[258,298]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[258,298]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=129; pos_in_GL=[6,6]; pixel_limits=[258,299]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=130; pos_in_GL=[6,6]; pixel_limits=[258,301]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=131; pos_in_GL=[6,6]; pixel_limits=[258,328]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBB
	frame=132; pos_in_GL=[6,6]; pixel_limits=[256,301]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[257,330]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1BBB
	frame=134; pos_in_GL=[6,6]; pixel_limits=[255,331]; cell_height=76.83; num_pixels_in_box=1540; genealogy=1BBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[256,328]; cell_height=72.83; num_pixels_in_box=1460; genealogy=1BBB
	frame=136; pos_in_GL=[6,6]; pixel_limits=[253,299]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[255,302]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[257,305]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBB
	frame=139; pos_in_GL=[6,6]; pixel_limits=[259,309]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBB
	frame=140; pos_in_GL=[6,6]; pixel_limits=[261,312]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBB
	frame=141; pos_in_GL=[6,6]; pixel_limits=[264,317]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=142; pos_in_GL=[5,5]; pixel_limits=[267,320]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBB
	frame=143; pos_in_GL=[5,5]; pixel_limits=[270,324]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBB
	frame=144; pos_in_GL=[5,5]; pixel_limits=[272,328]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBB
	frame=145; pos_in_GL=[5,5]; pixel_limits=[275,336]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBB
	frame=146; pos_in_GL=[5,5]; pixel_limits=[275,336]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBB
	frame=147; pos_in_GL=[5,5]; pixel_limits=[274,336]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=17; pid=14; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[4,5]; pixel_limits=[190,220]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=118; pos_in_GL=[4,5]; pixel_limits=[191,222]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=119; pos_in_GL=[4,5]; pixel_limits=[192,223]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=120; pos_in_GL=[4,5]; pixel_limits=[193,225]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=121; pos_in_GL=[4,5]; pixel_limits=[193,226]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[193,227]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[219,256]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[219,257]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[217,256]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[216,255]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBT
	frame=127; pos_in_GL=[5,6]; pixel_limits=[216,256]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[215,256]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBT
	frame=129; pos_in_GL=[5,6]; pixel_limits=[214,256]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBT
	frame=130; pos_in_GL=[5,6]; pixel_limits=[213,256]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=131; pos_in_GL=[5,6]; pixel_limits=[204,256]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBT
	frame=132; pos_in_GL=[5,6]; pixel_limits=[209,254]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBT
	frame=133; pos_in_GL=[5,6]; pixel_limits=[205,255]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	frame=134; pos_in_GL=[5,6]; pixel_limits=[205,253]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[204,254]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	frame=136; pos_in_GL=[5,6]; pixel_limits=[204,251]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=138; pos_in_GL=[5,6]; pixel_limits=[205,255]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[207,257]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=140; pos_in_GL=[5,6]; pixel_limits=[208,259]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[209,262]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	frame=142; pos_in_GL=[4,5]; pixel_limits=[211,265]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBT
	frame=143; pos_in_GL=[4,5]; pixel_limits=[213,268]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBT
	frame=144; pos_in_GL=[4,5]; pixel_limits=[214,270]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBT
	frame=145; pos_in_GL=[4,5]; pixel_limits=[215,273]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBT
	frame=146; pos_in_GL=[4,5]; pixel_limits=[214,273]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBT
	frame=147; pos_in_GL=[4,5]; pixel_limits=[211,272]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBT
	DIVISION

id=18; pid=15; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[4,6]; pixel_limits=[163,191]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[163,192]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[163,193]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[163,193]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[163,194]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=127; pos_in_GL=[4,6]; pixel_limits=[163,195]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[163,196]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[164,196]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=130; pos_in_GL=[4,6]; pixel_limits=[164,197]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=131; pos_in_GL=[4,6]; pixel_limits=[164,198]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=132; pos_in_GL=[4,6]; pixel_limits=[164,198]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
