	frame=112; pos_in_GL=[6,9]; pixel_limits=[164,195]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTT
	frame=113; pos_in_GL=[6,9]; pixel_limits=[161,193]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTT
	frame=114; pos_in_GL=[6,9]; pixel_limits=[157,190]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTT
	frame=115; pos_in_GL=[6,9]; pixel_limits=[154,188]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=116; pos_in_GL=[6,9]; pixel_limits=[150,185]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[146,182]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=118; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=119; pos_in_GL=[5,8]; pixel_limits=[138,177]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTT
	frame=120; pos_in_GL=[5,8]; pixel_limits=[135,174]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTT
	frame=121; pos_in_GL=[5,8]; pixel_limits=[132,172]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=122; pos_in_GL=[5,8]; pixel_limits=[129,170]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTT
	frame=123; pos_in_GL=[5,8]; pixel_limits=[125,167]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTT
	frame=124; pos_in_GL=[4,7]; pixel_limits=[121,164]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTT
	frame=125; pos_in_GL=[4,7]; pixel_limits=[117,161]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTT
	frame=126; pos_in_GL=[4,7]; pixel_limits=[112,157]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTT
	frame=127; pos_in_GL=[4,7]; pixel_limits=[107,153]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBTT
	frame=128; pos_in_GL=[4,7]; pixel_limits=[101,148]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTT
	frame=129; pos_in_GL=[3,6]; pixel_limits=[96,145]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTT
	frame=130; pos_in_GL=[3,6]; pixel_limits=[89,140]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBTT
	frame=131; pos_in_GL=[3,6]; pixel_limits=[83,136]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBTT
	frame=132; pos_in_GL=[3,7]; pixel_limits=[78,132]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBTT
	frame=133; pos_in_GL=[3,7]; pixel_limits=[71,127]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBTT
	frame=134; pos_in_GL=[3,7]; pixel_limits=[65,123]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBTT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[61,119]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBTT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[55,115]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBTT
	frame=137; pos_in_GL=[2,7]; pixel_limits=[46,108]; cell_height=64.06; num_pixels_in_box=1260; genealogy=1BBTT
	DIVISION

id=24; pid=19; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[3,8]; pixel_limits=[107,130]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=107; pos_in_GL=[3,8]; pixel_limits=[102,125]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=108; pos_in_GL=[4,9]; pixel_limits=[99,122]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTTB
	frame=109; pos_in_GL=[4,9]; pixel_limits=[94,118]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTTB
	frame=110; pos_in_GL=[4,9]; pixel_limits=[89,114]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTB
	frame=111; pos_in_GL=[4,10]; pixel_limits=[84,109]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTTB
	frame=112; pos_in_GL=[3,9]; pixel_limits=[80,105]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTTB
	frame=113; pos_in_GL=[3,9]; pixel_limits=[75,101]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTTB
	frame=114; pos_in_GL=[3,9]; pixel_limits=[69,96]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTTB
	frame=115; pos_in_GL=[3,9]; pixel_limits=[64,91]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTTB
	frame=116; pos_in_GL=[3,9]; pixel_limits=[59,87]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTTB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[54,82]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[49,77]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=119; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=120; pos_in_GL=[2,8]; pixel_limits=[39,67]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=121; pos_in_GL=[2,8]; pixel_limits=[34,63]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=122; pos_in_GL=[2,8]; pixel_limits=[29,59]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[24,54]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTTB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[1,49]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTTB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[5,37]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[1,31]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=25; pid=19; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[2,8]; pixel_limits=[80,105]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTTT
	frame=107; pos_in_GL=[2,8]; pixel_limits=[74,100]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTTT
	frame=108; pos_in_GL=[3,9]; pixel_limits=[70,97]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTTT
	frame=109; pos_in_GL=[3,9]; pixel_limits=[65,92]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTTT
	frame=110; pos_in_GL=[3,9]; pixel_limits=[59,87]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTTT
	frame=111; pos_in_GL=[3,10]; pixel_limits=[54,82]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=112; pos_in_GL=[2,9]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=113; pos_in_GL=[2,9]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=114; pos_in_GL=[2,9]; pixel_limits=[36,67]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTT
	frame=115; pos_in_GL=[2,9]; pixel_limits=[32,62]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=116; pos_in_GL=[2,9]; pixel_limits=[26,57]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[1,52]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTTT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[3,47]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTTT
	frame=119; pos_in_GL=[1,8]; pixel_limits=[7,41]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTTT
	frame=120; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=121; pos_in_GL=[1,8]; pixel_limits=[1,32]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BTTT
	EXIT

id=26; pid=16; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[2,9]; pixel_limits=[38,67]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBB
	frame=109; pos_in_GL=[2,9]; pixel_limits=[32,62]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBBB
	frame=110; pos_in_GL=[2,9]; pixel_limits=[25,57]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=111; pos_in_GL=[2,10]; pixel_limits=[20,52]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBBB
	frame=112; pos_in_GL=[1,9]; pixel_limits=[1,46]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBBB
	frame=113; pos_in_GL=[1,9]; pixel_limits=[3,42]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBBB
	frame=114; pos_in_GL=[1,9]; pixel_limits=[3,34]; cell_height=33.90; num_pixels_in_box=640; genealogy=1TBBB
	frame=115; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBBB
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBBB
	EXIT

id=27; pid=16; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[1,9]; pixel_limits=[9,36]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=109; pos_in_GL=[1,9]; pixel_limits=[5,30]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBT
	frame=110; pos_in_GL=[1,9]; pixel_limits=[1,23]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBT
	frame=111; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBBT
	EXIT

id=28; pid=18; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[6,10]; pixel_limits=[139,165]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBB
	frame=112; pos_in_GL=[5,9]; pixel_limits=[135,162]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=113; pos_in_GL=[5,9]; pixel_limits=[132,159]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=114; pos_in_GL=[5,9]; pixel_limits=[128,155]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=115; pos_in_GL=[5,9]; pixel_limits=[124,152]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=116; pos_in_GL=[5,9]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[115,144]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[111,141]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[106,136]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=120; pos_in_GL=[4,8]; pixel_limits=[103,133]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=121; pos_in_GL=[4,8]; pixel_limits=[99,130]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTBB
	frame=122; pos_in_GL=[4,8]; pixel_limits=[96,127]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[91,123]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[87,119]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[82,115]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[76,110]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[70,105]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTBB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[63,99]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BTBB
	frame=129; pos_in_GL=[2,6]; pixel_limits=[58,94]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=130; pos_in_GL=[2,6]; pixel_limits=[50,87]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=131; pos_in_GL=[2,6]; pixel_limits=[44,81]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTBB
	frame=132; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=133; pos_in_GL=[2,7]; pixel_limits=[29,69]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=134; pos_in_GL=[2,7]; pixel_limits=[22,63]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[1,59]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BTBB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[2,53]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTBB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=139; pos_in_GL=[1,8]; pixel_limits=[1,34]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	EXIT

id=29; pid=18; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[5,10]; pixel_limits=[112,137]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
	frame=112; pos_in_GL=[4,9]; pixel_limits=[108,133]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBT
	frame=113; pos_in_GL=[4,9]; pixel_limits=[104,130]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=114; pos_in_GL=[4,9]; pixel_limits=[98,126]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=115; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=116; pos_in_GL=[4,9]; pixel_limits=[89,118]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[84,113]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[80,109]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=119; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBT
	frame=120; pos_in_GL=[3,8]; pixel_limits=[70,101]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBT
	frame=121; pos_in_GL=[3,8]; pixel_limits=[65,97]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBT
	frame=122; pos_in_GL=[3,8]; pixel_limits=[61,94]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[56,89]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[51,85]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[39,74]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[33,68]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[24,61]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTBT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBT
	frame=131; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBT
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=133; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBT
	EXIT

id=30; pid=21; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[6,7]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
	frame=133; pos_in_GL=[6,7]; pixel_limits=[217,244]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
	frame=134; pos_in_GL=[6,7]; pixel_limits=[214,243]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[213,241]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[211,240]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[206,236]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[207,238]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[205,236]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[199,232]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[197,231]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[195,230]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[193,229]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[191,227]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[189,226]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTB
	frame=147; pos_in_GL=[4,6]; pixel_limits=[186,225]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTB
	frame=148; pos_in_GL=[4,6]; pixel_limits=[184,224]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=149; pos_in_GL=[4,6]; pixel_limits=[182,223]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTB
	frame=150; pos_in_GL=[3,5]; pixel_limits=[179,221]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=151; pos_in_GL=[3,5]; pixel_limits=[176,219]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTB
	frame=152; pos_in_GL=[3,5]; pixel_limits=[173,217]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[171,215]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[168,213]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[165,211]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[162,210]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTB
	frame=157; pos_in_GL=[4,6]; pixel_limits=[158,208]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=158; pos_in_GL=[4,6]; pixel_limits=[155,206]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=159; pos_in_GL=[4,6]; pixel_limits=[152,204]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBTB
	DIVISION

id=31; pid=21; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[5,7]; pixel_limits=[193,217]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTT
	frame=133; pos_in_GL=[5,7]; pixel_limits=[189,215]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTT
	frame=134; pos_in_GL=[5,7]; pixel_limits=[186,212]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[185,211]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[182,209]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[177,204]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[177,205]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[174,203]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[171,200]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[167,197]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[164,195]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[162,193]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[159,191]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[156,189]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[153,187]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTT
	frame=147; pos_in_GL=[3,6]; pixel_limits=[151,184]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=148; pos_in_GL=[3,6]; pixel_limits=[148,182]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTT
	frame=149; pos_in_GL=[3,6]; pixel_limits=[145,180]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTT
	frame=150; pos_in_GL=[2,5]; pixel_limits=[141,177]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTT
	frame=151; pos_in_GL=[2,5]; pixel_limits=[137,174]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTT
	frame=152; pos_in_GL=[2,5]; pixel_limits=[133,171]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[130,169]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[126,166]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[122,163]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[118,160]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTT
	frame=157; pos_in_GL=[3,6]; pixel_limits=[113,156]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTT
	frame=158; pos_in_GL=[3,6]; pixel_limits=[108,153]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=159; pos_in_GL=[3,6]; pixel_limits=[104,150]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTT
	frame=160; pos_in_GL=[3,7]; pixel_limits=[100,147]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBTT
	frame=161; pos_in_GL=[3,7]; pixel_limits=[95,144]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=162; pos_in_GL=[2,6]; pixel_limits=[91,141]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=163; pos_in_GL=[2,6]; pixel_limits=[86,137]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=164; pos_in_GL=[2,6]; pixel_limits=[81,134]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=165; pos_in_GL=[3,7]; pixel_limits=[76,131]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=166; pos_in_GL=[3,7]; pixel_limits=[70,126]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[66,123]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[61,120]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBTT
	DIVISION

id=32; pid=20; birth_frame=135; daughter_type=BOTTOM
	frame=135; pos_in_GL=[7,7]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBB
	frame=136; pos_in_GL=[7,7]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBB
	frame=137; pos_in_GL=[7,7]; pixel_limits=[270,302]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[272,305]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[269,305]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBB
