	frame=88; pos_in_GL=[3,7]; pixel_limits=[105,151]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[99,146]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[95,142]; cell_height=49.90; num_pixels_in_box=960; genealogy=1TT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[90,138]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[85,134]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1TT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[81,131]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[76,127]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1TT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[71,122]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1TT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[65,118]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[59,114]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[54,109]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[47,104]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1TT
	frame=100; pos_in_GL=[2,8]; pixel_limits=[39,98]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1TT
	frame=101; pos_in_GL=[2,8]; pixel_limits=[32,92]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TT
	frame=102; pos_in_GL=[2,8]; pixel_limits=[25,87]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1TT
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,81]; cell_height=83.49; num_pixels_in_box=1640; genealogy=1TT
	DIVISION

id=17; pid=12; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[4,9]; pixel_limits=[99,131]; cell_height=34.07; num_pixels_in_box=660; genealogy=2TB
	frame=54; pos_in_GL=[3,8]; pixel_limits=[93,127]; cell_height=36.90; num_pixels_in_box=700; genealogy=2TB
	frame=55; pos_in_GL=[3,8]; pixel_limits=[88,122]; cell_height=35.24; num_pixels_in_box=700; genealogy=2TB
	frame=56; pos_in_GL=[3,8]; pixel_limits=[83,118]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=57; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TB
	frame=58; pos_in_GL=[3,8]; pixel_limits=[74,111]; cell_height=39.49; num_pixels_in_box=760; genealogy=2TB
	frame=59; pos_in_GL=[3,8]; pixel_limits=[68,106]; cell_height=40.49; num_pixels_in_box=780; genealogy=2TB
	frame=60; pos_in_GL=[3,8]; pixel_limits=[61,101]; cell_height=41.66; num_pixels_in_box=820; genealogy=2TB
	frame=61; pos_in_GL=[3,8]; pixel_limits=[55,96]; cell_height=41.83; num_pixels_in_box=840; genealogy=2TB
	frame=62; pos_in_GL=[2,7]; pixel_limits=[48,90]; cell_height=43.66; num_pixels_in_box=860; genealogy=2TB
	frame=63; pos_in_GL=[2,7]; pixel_limits=[40,84]; cell_height=44.83; num_pixels_in_box=900; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[33,78]; cell_height=45.83; num_pixels_in_box=920; genealogy=2TB
	frame=65; pos_in_GL=[2,8]; pixel_limits=[26,72]; cell_height=46.83; num_pixels_in_box=940; genealogy=2TB
	frame=66; pos_in_GL=[2,9]; pixel_limits=[20,66]; cell_height=46.83; num_pixels_in_box=940; genealogy=2TB
	frame=67; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=2TB
	frame=68; pos_in_GL=[1,8]; pixel_limits=[2,56]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2TB
	frame=69; pos_in_GL=[1,8]; pixel_limits=[2,50]; cell_height=48.41; num_pixels_in_box=980; genealogy=2TB
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=2TB
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=2TB
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=74; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2TB
	EXIT

id=18; pid=12; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[3,9]; pixel_limits=[71,97]; cell_height=27.24; num_pixels_in_box=540; genealogy=2TT
	frame=54; pos_in_GL=[2,8]; pixel_limits=[65,91]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TT
	frame=55; pos_in_GL=[2,8]; pixel_limits=[59,86]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TT
	frame=56; pos_in_GL=[2,8]; pixel_limits=[52,81]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TT
	frame=57; pos_in_GL=[2,8]; pixel_limits=[47,76]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TT
	frame=58; pos_in_GL=[2,8]; pixel_limits=[41,72]; cell_height=32.24; num_pixels_in_box=640; genealogy=2TT
	frame=59; pos_in_GL=[2,8]; pixel_limits=[34,66]; cell_height=33.24; num_pixels_in_box=660; genealogy=2TT
	frame=60; pos_in_GL=[2,8]; pixel_limits=[26,59]; cell_height=34.24; num_pixels_in_box=680; genealogy=2TT
	frame=61; pos_in_GL=[2,8]; pixel_limits=[19,53]; cell_height=36.07; num_pixels_in_box=700; genealogy=2TT
	frame=62; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=2TT
	frame=63; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=34.24; num_pixels_in_box=680; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=2TT
	frame=65; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2TT
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=19; pid=14; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[4,8]; pixel_limits=[108,131]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BTB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[102,127]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BTB
	frame=66; pos_in_GL=[4,9]; pixel_limits=[98,122]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BTB
	frame=67; pos_in_GL=[3,8]; pixel_limits=[93,118]; cell_height=27.90; num_pixels_in_box=520; genealogy=2BTB
	frame=68; pos_in_GL=[3,8]; pixel_limits=[89,114]; cell_height=27.49; num_pixels_in_box=520; genealogy=2BTB
	frame=69; pos_in_GL=[3,8]; pixel_limits=[84,111]; cell_height=30.73; num_pixels_in_box=560; genealogy=2BTB
	frame=70; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BTB
	frame=71; pos_in_GL=[3,8]; pixel_limits=[75,103]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BTB
	frame=72; pos_in_GL=[3,8]; pixel_limits=[70,99]; cell_height=32.31; num_pixels_in_box=600; genealogy=2BTB
	frame=73; pos_in_GL=[3,8]; pixel_limits=[65,95]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BTB
	frame=74; pos_in_GL=[3,8]; pixel_limits=[59,90]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BTB
	frame=75; pos_in_GL=[2,7]; pixel_limits=[54,86]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BTB
	frame=76; pos_in_GL=[2,7]; pixel_limits=[49,82]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BTB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTB
	frame=78; pos_in_GL=[2,8]; pixel_limits=[38,73]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BTB
	frame=79; pos_in_GL=[2,8]; pixel_limits=[32,67]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BTB
	frame=80; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BTB
	frame=81; pos_in_GL=[2,8]; pixel_limits=[19,57]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BTB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BTB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[7,46]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BTB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BTB
	frame=85; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTB
	frame=86; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BTB
	frame=87; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=2BTB
	EXIT

id=20; pid=14; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[3,8]; pixel_limits=[82,106]; cell_height=26.07; num_pixels_in_box=500; genealogy=2BTT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[75,100]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BTT
	frame=66; pos_in_GL=[3,9]; pixel_limits=[69,96]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BTT
	frame=67; pos_in_GL=[2,8]; pixel_limits=[63,91]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BTT
	frame=68; pos_in_GL=[2,8]; pixel_limits=[58,87]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BTT
	frame=69; pos_in_GL=[2,8]; pixel_limits=[52,82]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BTT
	frame=70; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BTT
	frame=71; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BTT
	frame=72; pos_in_GL=[2,8]; pixel_limits=[34,68]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTT
	frame=73; pos_in_GL=[2,8]; pixel_limits=[30,63]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BTT
	frame=74; pos_in_GL=[2,8]; pixel_limits=[23,57]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BTT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2BTT
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BTT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BTT
	frame=78; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BTT
	frame=79; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BTT
	frame=80; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=2BTT
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=2BTT
	EXIT

id=21; pid=13; birth_frame=66; daughter_type=BOTTOM
	frame=66; pos_in_GL=[6,9]; pixel_limits=[151,174]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBB
	frame=67; pos_in_GL=[5,8]; pixel_limits=[148,172]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBB
	frame=68; pos_in_GL=[5,8]; pixel_limits=[145,169]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBB
	frame=69; pos_in_GL=[5,8]; pixel_limits=[142,167]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BBB
	frame=70; pos_in_GL=[5,8]; pixel_limits=[139,164]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BBB
	frame=71; pos_in_GL=[5,8]; pixel_limits=[136,162]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBB
	frame=72; pos_in_GL=[5,8]; pixel_limits=[132,158]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BBB
	frame=73; pos_in_GL=[5,8]; pixel_limits=[129,156]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBB
	frame=74; pos_in_GL=[5,8]; pixel_limits=[125,153]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BBB
	frame=75; pos_in_GL=[4,7]; pixel_limits=[122,150]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BBB
	frame=76; pos_in_GL=[4,7]; pixel_limits=[119,147]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBB
	frame=77; pos_in_GL=[4,8]; pixel_limits=[116,145]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=78; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=79; pos_in_GL=[4,8]; pixel_limits=[108,137]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBB
	frame=80; pos_in_GL=[4,8]; pixel_limits=[104,134]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=81; pos_in_GL=[4,8]; pixel_limits=[100,131]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBB
	frame=82; pos_in_GL=[3,7]; pixel_limits=[95,127]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BBB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[90,123]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BBB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BBB
	frame=85; pos_in_GL=[3,7]; pixel_limits=[79,114]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BBB
	frame=86; pos_in_GL=[3,7]; pixel_limits=[73,110]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BBB
	frame=87; pos_in_GL=[3,8]; pixel_limits=[69,107]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BBB
	frame=88; pos_in_GL=[2,7]; pixel_limits=[64,103]; cell_height=42.31; num_pixels_in_box=800; genealogy=2BBB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[57,97]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[51,93]; cell_height=44.49; num_pixels_in_box=860; genealogy=2BBB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[45,88]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BBB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[40,83]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BBB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[33,79]; cell_height=47.66; num_pixels_in_box=940; genealogy=2BBB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[27,74]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BBB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[20,69]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=2BBB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2BBB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=2BBB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=2BBB
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=101; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBB
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=2BBB
	EXIT

id=22; pid=13; birth_frame=66; daughter_type=TOP
	frame=66; pos_in_GL=[5,9]; pixel_limits=[124,149]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BBT
	frame=67; pos_in_GL=[4,8]; pixel_limits=[120,146]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=68; pos_in_GL=[4,8]; pixel_limits=[116,143]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBT
	frame=69; pos_in_GL=[4,8]; pixel_limits=[113,140]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BBT
	frame=70; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=71; pos_in_GL=[4,8]; pixel_limits=[105,134]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BBT
	frame=72; pos_in_GL=[4,8]; pixel_limits=[101,130]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BBT
	frame=73; pos_in_GL=[4,8]; pixel_limits=[97,127]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBT
	frame=74; pos_in_GL=[4,8]; pixel_limits=[92,123]; cell_height=34.73; num_pixels_in_box=640; genealogy=2BBT
	frame=75; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BBT
	frame=76; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=34.90; num_pixels_in_box=660; genealogy=2BBT
	frame=77; pos_in_GL=[3,8]; pixel_limits=[80,113]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BBT
	frame=78; pos_in_GL=[3,8]; pixel_limits=[75,109]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BBT
	frame=79; pos_in_GL=[3,8]; pixel_limits=[69,105]; cell_height=39.31; num_pixels_in_box=740; genealogy=2BBT
	frame=80; pos_in_GL=[3,8]; pixel_limits=[64,100]; cell_height=39.73; num_pixels_in_box=740; genealogy=2BBT
	frame=81; pos_in_GL=[3,8]; pixel_limits=[59,96]; cell_height=39.07; num_pixels_in_box=760; genealogy=2BBT
	frame=82; pos_in_GL=[2,7]; pixel_limits=[53,91]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BBT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[48,87]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BBT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[42,82]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BBT
	frame=85; pos_in_GL=[2,7]; pixel_limits=[36,77]; cell_height=42.24; num_pixels_in_box=840; genealogy=2BBT
	frame=86; pos_in_GL=[2,7]; pixel_limits=[28,71]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BBT
	frame=87; pos_in_GL=[2,8]; pixel_limits=[23,67]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBT
	frame=88; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=2BBT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2BBT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2BBT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BBT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BBT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BBT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BBT
	EXIT

id=23; pid=5; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[8,8]; pixel_limits=[296,339]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[295,339]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[294,339]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[293,339]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[292,339]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[292,339]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[290,339]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[289,339]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[288,339]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BB
	frame=86; pos_in_GL=[7,7]; pixel_limits=[286,339]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[284,338]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[284,339]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BB
	DIVISION

id=24; pid=5; birth_frame=77; daughter_type=TOP
	frame=77; pos_in_GL=[7,8]; pixel_limits=[252,294]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[248,292]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[247,291]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[245,290]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[243,290]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[241,288]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[239,287]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[237,286]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	frame=86; pos_in_GL=[6,7]; pixel_limits=[234,284]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[231,282]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[230,282]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BT
	frame=89; pos_in_GL=[6,8]; pixel_limits=[226,281]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BT
	frame=90; pos_in_GL=[6,8]; pixel_limits=[225,280]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BT
	frame=91; pos_in_GL=[6,8]; pixel_limits=[222,278]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BT
	frame=92; pos_in_GL=[6,8]; pixel_limits=[219,277]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BT
	frame=93; pos_in_GL=[6,8]; pixel_limits=[217,275]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BT
	frame=94; pos_in_GL=[6,8]; pixel_limits=[215,274]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=95; pos_in_GL=[6,8]; pixel_limits=[212,273]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BT
	frame=96; pos_in_GL=[5,7]; pixel_limits=[209,271]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BT
	frame=97; pos_in_GL=[5,7]; pixel_limits=[205,270]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BT
	frame=98; pos_in_GL=[5,7]; pixel_limits=[203,268]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BT
	frame=99; pos_in_GL=[5,7]; pixel_limits=[199,267]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BT
	DIVISION

id=25; pid=15; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[6,8]; pixel_limits=[196,228]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[194,227]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBB
	frame=89; pos_in_GL=[5,8]; pixel_limits=[190,224]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=90; pos_in_GL=[5,8]; pixel_limits=[187,222]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBB
	frame=91; pos_in_GL=[5,8]; pixel_limits=[184,219]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=92; pos_in_GL=[5,8]; pixel_limits=[181,216]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=93; pos_in_GL=[5,8]; pixel_limits=[178,215]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBB
	frame=94; pos_in_GL=[5,8]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=95; pos_in_GL=[5,8]; pixel_limits=[172,210]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=96; pos_in_GL=[4,7]; pixel_limits=[168,207]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=97; pos_in_GL=[4,7]; pixel_limits=[164,203]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBB
	frame=98; pos_in_GL=[4,7]; pixel_limits=[160,201]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=99; pos_in_GL=[4,7]; pixel_limits=[156,197]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[151,193]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[146,188]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[142,185]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[137,181]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[131,177]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBB
