	frame=93; pos_in_GL=[4,7]; pixel_limits=[115,156]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[112,155]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[110,153]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[105,150]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=97; pos_in_GL=[3,6]; pixel_limits=[100,147]; cell_height=48.24; num_pixels_in_box=960; genealogy=2BT
	frame=98; pos_in_GL=[3,6]; pixel_limits=[95,142]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BT
	frame=99; pos_in_GL=[3,6]; pixel_limits=[92,140]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BT
	frame=100; pos_in_GL=[3,7]; pixel_limits=[88,138]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2BT
	frame=101; pos_in_GL=[3,7]; pixel_limits=[85,136]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BT
	frame=102; pos_in_GL=[3,7]; pixel_limits=[82,133]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BT
	frame=103; pos_in_GL=[2,6]; pixel_limits=[78,131]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2BT
	frame=104; pos_in_GL=[2,6]; pixel_limits=[74,128]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BT
	frame=105; pos_in_GL=[2,6]; pixel_limits=[68,125]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2BT
	frame=106; pos_in_GL=[2,6]; pixel_limits=[64,122]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2BT
	frame=107; pos_in_GL=[2,6]; pixel_limits=[59,119]; cell_height=60.83; num_pixels_in_box=1220; genealogy=2BT
	frame=108; pos_in_GL=[2,6]; pixel_limits=[55,116]; cell_height=61.00; num_pixels_in_box=1240; genealogy=2BT
	frame=109; pos_in_GL=[2,6]; pixel_limits=[51,112]; cell_height=62.66; num_pixels_in_box=1240; genealogy=2BT
	frame=110; pos_in_GL=[2,6]; pixel_limits=[45,109]; cell_height=64.00; num_pixels_in_box=1300; genealogy=2BT
	frame=111; pos_in_GL=[2,6]; pixel_limits=[40,105]; cell_height=65.00; num_pixels_in_box=1320; genealogy=2BT
	frame=112; pos_in_GL=[2,6]; pixel_limits=[36,102]; cell_height=68.49; num_pixels_in_box=1340; genealogy=2BT
	frame=113; pos_in_GL=[1,5]; pixel_limits=[31,98]; cell_height=69.49; num_pixels_in_box=1360; genealogy=2BT
	frame=114; pos_in_GL=[1,5]; pixel_limits=[25,93]; cell_height=68.41; num_pixels_in_box=1380; genealogy=2BT
	frame=115; pos_in_GL=[1,5]; pixel_limits=[16,89]; cell_height=73.83; num_pixels_in_box=1480; genealogy=2BT
	frame=116; pos_in_GL=[1,5]; pixel_limits=[13,84]; cell_height=71.83; num_pixels_in_box=1440; genealogy=2BT
	frame=117; pos_in_GL=[1,5]; pixel_limits=[8,80]; cell_height=74.07; num_pixels_in_box=1460; genealogy=2BT
	frame=118; pos_in_GL=[1,5]; pixel_limits=[2,74]; cell_height=72.41; num_pixels_in_box=1460; genealogy=2BT
	frame=119; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=72.90; num_pixels_in_box=1420; genealogy=2BT
	frame=120; pos_in_GL=[1,5]; pixel_limits=[0,65]; cell_height=67.90; num_pixels_in_box=1320; genealogy=2BT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[1,60]; cell_height=60.66; num_pixels_in_box=1200; genealogy=2BT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[2,55]; cell_height=53.00; num_pixels_in_box=1080; genealogy=2BT
	frame=123; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BT
	frame=124; pos_in_GL=[1,7]; pixel_limits=[2,45]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BT
	frame=125; pos_in_GL=[1,7]; pixel_limits=[2,40]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BT
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	EXIT

id=16; pid=7; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[4,8]; pixel_limits=[99,133]; cell_height=36.49; num_pixels_in_box=700; genealogy=2TB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[96,131]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[93,128]; cell_height=36.66; num_pixels_in_box=720; genealogy=2TB
	frame=88; pos_in_GL=[3,7]; pixel_limits=[90,126]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=89; pos_in_GL=[3,7]; pixel_limits=[87,124]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TB
	frame=90; pos_in_GL=[3,7]; pixel_limits=[83,121]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[78,118]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[75,115]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[71,113]; cell_height=42.00; num_pixels_in_box=860; genealogy=2TB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[67,110]; cell_height=43.00; num_pixels_in_box=880; genealogy=2TB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[63,108]; cell_height=48.73; num_pixels_in_box=920; genealogy=2TB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[57,103]; cell_height=49.31; num_pixels_in_box=940; genealogy=2TB
	frame=97; pos_in_GL=[2,6]; pixel_limits=[51,98]; cell_height=48.66; num_pixels_in_box=960; genealogy=2TB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[44,93]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2TB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[39,90]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2TB
	frame=100; pos_in_GL=[2,7]; pixel_limits=[34,86]; cell_height=52.00; num_pixels_in_box=1060; genealogy=2TB
	frame=101; pos_in_GL=[2,7]; pixel_limits=[30,83]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2TB
	frame=102; pos_in_GL=[2,7]; pixel_limits=[25,80]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2TB
	frame=103; pos_in_GL=[1,6]; pixel_limits=[1,76]; cell_height=80.38; num_pixels_in_box=1520; genealogy=2TB
	frame=104; pos_in_GL=[1,6]; pixel_limits=[3,72]; cell_height=71.49; num_pixels_in_box=1400; genealogy=2TB
	frame=105; pos_in_GL=[1,6]; pixel_limits=[7,66]; cell_height=61.49; num_pixels_in_box=1200; genealogy=2TB
	frame=106; pos_in_GL=[1,6]; pixel_limits=[3,62]; cell_height=59.00; num_pixels_in_box=1200; genealogy=2TB
	frame=107; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2TB
	frame=108; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=2TB
	frame=109; pos_in_GL=[1,6]; pixel_limits=[2,49]; cell_height=49.49; num_pixels_in_box=960; genealogy=2TB
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=2TB
	frame=111; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=2TB
	frame=112; pos_in_GL=[1,6]; pixel_limits=[3,34]; cell_height=34.31; num_pixels_in_box=640; genealogy=2TB
	EXIT

id=17; pid=7; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[3,8]; pixel_limits=[72,97]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[68,94]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[64,91]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TT
	frame=88; pos_in_GL=[2,7]; pixel_limits=[60,87]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TT
	frame=89; pos_in_GL=[2,7]; pixel_limits=[57,85]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=90; pos_in_GL=[2,7]; pixel_limits=[53,81]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=91; pos_in_GL=[2,7]; pixel_limits=[48,76]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=92; pos_in_GL=[2,7]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TT
	frame=93; pos_in_GL=[2,7]; pixel_limits=[39,69]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[34,65]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[29,61]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[22,55]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TT
	frame=97; pos_in_GL=[1,6]; pixel_limits=[3,49]; cell_height=46.41; num_pixels_in_box=940; genealogy=2TT
	frame=98; pos_in_GL=[1,6]; pixel_limits=[7,42]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TT
	frame=99; pos_in_GL=[1,6]; pixel_limits=[4,37]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TT
	frame=100; pos_in_GL=[1,7]; pixel_limits=[2,32]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TT
	frame=101; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TT
	frame=102; pos_in_GL=[1,7]; pixel_limits=[1,23]; cell_height=22.83; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=18; pid=9; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[6,7]; pixel_limits=[216,248]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=101; pos_in_GL=[6,7]; pixel_limits=[215,248]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=102; pos_in_GL=[6,7]; pixel_limits=[214,247]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=103; pos_in_GL=[5,6]; pixel_limits=[213,247]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=104; pos_in_GL=[5,6]; pixel_limits=[212,247]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TB
	frame=105; pos_in_GL=[5,6]; pixel_limits=[211,246]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TB
	frame=106; pos_in_GL=[5,6]; pixel_limits=[209,246]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=107; pos_in_GL=[5,6]; pixel_limits=[208,245]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TB
	frame=108; pos_in_GL=[5,6]; pixel_limits=[206,245]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TB
	frame=109; pos_in_GL=[5,6]; pixel_limits=[205,245]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=110; pos_in_GL=[5,6]; pixel_limits=[204,244]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=111; pos_in_GL=[5,6]; pixel_limits=[202,243]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=112; pos_in_GL=[5,6]; pixel_limits=[201,243]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TB
	frame=113; pos_in_GL=[4,5]; pixel_limits=[200,243]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TB
	frame=114; pos_in_GL=[4,5]; pixel_limits=[198,243]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TB
	frame=115; pos_in_GL=[4,5]; pixel_limits=[196,242]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=116; pos_in_GL=[4,5]; pixel_limits=[195,242]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TB
	frame=117; pos_in_GL=[4,5]; pixel_limits=[193,242]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TB
	frame=118; pos_in_GL=[4,5]; pixel_limits=[192,241]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TB
	frame=119; pos_in_GL=[4,5]; pixel_limits=[190,241]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TB
	frame=120; pos_in_GL=[4,5]; pixel_limits=[188,241]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TB
	frame=121; pos_in_GL=[5,6]; pixel_limits=[186,240]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TB
	frame=122; pos_in_GL=[5,6]; pixel_limits=[184,240]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TB
	DIVISION

id=19; pid=9; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[5,7]; pixel_limits=[182,214]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TT
	frame=101; pos_in_GL=[5,7]; pixel_limits=[180,213]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TT
	frame=102; pos_in_GL=[5,7]; pixel_limits=[178,212]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=103; pos_in_GL=[4,6]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TT
	frame=104; pos_in_GL=[4,6]; pixel_limits=[175,210]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TT
	frame=105; pos_in_GL=[4,6]; pixel_limits=[173,209]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TT
	frame=106; pos_in_GL=[4,6]; pixel_limits=[170,207]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TT
	frame=107; pos_in_GL=[4,6]; pixel_limits=[168,206]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TT
	frame=108; pos_in_GL=[4,6]; pixel_limits=[165,204]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TT
	frame=109; pos_in_GL=[4,6]; pixel_limits=[163,203]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TT
	frame=110; pos_in_GL=[4,6]; pixel_limits=[160,202]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=111; pos_in_GL=[4,6]; pixel_limits=[158,200]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TT
	frame=112; pos_in_GL=[4,6]; pixel_limits=[155,199]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TT
	frame=113; pos_in_GL=[3,5]; pixel_limits=[153,198]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TT
	frame=114; pos_in_GL=[3,5]; pixel_limits=[149,196]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TT
	frame=115; pos_in_GL=[3,5]; pixel_limits=[147,194]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TT
	frame=116; pos_in_GL=[3,5]; pixel_limits=[144,193]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TT
	frame=117; pos_in_GL=[3,5]; pixel_limits=[141,191]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TT
	frame=118; pos_in_GL=[3,5]; pixel_limits=[138,190]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1TT
	frame=119; pos_in_GL=[3,5]; pixel_limits=[134,188]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TT
	frame=120; pos_in_GL=[3,5]; pixel_limits=[131,186]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1TT
	DIVISION

id=20; pid=19; birth_frame=121; daughter_type=BOTTOM
	frame=121; pos_in_GL=[4,6]; pixel_limits=[158,184]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[155,182]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=123; pos_in_GL=[4,7]; pixel_limits=[152,180]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTB
	frame=124; pos_in_GL=[4,7]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=125; pos_in_GL=[4,7]; pixel_limits=[147,176]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=126; pos_in_GL=[4,7]; pixel_limits=[144,175]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=127; pos_in_GL=[4,7]; pixel_limits=[142,173]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=128; pos_in_GL=[4,7]; pixel_limits=[139,171]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=129; pos_in_GL=[4,7]; pixel_limits=[136,169]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=130; pos_in_GL=[4,7]; pixel_limits=[133,167]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=131; pos_in_GL=[4,7]; pixel_limits=[130,165]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=132; pos_in_GL=[4,7]; pixel_limits=[127,163]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=133; pos_in_GL=[4,7]; pixel_limits=[124,161]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=134; pos_in_GL=[4,7]; pixel_limits=[121,159]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTB
	frame=135; pos_in_GL=[4,7]; pixel_limits=[118,157]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTB
	frame=136; pos_in_GL=[4,7]; pixel_limits=[115,155]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=137; pos_in_GL=[3,6]; pixel_limits=[112,152]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=138; pos_in_GL=[3,6]; pixel_limits=[108,150]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTB
	frame=139; pos_in_GL=[3,6]; pixel_limits=[104,147]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTB
	frame=140; pos_in_GL=[3,6]; pixel_limits=[100,144]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTB
	frame=141; pos_in_GL=[3,6]; pixel_limits=[95,141]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TTB
	frame=142; pos_in_GL=[3,6]; pixel_limits=[91,138]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TTB
	frame=143; pos_in_GL=[3,6]; pixel_limits=[86,135]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TTB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[81,131]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TTB
	DIVISION

id=21; pid=19; birth_frame=121; daughter_type=TOP
	frame=121; pos_in_GL=[3,6]; pixel_limits=[128,156]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[124,153]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTT
	frame=123; pos_in_GL=[3,7]; pixel_limits=[120,150]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=124; pos_in_GL=[3,7]; pixel_limits=[117,148]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTT
	frame=125; pos_in_GL=[3,7]; pixel_limits=[113,145]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=126; pos_in_GL=[3,7]; pixel_limits=[109,142]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTT
	frame=127; pos_in_GL=[3,7]; pixel_limits=[106,140]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTT
	frame=128; pos_in_GL=[3,7]; pixel_limits=[103,137]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTT
	frame=129; pos_in_GL=[3,7]; pixel_limits=[99,134]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTT
	frame=130; pos_in_GL=[3,7]; pixel_limits=[95,131]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTT
	frame=131; pos_in_GL=[3,7]; pixel_limits=[91,128]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TTT
	frame=132; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TTT
	frame=133; pos_in_GL=[3,7]; pixel_limits=[82,122]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TTT
	frame=134; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TTT
	frame=135; pos_in_GL=[3,7]; pixel_limits=[75,116]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TTT
	frame=136; pos_in_GL=[3,7]; pixel_limits=[71,113]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TTT
	frame=137; pos_in_GL=[2,6]; pixel_limits=[65,110]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TTT
	frame=138; pos_in_GL=[2,6]; pixel_limits=[61,106]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TTT
	frame=139; pos_in_GL=[2,6]; pixel_limits=[55,102]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TTT
	frame=140; pos_in_GL=[2,6]; pixel_limits=[48,98]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TTT
	frame=141; pos_in_GL=[2,6]; pixel_limits=[43,93]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TTT
	frame=142; pos_in_GL=[2,6]; pixel_limits=[37,89]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1TTT
	frame=143; pos_in_GL=[2,6]; pixel_limits=[28,84]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TTT
	frame=144; pos_in_GL=[1,6]; pixel_limits=[23,79]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1TTT
	DIVISION

id=22; pid=18; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[6,7]; pixel_limits=[212,239]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=124; pos_in_GL=[6,7]; pixel_limits=[211,238]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=125; pos_in_GL=[6,7]; pixel_limits=[210,238]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=126; pos_in_GL=[6,7]; pixel_limits=[209,238]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=127; pos_in_GL=[6,7]; pixel_limits=[208,237]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=128; pos_in_GL=[6,7]; pixel_limits=[206,237]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=129; pos_in_GL=[6,7]; pixel_limits=[205,237]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=130; pos_in_GL=[6,7]; pixel_limits=[204,236]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=131; pos_in_GL=[6,7]; pixel_limits=[203,236]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=132; pos_in_GL=[6,7]; pixel_limits=[202,236]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=133; pos_in_GL=[6,7]; pixel_limits=[201,235]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=134; pos_in_GL=[6,7]; pixel_limits=[200,235]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=135; pos_in_GL=[6,7]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=136; pos_in_GL=[6,7]; pixel_limits=[198,234]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=137; pos_in_GL=[5,6]; pixel_limits=[197,234]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=138; pos_in_GL=[5,6]; pixel_limits=[195,234]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBB
	frame=139; pos_in_GL=[5,6]; pixel_limits=[194,233]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=140; pos_in_GL=[5,6]; pixel_limits=[193,233]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=141; pos_in_GL=[5,6]; pixel_limits=[191,232]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=142; pos_in_GL=[5,6]; pixel_limits=[190,232]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=143; pos_in_GL=[5,6]; pixel_limits=[188,232]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBB
	frame=144; pos_in_GL=[5,6]; pixel_limits=[186,231]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=145; pos_in_GL=[7,8]; pixel_limits=[184,230]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBB
	frame=146; pos_in_GL=[7,8]; pixel_limits=[182,229]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=147; pos_in_GL=[7,8]; pixel_limits=[180,229]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBB
	frame=148; pos_in_GL=[7,8]; pixel_limits=[178,227]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBB
	frame=149; pos_in_GL=[7,8]; pixel_limits=[175,227]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TBB
	frame=150; pos_in_GL=[6,7]; pixel_limits=[172,226]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TBB
	frame=151; pos_in_GL=[6,7]; pixel_limits=[170,224]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TBB
	frame=152; pos_in_GL=[6,7]; pixel_limits=[167,223]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TBB
	DIVISION

id=23; pid=18; birth_frame=123; daughter_type=TOP
	frame=123; pos_in_GL=[5,7]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=124; pos_in_GL=[5,7]; pixel_limits=[180,209]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=125; pos_in_GL=[5,7]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=126; pos_in_GL=[5,7]; pixel_limits=[177,207]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=127; pos_in_GL=[5,7]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=128; pos_in_GL=[5,7]; pixel_limits=[173,204]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=129; pos_in_GL=[5,7]; pixel_limits=[171,203]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=130; pos_in_GL=[5,7]; pixel_limits=[169,202]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=131; pos_in_GL=[5,7]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=132; pos_in_GL=[5,7]; pixel_limits=[165,200]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=133; pos_in_GL=[5,7]; pixel_limits=[163,199]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBT
	frame=134; pos_in_GL=[5,7]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=135; pos_in_GL=[5,7]; pixel_limits=[159,197]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBT
