	frame=82; pos_in_GL=[2,9]; pixel_limits=[52,91]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTT
	frame=83; pos_in_GL=[2,9]; pixel_limits=[48,87]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTT
	frame=84; pos_in_GL=[2,9]; pixel_limits=[43,83]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[38,78]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTT
	frame=86; pos_in_GL=[2,9]; pixel_limits=[32,74]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTT
	frame=87; pos_in_GL=[2,9]; pixel_limits=[26,70]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TTT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[2,64]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[12,58]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[2,47]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[1,35]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[3,29]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[3,23]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=22; pid=13; birth_frame=71; daughter_type=BOTTOM
	frame=71; pos_in_GL=[7,8]; pixel_limits=[227,251]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=72; pos_in_GL=[7,8]; pixel_limits=[225,251]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=73; pos_in_GL=[7,8]; pixel_limits=[224,250]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=74; pos_in_GL=[7,9]; pixel_limits=[222,249]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=75; pos_in_GL=[8,10]; pixel_limits=[220,248]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=76; pos_in_GL=[8,10]; pixel_limits=[219,247]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=77; pos_in_GL=[8,10]; pixel_limits=[217,246]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=78; pos_in_GL=[8,10]; pixel_limits=[216,246]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=79; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[214,244]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=81; pos_in_GL=[7,9]; pixel_limits=[212,244]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=82; pos_in_GL=[7,9]; pixel_limits=[211,243]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=83; pos_in_GL=[7,9]; pixel_limits=[209,242]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=84; pos_in_GL=[7,9]; pixel_limits=[208,242]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[206,241]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=86; pos_in_GL=[7,9]; pixel_limits=[205,240]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[203,239]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[201,238]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[198,237]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[196,236]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[194,235]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[192,234]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[189,233]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[187,232]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[185,231]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	DIVISION

id=23; pid=13; birth_frame=71; daughter_type=TOP
	frame=71; pos_in_GL=[6,8]; pixel_limits=[203,225]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTT
	frame=72; pos_in_GL=[6,8]; pixel_limits=[201,223]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTT
	frame=73; pos_in_GL=[6,8]; pixel_limits=[199,222]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTT
	frame=74; pos_in_GL=[6,9]; pixel_limits=[196,220]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=75; pos_in_GL=[7,10]; pixel_limits=[194,218]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=76; pos_in_GL=[7,10]; pixel_limits=[192,217]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=77; pos_in_GL=[7,10]; pixel_limits=[189,215]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=78; pos_in_GL=[7,10]; pixel_limits=[188,214]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=79; pos_in_GL=[6,9]; pixel_limits=[185,213]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[183,212]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=81; pos_in_GL=[6,9]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=82; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=83; pos_in_GL=[6,9]; pixel_limits=[178,207]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=84; pos_in_GL=[6,9]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=85; pos_in_GL=[6,9]; pixel_limits=[172,204]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=86; pos_in_GL=[6,9]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[164,199]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[161,196]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[157,194]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[154,192]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[151,190]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[149,187]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[144,185]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[141,183]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTT
	frame=96; pos_in_GL=[4,8]; pixel_limits=[137,180]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTT
	frame=97; pos_in_GL=[4,8]; pixel_limits=[134,178]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTT
	frame=98; pos_in_GL=[4,8]; pixel_limits=[131,176]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=99; pos_in_GL=[4,8]; pixel_limits=[128,174]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=100; pos_in_GL=[4,8]; pixel_limits=[124,172]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=101; pos_in_GL=[4,8]; pixel_limits=[120,169]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTT
	frame=102; pos_in_GL=[4,8]; pixel_limits=[117,167]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=103; pos_in_GL=[4,8]; pixel_limits=[114,165]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTT
	frame=104; pos_in_GL=[4,9]; pixel_limits=[111,162]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTT
	frame=105; pos_in_GL=[4,9]; pixel_limits=[108,161]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[105,159]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[101,156]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTT
	DIVISION

id=24; pid=12; birth_frame=74; daughter_type=BOTTOM
	frame=74; pos_in_GL=[9,9]; pixel_limits=[275,300]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=75; pos_in_GL=[10,10]; pixel_limits=[275,301]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBB
	frame=76; pos_in_GL=[10,10]; pixel_limits=[274,301]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=77; pos_in_GL=[10,10]; pixel_limits=[274,301]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBB
	frame=78; pos_in_GL=[10,10]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBB
	frame=79; pos_in_GL=[9,9]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[274,303]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[274,303]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[274,305]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[274,306]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[274,307]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[273,307]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[273,308]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[273,308]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[273,309]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[273,310]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[273,310]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[272,311]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[272,311]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[272,312]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[272,313]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[272,313]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[272,314]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[272,314]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[272,315]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[272,316]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[273,319]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[273,321]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[274,323]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[274,323]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[274,325]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[275,326]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[275,327]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[275,329]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[276,336]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBB
	frame=113; pos_in_GL=[10,10]; pixel_limits=[276,336]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[276,336]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBB
	frame=115; pos_in_GL=[9,9]; pixel_limits=[274,336]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=25; pid=12; birth_frame=74; daughter_type=TOP
	frame=74; pos_in_GL=[8,9]; pixel_limits=[251,273]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBT
	frame=75; pos_in_GL=[9,10]; pixel_limits=[250,273]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBT
	frame=76; pos_in_GL=[9,10]; pixel_limits=[249,272]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=77; pos_in_GL=[9,10]; pixel_limits=[248,272]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=78; pos_in_GL=[9,10]; pixel_limits=[248,272]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=79; pos_in_GL=[8,9]; pixel_limits=[247,272]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=80; pos_in_GL=[8,9]; pixel_limits=[246,272]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[246,272]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[245,272]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[244,272]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[244,272]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[241,272]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[240,271]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[239,271]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[238,271]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[237,271]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[236,271]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[235,271]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[234,270]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[233,270]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[233,270]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[232,270]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[231,270]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[230,270]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[229,270]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[228,270]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[227,270]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[226,271]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	DIVISION

id=26; pid=14; birth_frame=75; daughter_type=BOTTOM
	frame=75; pos_in_GL=[6,10]; pixel_limits=[168,190]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBB
	frame=76; pos_in_GL=[6,10]; pixel_limits=[165,188]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBB
	frame=77; pos_in_GL=[6,10]; pixel_limits=[163,186]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBB
	frame=78; pos_in_GL=[6,10]; pixel_limits=[161,184]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBB
	frame=79; pos_in_GL=[5,9]; pixel_limits=[158,182]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=80; pos_in_GL=[5,9]; pixel_limits=[156,180]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBB
	frame=81; pos_in_GL=[5,9]; pixel_limits=[154,179]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=82; pos_in_GL=[5,9]; pixel_limits=[152,177]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[149,175]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[146,173]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=85; pos_in_GL=[5,9]; pixel_limits=[143,170]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=86; pos_in_GL=[5,9]; pixel_limits=[141,168]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBB
	frame=87; pos_in_GL=[5,9]; pixel_limits=[138,165]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=88; pos_in_GL=[4,8]; pixel_limits=[134,162]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=89; pos_in_GL=[4,8]; pixel_limits=[129,159]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[125,155]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=91; pos_in_GL=[4,8]; pixel_limits=[122,152]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[109,142]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[105,139]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=96; pos_in_GL=[3,8]; pixel_limits=[100,135]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=97; pos_in_GL=[3,8]; pixel_limits=[96,132]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=98; pos_in_GL=[3,8]; pixel_limits=[93,129]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=99; pos_in_GL=[3,8]; pixel_limits=[89,126]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=100; pos_in_GL=[3,8]; pixel_limits=[84,122]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=101; pos_in_GL=[3,8]; pixel_limits=[80,118]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=102; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=103; pos_in_GL=[3,8]; pixel_limits=[71,112]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=104; pos_in_GL=[3,9]; pixel_limits=[67,109]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=105; pos_in_GL=[3,9]; pixel_limits=[63,106]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[59,103]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[53,99]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBB
	frame=108; pos_in_GL=[2,9]; pixel_limits=[48,95]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=109; pos_in_GL=[2,9]; pixel_limits=[43,91]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBB
	frame=110; pos_in_GL=[2,9]; pixel_limits=[38,87]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBB
	frame=111; pos_in_GL=[2,9]; pixel_limits=[31,83]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	frame=112; pos_in_GL=[2,9]; pixel_limits=[25,79]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TBB
	DIVISION

id=27; pid=14; birth_frame=75; daughter_type=TOP
	frame=75; pos_in_GL=[5,10]; pixel_limits=[144,166]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBT
	frame=76; pos_in_GL=[5,10]; pixel_limits=[141,163]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBT
	frame=77; pos_in_GL=[5,10]; pixel_limits=[138,161]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	frame=78; pos_in_GL=[5,10]; pixel_limits=[136,159]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	frame=79; pos_in_GL=[4,9]; pixel_limits=[134,156]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBT
	frame=80; pos_in_GL=[4,9]; pixel_limits=[130,154]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=81; pos_in_GL=[4,9]; pixel_limits=[128,152]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=82; pos_in_GL=[4,9]; pixel_limits=[125,150]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=83; pos_in_GL=[4,9]; pixel_limits=[122,147]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=84; pos_in_GL=[4,9]; pixel_limits=[119,144]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=85; pos_in_GL=[4,9]; pixel_limits=[115,141]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=86; pos_in_GL=[4,9]; pixel_limits=[113,139]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=87; pos_in_GL=[4,9]; pixel_limits=[109,136]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=88; pos_in_GL=[3,8]; pixel_limits=[105,132]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[99,127]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[95,123]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[81,111]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[71,103]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=96; pos_in_GL=[2,8]; pixel_limits=[66,98]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=97; pos_in_GL=[2,8]; pixel_limits=[62,94]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=98; pos_in_GL=[2,8]; pixel_limits=[57,91]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=99; pos_in_GL=[2,8]; pixel_limits=[53,87]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=100; pos_in_GL=[2,8]; pixel_limits=[48,82]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBT
	frame=101; pos_in_GL=[2,8]; pixel_limits=[43,78]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=102; pos_in_GL=[2,8]; pixel_limits=[38,74]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=103; pos_in_GL=[2,8]; pixel_limits=[32,69]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
