	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=2TB
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=2TB
	EXIT

id=24; pid=8; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[3,10]; pixel_limits=[75,106]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TT
	frame=64; pos_in_GL=[3,10]; pixel_limits=[69,101]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[64,96]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TT
	frame=66; pos_in_GL=[2,9]; pixel_limits=[57,90]; cell_height=33.41; num_pixels_in_box=680; genealogy=2TT
	frame=67; pos_in_GL=[2,9]; pixel_limits=[50,85]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TT
	frame=68; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=69; pos_in_GL=[2,9]; pixel_limits=[37,72]; cell_height=37.07; num_pixels_in_box=720; genealogy=2TT
	frame=70; pos_in_GL=[2,9]; pixel_limits=[29,66]; cell_height=39.07; num_pixels_in_box=760; genealogy=2TT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[22,59]; cell_height=38.24; num_pixels_in_box=760; genealogy=2TT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[13,51]; cell_height=40.07; num_pixels_in_box=780; genealogy=2TT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[7,44]; cell_height=39.07; num_pixels_in_box=760; genealogy=2TT
	frame=74; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=40.14; num_pixels_in_box=740; genealogy=2TT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[1,28]; cell_height=29.07; num_pixels_in_box=560; genealogy=2TT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=2TT
	EXIT

id=25; pid=17; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[6,8]; pixel_limits=[224,249]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[221,247]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[218,245]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[215,243]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[211,239]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[208,237]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[204,233]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[203,232]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TBB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[199,229]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBB
	frame=91; pos_in_GL=[6,9]; pixel_limits=[189,222]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBB
	frame=92; pos_in_GL=[6,10]; pixel_limits=[186,220]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBB
	frame=93; pos_in_GL=[6,10]; pixel_limits=[183,218]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[180,215]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TBB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[176,213]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBB
	frame=96; pos_in_GL=[5,9]; pixel_limits=[173,210]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TBB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[170,208]; cell_height=41.73; num_pixels_in_box=780; genealogy=1TBB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[166,206]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[163,204]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[158,201]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[155,198]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[150,195]; cell_height=50.80; num_pixels_in_box=920; genealogy=1TBB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[146,192]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[142,189]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[137,185]; cell_height=52.97; num_pixels_in_box=980; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[133,183]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[127,179]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[123,176]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[118,172]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[113,169]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1TBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[108,166]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TBB
	DIVISION

id=26; pid=17; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[5,8]; pixel_limits=[191,222]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[187,219]; cell_height=36.14; num_pixels_in_box=660; genealogy=1TBT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[183,216]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[180,213]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[172,206]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[168,202]; cell_height=36.66; num_pixels_in_box=700; genealogy=1TBT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[165,201]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[160,197]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TBT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[156,193]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[152,190]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TBT
	frame=91; pos_in_GL=[5,9]; pixel_limits=[147,187]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TBT
	frame=92; pos_in_GL=[5,10]; pixel_limits=[143,184]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBT
	frame=93; pos_in_GL=[5,10]; pixel_limits=[140,181]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[136,178]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[131,174]; cell_height=49.21; num_pixels_in_box=880; genealogy=1TBT
	frame=96; pos_in_GL=[4,9]; pixel_limits=[127,171]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBT
	frame=97; pos_in_GL=[4,9]; pixel_limits=[122,168]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TBT
	frame=98; pos_in_GL=[4,9]; pixel_limits=[117,164]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[112,161]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[106,156]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[100,153]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[95,148]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1TBT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[89,144]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[83,140]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[76,135]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[71,131]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1TBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[64,125]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[56,121]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[49,116]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[42,111]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1TBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[31,106]; cell_height=77.90; num_pixels_in_box=1520; genealogy=1TBT
	DIVISION

id=27; pid=18; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[4,8]; pixel_limits=[138,170]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[133,166]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=87; pos_in_GL=[5,9]; pixel_limits=[129,163]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTB
	frame=88; pos_in_GL=[5,9]; pixel_limits=[124,158]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=89; pos_in_GL=[4,8]; pixel_limits=[119,154]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[113,150]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	frame=91; pos_in_GL=[4,9]; pixel_limits=[108,145]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=92; pos_in_GL=[4,10]; pixel_limits=[103,141]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TTB
	frame=93; pos_in_GL=[4,10]; pixel_limits=[98,137]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TTB
	frame=94; pos_in_GL=[3,9]; pixel_limits=[93,133]; cell_height=42.07; num_pixels_in_box=820; genealogy=1TTB
	frame=95; pos_in_GL=[3,9]; pixel_limits=[88,129]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TTB
	frame=96; pos_in_GL=[3,9]; pixel_limits=[81,124]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TTB
	frame=97; pos_in_GL=[3,9]; pixel_limits=[76,119]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TTB
	frame=98; pos_in_GL=[3,9]; pixel_limits=[70,115]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[64,110]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[56,104]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TTB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[50,98]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TTB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[43,92]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TTB
	frame=103; pos_in_GL=[2,8]; pixel_limits=[36,87]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1TTB
	frame=104; pos_in_GL=[2,8]; pixel_limits=[29,81]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,74]; cell_height=78.56; num_pixels_in_box=1500; genealogy=1TTB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1TTB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1TTB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1TTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TTB
	EXIT

id=28; pid=18; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[3,8]; pixel_limits=[108,136]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[103,131]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=87; pos_in_GL=[4,9]; pixel_limits=[98,127]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[93,122]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=91; pos_in_GL=[3,9]; pixel_limits=[73,106]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=92; pos_in_GL=[3,10]; pixel_limits=[67,101]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTT
	frame=93; pos_in_GL=[3,10]; pixel_limits=[62,96]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[55,91]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTT
	frame=95; pos_in_GL=[2,9]; pixel_limits=[49,86]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TTT
	frame=96; pos_in_GL=[2,9]; pixel_limits=[41,79]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TTT
	frame=97; pos_in_GL=[2,9]; pixel_limits=[35,74]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTT
	frame=98; pos_in_GL=[2,9]; pixel_limits=[28,68]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[1,62]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[13,54]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[7,48]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[1,41]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTT
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTT
	frame=104; pos_in_GL=[1,8]; pixel_limits=[3,27]; cell_height=26.90; num_pixels_in_box=500; genealogy=1TTT
	EXIT

id=29; pid=21; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[3,9]; pixel_limits=[62,92]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[57,88]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BBB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[45,78]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BBB
	frame=91; pos_in_GL=[2,9]; pixel_limits=[38,71]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=92; pos_in_GL=[2,10]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBB
	frame=93; pos_in_GL=[2,10]; pixel_limits=[23,60]; cell_height=39.90; num_pixels_in_box=760; genealogy=2BBB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=2BBB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[8,47]; cell_height=41.07; num_pixels_in_box=800; genealogy=2BBB
	frame=96; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=2BBB
	frame=97; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=2BBB
	frame=98; pos_in_GL=[1,9]; pixel_limits=[1,26]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BBB
	EXIT

id=30; pid=21; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[2,9]; pixel_limits=[33,60]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[26,55]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BBT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=2BBT
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BBT
	frame=92; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BBT
	frame=93; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=2BBT
	EXIT

id=31; pid=20; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[8,9]; pixel_limits=[254,281]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTB
	frame=92; pos_in_GL=[8,10]; pixel_limits=[252,280]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTB
	frame=93; pos_in_GL=[8,10]; pixel_limits=[250,278]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[248,277]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTB
	frame=95; pos_in_GL=[7,9]; pixel_limits=[247,276]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=96; pos_in_GL=[7,9]; pixel_limits=[244,274]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=97; pos_in_GL=[7,9]; pixel_limits=[242,273]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=98; pos_in_GL=[7,9]; pixel_limits=[241,271]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[239,270]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[237,269]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[234,267]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[232,266]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[230,264]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[228,263]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[225,260]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[222,259]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[219,256]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[217,255]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[214,253]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[211,251]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[208,249]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[206,247]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[201,243]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[198,241]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[195,238]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[191,236]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[189,233]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[185,231]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[182,228]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[179,225]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[175,223]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BTB
	frame=123; pos_in_GL=[5,8]; pixel_limits=[171,220]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BTB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[167,217]; cell_height=57.04; num_pixels_in_box=1020; genealogy=1BTB
	frame=125; pos_in_GL=[5,8]; pixel_limits=[163,213]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BTB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[160,211]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BTB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[157,208]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1BTB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[154,206]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BTB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[151,205]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BTB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[147,202]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BTB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[144,199]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BTB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[139,196]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BTB
	DIVISION

id=32; pid=20; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[7,9]; pixel_limits=[224,252]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTT
	frame=92; pos_in_GL=[7,10]; pixel_limits=[222,250]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTT
	frame=93; pos_in_GL=[7,10]; pixel_limits=[220,248]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[217,246]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=95; pos_in_GL=[6,9]; pixel_limits=[215,245]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTT
	frame=96; pos_in_GL=[6,9]; pixel_limits=[213,242]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=97; pos_in_GL=[6,9]; pixel_limits=[210,240]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=98; pos_in_GL=[6,9]; pixel_limits=[208,239]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[206,237]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[203,235]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[200,232]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[198,230]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[195,228]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[191,226]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[187,223]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[185,220]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[181,217]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[178,215]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[174,212]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[171,209]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[168,206]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[165,204]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[162,201]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[155,195]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[151,192]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTT
