	frame=73; pos_in_GL=[4,10]; pixel_limits=[121,152]; cell_height=34.31; num_pixels_in_box=640; genealogy=2TB
	frame=74; pos_in_GL=[4,10]; pixel_limits=[117,148]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TB
	frame=75; pos_in_GL=[4,10]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=76; pos_in_GL=[3,9]; pixel_limits=[105,138]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=77; pos_in_GL=[3,9]; pixel_limits=[99,133]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=78; pos_in_GL=[4,10]; pixel_limits=[92,127]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=79; pos_in_GL=[3,9]; pixel_limits=[85,122]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[79,117]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=81; pos_in_GL=[3,9]; pixel_limits=[72,112]; cell_height=42.49; num_pixels_in_box=820; genealogy=2TB
	frame=82; pos_in_GL=[2,8]; pixel_limits=[66,106]; cell_height=42.49; num_pixels_in_box=820; genealogy=2TB
	frame=83; pos_in_GL=[2,8]; pixel_limits=[60,101]; cell_height=43.49; num_pixels_in_box=840; genealogy=2TB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[53,95]; cell_height=43.24; num_pixels_in_box=860; genealogy=2TB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[46,90]; cell_height=45.66; num_pixels_in_box=900; genealogy=2TB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[40,84]; cell_height=46.90; num_pixels_in_box=900; genealogy=2TB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[32,78]; cell_height=49.31; num_pixels_in_box=940; genealogy=2TB
	frame=88; pos_in_GL=[2,8]; pixel_limits=[24,71]; cell_height=49.07; num_pixels_in_box=960; genealogy=2TB
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=2TB
	USER_PRUNING

id=29; pid=17; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[4,11]; pixel_limits=[114,143]; cell_height=31.07; num_pixels_in_box=600; genealogy=2TT
	frame=69; pos_in_GL=[4,11]; pixel_limits=[108,139]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TT
	frame=70; pos_in_GL=[3,10]; pixel_limits=[103,134]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TT
	frame=71; pos_in_GL=[3,10]; pixel_limits=[97,129]; cell_height=34.49; num_pixels_in_box=660; genealogy=2TT
	frame=72; pos_in_GL=[3,10]; pixel_limits=[92,124]; cell_height=34.49; num_pixels_in_box=660; genealogy=2TT
	frame=73; pos_in_GL=[3,10]; pixel_limits=[85,119]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TT
	frame=74; pos_in_GL=[3,10]; pixel_limits=[79,115]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TT
	frame=75; pos_in_GL=[3,10]; pixel_limits=[73,109]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TT
	frame=76; pos_in_GL=[2,9]; pixel_limits=[66,103]; cell_height=37.41; num_pixels_in_box=760; genealogy=2TT
	frame=77; pos_in_GL=[2,9]; pixel_limits=[58,97]; cell_height=41.90; num_pixels_in_box=800; genealogy=2TT
	frame=78; pos_in_GL=[3,10]; pixel_limits=[49,90]; cell_height=43.49; num_pixels_in_box=840; genealogy=2TT
	frame=79; pos_in_GL=[2,9]; pixel_limits=[42,83]; cell_height=43.07; num_pixels_in_box=840; genealogy=2TT
	frame=80; pos_in_GL=[2,9]; pixel_limits=[34,77]; cell_height=45.90; num_pixels_in_box=880; genealogy=2TT
	frame=81; pos_in_GL=[2,9]; pixel_limits=[26,70]; cell_height=45.24; num_pixels_in_box=900; genealogy=2TT
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=67.31; num_pixels_in_box=1300; genealogy=2TT
	frame=83; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=2TT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2TT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2TT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=2TT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=30; pid=20; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[2,10]; pixel_limits=[22,47]; cell_height=25.83; num_pixels_in_box=520; genealogy=3BBB
	frame=79; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=3BBB
	frame=80; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=3BBB
	frame=81; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=3BBB
	EXIT

id=31; pid=20; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=3BBT
	EXIT

id=32; pid=25; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[3,8]; pixel_limits=[91,115]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BTB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[85,109]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BTB
	frame=91; pos_in_GL=[3,10]; pixel_limits=[78,103]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BTB
	frame=92; pos_in_GL=[3,10]; pixel_limits=[72,97]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BTB
	frame=93; pos_in_GL=[3,10]; pixel_limits=[66,91]; cell_height=26.65; num_pixels_in_box=520; genealogy=2BTB
	frame=94; pos_in_GL=[3,10]; pixel_limits=[58,84]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BTB
	frame=95; pos_in_GL=[3,10]; pixel_limits=[50,77]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BTB
	frame=96; pos_in_GL=[2,10]; pixel_limits=[43,70]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTB
	frame=97; pos_in_GL=[2,11]; pixel_limits=[35,63]; cell_height=30.90; num_pixels_in_box=580; genealogy=2BTB
	frame=98; pos_in_GL=[2,11]; pixel_limits=[28,56]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BTB
	frame=99; pos_in_GL=[2,11]; pixel_limits=[20,50]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BTB
	frame=100; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BTB
	frame=101; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BTB
	frame=102; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTB
	frame=103; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BTB
	EXIT

id=33; pid=25; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[2,8]; pixel_limits=[68,89]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BTT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[60,83]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BTT
	frame=91; pos_in_GL=[2,10]; pixel_limits=[53,76]; cell_height=24.24; num_pixels_in_box=480; genealogy=2BTT
	frame=92; pos_in_GL=[2,10]; pixel_limits=[46,70]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BTT
	frame=93; pos_in_GL=[2,10]; pixel_limits=[40,64]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BTT
	frame=94; pos_in_GL=[2,10]; pixel_limits=[31,56]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BTT
	frame=95; pos_in_GL=[2,10]; pixel_limits=[22,48]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BTT
	frame=96; pos_in_GL=[1,10]; pixel_limits=[13,41]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BTT
	frame=97; pos_in_GL=[1,11]; pixel_limits=[4,33]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BTT
	frame=98; pos_in_GL=[1,11]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTT
	frame=99; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2BTT
	EXIT

id=34; pid=22; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[10,10]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBB
	frame=92; pos_in_GL=[10,10]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBB
	frame=93; pos_in_GL=[10,10]; pixel_limits=[310,335]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBB
	frame=94; pos_in_GL=[10,10]; pixel_limits=[311,336]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBB
	frame=95; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBB
	frame=96; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBB
	frame=97; pos_in_GL=[11,11]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=98; pos_in_GL=[11,11]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBB
	frame=99; pos_in_GL=[11,11]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=100; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=101; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBB
	frame=102; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=103; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBB
	frame=104; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=105; pos_in_GL=[10,10]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=106; pos_in_GL=[10,10]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBB
	frame=123; pos_in_GL=[9,9]; pixel_limits=[283,336]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBB
	DIVISION

id=35; pid=22; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[9,10]; pixel_limits=[287,310]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBT
	frame=92; pos_in_GL=[9,10]; pixel_limits=[287,310]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBT
	frame=93; pos_in_GL=[9,10]; pixel_limits=[285,308]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBT
	frame=94; pos_in_GL=[9,10]; pixel_limits=[285,309]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBT
	frame=95; pos_in_GL=[9,10]; pixel_limits=[283,308]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=96; pos_in_GL=[9,10]; pixel_limits=[282,307]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=97; pos_in_GL=[10,11]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=98; pos_in_GL=[10,11]; pixel_limits=[279,306]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=99; pos_in_GL=[10,11]; pixel_limits=[278,306]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=100; pos_in_GL=[9,10]; pixel_limits=[277,306]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=101; pos_in_GL=[9,10]; pixel_limits=[275,305]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=102; pos_in_GL=[9,10]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=103; pos_in_GL=[10,11]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=104; pos_in_GL=[9,10]; pixel_limits=[270,302]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=105; pos_in_GL=[9,10]; pixel_limits=[269,301]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=106; pos_in_GL=[9,10]; pixel_limits=[267,300]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[265,300]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=108; pos_in_GL=[8,9]; pixel_limits=[263,299]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[262,298]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[260,297]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=112; pos_in_GL=[8,9]; pixel_limits=[256,294]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[247,290]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[245,289]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[241,286]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[240,286]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[238,285]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=121; pos_in_GL=[7,8]; pixel_limits=[236,283]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBT
	frame=122; pos_in_GL=[7,8]; pixel_limits=[233,282]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBT
	DIVISION

id=36; pid=24; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[5,10]; pixel_limits=[128,155]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBB
	frame=92; pos_in_GL=[5,10]; pixel_limits=[123,151]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=93; pos_in_GL=[5,10]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=94; pos_in_GL=[5,10]; pixel_limits=[112,141]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=95; pos_in_GL=[5,10]; pixel_limits=[105,135]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BBB
	frame=96; pos_in_GL=[4,10]; pixel_limits=[100,130]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BBB
	frame=97; pos_in_GL=[4,11]; pixel_limits=[93,125]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BBB
	frame=98; pos_in_GL=[4,11]; pixel_limits=[87,119]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BBB
	frame=99; pos_in_GL=[4,11]; pixel_limits=[81,114]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=100; pos_in_GL=[3,10]; pixel_limits=[75,109]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BBB
	frame=101; pos_in_GL=[3,10]; pixel_limits=[68,103]; cell_height=37.90; num_pixels_in_box=720; genealogy=2BBB
	frame=102; pos_in_GL=[3,10]; pixel_limits=[62,97]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BBB
	frame=103; pos_in_GL=[3,11]; pixel_limits=[54,90]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BBB
	frame=104; pos_in_GL=[2,10]; pixel_limits=[43,81]; cell_height=40.90; num_pixels_in_box=780; genealogy=2BBB
	frame=105; pos_in_GL=[2,10]; pixel_limits=[35,75]; cell_height=42.07; num_pixels_in_box=820; genealogy=2BBB
	frame=106; pos_in_GL=[2,10]; pixel_limits=[27,68]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BBB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[0,61]; cell_height=63.49; num_pixels_in_box=1240; genealogy=2BBB
	frame=108; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2BBB
	frame=109; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBB
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BBB
	frame=111; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BBB
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=37; pid=24; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[4,10]; pixel_limits=[106,126]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BBT
	frame=92; pos_in_GL=[4,10]; pixel_limits=[101,121]; cell_height=21.66; num_pixels_in_box=420; genealogy=2BBT
	frame=93; pos_in_GL=[4,10]; pixel_limits=[94,116]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BBT
	frame=94; pos_in_GL=[4,10]; pixel_limits=[87,110]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBT
	frame=95; pos_in_GL=[4,10]; pixel_limits=[80,103]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBT
	frame=96; pos_in_GL=[3,10]; pixel_limits=[73,98]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BBT
	frame=97; pos_in_GL=[3,11]; pixel_limits=[66,91]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBT
	frame=98; pos_in_GL=[3,11]; pixel_limits=[59,85]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBT
	frame=99; pos_in_GL=[3,11]; pixel_limits=[53,79]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BBT
	frame=100; pos_in_GL=[2,10]; pixel_limits=[46,73]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BBT
	frame=101; pos_in_GL=[2,10]; pixel_limits=[38,66]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BBT
	frame=102; pos_in_GL=[2,10]; pixel_limits=[28,58]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBT
	frame=103; pos_in_GL=[2,11]; pixel_limits=[20,51]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBT
	frame=104; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=2BBT
	frame=105; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BBT
	frame=106; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BBT
	EXIT

id=38; pid=26; birth_frame=96; daughter_type=BOTTOM
	frame=96; pos_in_GL=[7,10]; pixel_limits=[214,237]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TBB
	frame=97; pos_in_GL=[8,11]; pixel_limits=[211,234]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TBB
	frame=98; pos_in_GL=[8,11]; pixel_limits=[208,232]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=99; pos_in_GL=[8,11]; pixel_limits=[205,230]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBB
	frame=100; pos_in_GL=[7,10]; pixel_limits=[203,227]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=101; pos_in_GL=[7,10]; pixel_limits=[199,225]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=102; pos_in_GL=[7,10]; pixel_limits=[195,222]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBB
	frame=103; pos_in_GL=[7,11]; pixel_limits=[192,219]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=104; pos_in_GL=[6,10]; pixel_limits=[187,215]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=105; pos_in_GL=[6,10]; pixel_limits=[184,212]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=106; pos_in_GL=[6,10]; pixel_limits=[181,209]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[177,207]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBB
	frame=108; pos_in_GL=[5,9]; pixel_limits=[173,204]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[168,200]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=110; pos_in_GL=[5,9]; pixel_limits=[164,198]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=111; pos_in_GL=[5,9]; pixel_limits=[160,195]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBB
	frame=112; pos_in_GL=[5,9]; pixel_limits=[156,191]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[150,187]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[146,184]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBB
	frame=115; pos_in_GL=[4,8]; pixel_limits=[141,180]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=116; pos_in_GL=[4,8]; pixel_limits=[135,176]; cell_height=45.14; num_pixels_in_box=840; genealogy=1TBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[130,172]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[120,164]; cell_height=48.97; num_pixels_in_box=900; genealogy=1TBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[115,160]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TBB
	DIVISION

id=39; pid=26; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[6,10]; pixel_limits=[191,212]; cell_height=22.24; num_pixels_in_box=440; genealogy=1TBT
	frame=97; pos_in_GL=[7,11]; pixel_limits=[187,209]; cell_height=25.31; num_pixels_in_box=460; genealogy=1TBT
	frame=98; pos_in_GL=[7,11]; pixel_limits=[184,206]; cell_height=23.24; num_pixels_in_box=460; genealogy=1TBT
	frame=99; pos_in_GL=[7,11]; pixel_limits=[178,203]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBT
	frame=100; pos_in_GL=[6,10]; pixel_limits=[175,200]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBT
	frame=101; pos_in_GL=[6,10]; pixel_limits=[171,197]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBT
	frame=102; pos_in_GL=[6,10]; pixel_limits=[166,193]; cell_height=31.14; num_pixels_in_box=560; genealogy=1TBT
	frame=103; pos_in_GL=[6,11]; pixel_limits=[162,189]; cell_height=30.31; num_pixels_in_box=560; genealogy=1TBT
	frame=104; pos_in_GL=[5,10]; pixel_limits=[156,184]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TBT
	frame=105; pos_in_GL=[5,10]; pixel_limits=[152,181]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBT
	frame=106; pos_in_GL=[5,10]; pixel_limits=[148,177]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=107; pos_in_GL=[4,9]; pixel_limits=[143,174]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=108; pos_in_GL=[4,9]; pixel_limits=[138,169]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[132,165]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=110; pos_in_GL=[4,9]; pixel_limits=[128,161]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
