	frame=104; pos_in_GL=[4,8]; pixel_limits=[132,177]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBT
	frame=105; pos_in_GL=[4,8]; pixel_limits=[128,174]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=106; pos_in_GL=[4,8]; pixel_limits=[125,172]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBT
	frame=107; pos_in_GL=[3,7]; pixel_limits=[121,169]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TBT
	frame=108; pos_in_GL=[3,7]; pixel_limits=[118,166]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TBT
	frame=109; pos_in_GL=[3,7]; pixel_limits=[114,164]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBT
	frame=110; pos_in_GL=[3,7]; pixel_limits=[110,161]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBT
	frame=111; pos_in_GL=[3,7]; pixel_limits=[106,158]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBT
	frame=112; pos_in_GL=[3,8]; pixel_limits=[102,155]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TBT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[97,152]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[92,149]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TBT
	frame=115; pos_in_GL=[3,8]; pixel_limits=[88,145]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[82,142]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[78,138]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1TBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[72,134]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TBT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[67,131]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1TBT
	frame=120; pos_in_GL=[2,7]; pixel_limits=[62,127]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1TBT
	frame=121; pos_in_GL=[2,7]; pixel_limits=[59,124]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1TBT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[54,121]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1TBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[49,117]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1TBT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[42,112]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1TBT
	DIVISION

id=31; pid=20; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[2,8]; pixel_limits=[55,82]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[48,76]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BTB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[42,72]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BTB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[36,67]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BTB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BTB
	frame=88; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BTB
	frame=89; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2BTB
	frame=90; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=2BTB
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BTB
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BTB
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BTB
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=2BTB
	EXIT

id=32; pid=20; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[1,8]; pixel_limits=[29,53]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BTT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[22,46]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BTT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=43.73; num_pixels_in_box=820; genealogy=2BTT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[7,34]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BTT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BTT
	frame=88; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=2BTT
	EXIT

id=33; pid=19; birth_frame=88; daughter_type=BOTTOM
	frame=88; pos_in_GL=[4,9]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=89; pos_in_GL=[3,8]; pixel_limits=[84,117]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BBB
	frame=91; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[69,105]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=93; pos_in_GL=[3,8]; pixel_limits=[65,102]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=94; pos_in_GL=[3,8]; pixel_limits=[60,97]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=95; pos_in_GL=[2,7]; pixel_limits=[53,92]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBB
	frame=96; pos_in_GL=[2,7]; pixel_limits=[47,87]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBB
	frame=97; pos_in_GL=[2,7]; pixel_limits=[40,81]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BBB
	frame=98; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BBB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[25,69]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BBB
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=64.07; num_pixels_in_box=1260; genealogy=2BBB
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=2BBB
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BBB
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BBB
	frame=104; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BBB
	frame=105; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BBB
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=34; pid=19; birth_frame=88; daughter_type=TOP
	frame=88; pos_in_GL=[3,9]; pixel_limits=[60,86]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=89; pos_in_GL=[2,8]; pixel_limits=[55,82]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[49,77]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=91; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[37,67]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=93; pos_in_GL=[2,8]; pixel_limits=[31,63]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBT
	frame=94; pos_in_GL=[2,8]; pixel_limits=[24,57]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBT
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2BBT
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=2BBT
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BBT
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=2BBT
	EXIT

id=35; pid=24; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TTB
	frame=100; pos_in_GL=[3,8]; pixel_limits=[105,146]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TTB
	frame=101; pos_in_GL=[3,8]; pixel_limits=[98,141]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TTB
	frame=102; pos_in_GL=[3,8]; pixel_limits=[92,137]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTB
	frame=103; pos_in_GL=[3,8]; pixel_limits=[87,133]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TTB
	frame=104; pos_in_GL=[3,8]; pixel_limits=[82,130]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TTB
	frame=105; pos_in_GL=[3,8]; pixel_limits=[77,126]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TTB
	frame=106; pos_in_GL=[3,8]; pixel_limits=[73,123]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TTB
	frame=107; pos_in_GL=[2,7]; pixel_limits=[69,119]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TTB
	frame=108; pos_in_GL=[2,7]; pixel_limits=[64,116]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TTB
	frame=109; pos_in_GL=[2,7]; pixel_limits=[59,112]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TTB
	frame=110; pos_in_GL=[2,7]; pixel_limits=[54,107]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TTB
	frame=111; pos_in_GL=[2,7]; pixel_limits=[49,103]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[44,99]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[38,94]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1TTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[32,90]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[25,85]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TTB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[19,80]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,75]; cell_height=77.90; num_pixels_in_box=1520; genealogy=1TTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1TTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1TTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1TTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1TTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1TTB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TTB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TTB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TTB
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTB
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1TTB
	EXIT

id=36; pid=24; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[3,8]; pixel_limits=[72,109]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TTT
	frame=100; pos_in_GL=[2,8]; pixel_limits=[65,103]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=101; pos_in_GL=[2,8]; pixel_limits=[55,96]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTT
	frame=102; pos_in_GL=[2,8]; pixel_limits=[49,90]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TTT
	frame=103; pos_in_GL=[2,8]; pixel_limits=[43,85]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTT
	frame=104; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTT
	frame=105; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TTT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[26,71]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTT
	frame=107; pos_in_GL=[1,7]; pixel_limits=[20,67]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TTT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[13,62]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TTT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[8,57]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1TTT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[3,52]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TTT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.90; num_pixels_in_box=960; genealogy=1TTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1TTT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1TTT
	EXIT

id=37; pid=28; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[7,8]; pixel_limits=[258,280]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTB
	frame=101; pos_in_GL=[7,8]; pixel_limits=[256,279]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTB
	frame=102; pos_in_GL=[7,8]; pixel_limits=[254,278]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BTB
	frame=103; pos_in_GL=[7,8]; pixel_limits=[253,277]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTB
	frame=104; pos_in_GL=[7,8]; pixel_limits=[251,276]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTB
	frame=105; pos_in_GL=[7,8]; pixel_limits=[250,274]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BTB
	frame=106; pos_in_GL=[7,8]; pixel_limits=[249,273]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTB
	frame=107; pos_in_GL=[6,7]; pixel_limits=[247,272]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BTB
	frame=108; pos_in_GL=[6,7]; pixel_limits=[246,271]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTB
	frame=109; pos_in_GL=[6,7]; pixel_limits=[244,270]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=110; pos_in_GL=[6,7]; pixel_limits=[243,270]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTB
	frame=111; pos_in_GL=[6,7]; pixel_limits=[242,269]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[240,268]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[238,267]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[237,266]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[235,265]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[233,264]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[232,263]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[230,261]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[228,260]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[227,259]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[225,258]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[224,257]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[222,256]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[220,255]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[218,254]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=126; pos_in_GL=[7,9]; pixel_limits=[216,253]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[214,251]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[212,250]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[210,249]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[202,244]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[199,241]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=134; pos_in_GL=[6,8]; pixel_limits=[197,240]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[194,238]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	DIVISION

id=38; pid=28; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[6,8]; pixel_limits=[230,256]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=101; pos_in_GL=[6,8]; pixel_limits=[228,254]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTT
	frame=102; pos_in_GL=[6,8]; pixel_limits=[225,252]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTT
	frame=103; pos_in_GL=[6,8]; pixel_limits=[224,251]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTT
	frame=104; pos_in_GL=[6,8]; pixel_limits=[222,249]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTT
	frame=105; pos_in_GL=[6,8]; pixel_limits=[220,248]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTT
	frame=106; pos_in_GL=[6,8]; pixel_limits=[218,247]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=107; pos_in_GL=[5,7]; pixel_limits=[217,245]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=108; pos_in_GL=[5,7]; pixel_limits=[215,244]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=109; pos_in_GL=[5,7]; pixel_limits=[213,242]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=110; pos_in_GL=[5,7]; pixel_limits=[211,241]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=111; pos_in_GL=[5,7]; pixel_limits=[208,240]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[206,238]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[201,235]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[199,233]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[197,231]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[195,230]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[192,228]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[190,226]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[188,225]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[186,223]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[183,222]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[181,220]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=124; pos_in_GL=[4,7]; pixel_limits=[178,218]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[173,214]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[168,212]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[166,210]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[163,208]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[160,205]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[156,203]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[153,200]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[148,197]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTT
	frame=134; pos_in_GL=[5,8]; pixel_limits=[145,195]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[141,192]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTT
	frame=136; pos_in_GL=[4,8]; pixel_limits=[136,188]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTT
	frame=137; pos_in_GL=[4,8]; pixel_limits=[131,185]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BTT
	frame=138; pos_in_GL=[4,8]; pixel_limits=[126,181]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BTT
	frame=139; pos_in_GL=[4,8]; pixel_limits=[122,178]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTT
	frame=140; pos_in_GL=[4,8]; pixel_limits=[117,175]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BTT
	frame=141; pos_in_GL=[4,8]; pixel_limits=[112,170]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BTT
	DIVISION

id=39; pid=27; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[302,335]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[302,335]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[302,335]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[301,335]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[300,335]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[299,335]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[299,335]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[299,335]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[298,335]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[298,335]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=125; pos_in_GL=[9,9]; pixel_limits=[297,335]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=126; pos_in_GL=[9,9]; pixel_limits=[297,335]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=127; pos_in_GL=[9,9]; pixel_limits=[296,335]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBB
