	frame=74; pos_in_GL=[5,8]; pixel_limits=[151,196]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[148,195]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[145,193]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TT
	frame=77; pos_in_GL=[6,9]; pixel_limits=[142,191]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TT
	frame=78; pos_in_GL=[6,9]; pixel_limits=[138,189]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	frame=79; pos_in_GL=[6,9]; pixel_limits=[135,187]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[131,184]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TT
	DIVISION

id=26; pid=18; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[3,9]; pixel_limits=[50,76]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TBB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[44,71]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TBB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[38,66]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TBB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TBB
	frame=74; pos_in_GL=[2,8]; pixel_limits=[25,54]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TBB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2TBB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=2TBB
	frame=77; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TBB
	frame=78; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TBB
	frame=79; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=2TBB
	frame=80; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=2TBB
	EXIT

id=27; pid=18; birth_frame=70; daughter_type=TOP
	frame=70; pos_in_GL=[2,9]; pixel_limits=[25,48]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TBT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[2,42]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TBT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[3,36]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TBT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[6,29]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TBT
	frame=74; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=21.83; num_pixels_in_box=440; genealogy=2TBT
	EXIT

id=28; pid=20; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[5,9]; pixel_limits=[114,139]; cell_height=27.07; num_pixels_in_box=520; genealogy=2BBB
	frame=78; pos_in_GL=[5,9]; pixel_limits=[109,135]; cell_height=28.07; num_pixels_in_box=540; genealogy=2BBB
	frame=79; pos_in_GL=[5,9]; pixel_limits=[105,132]; cell_height=30.73; num_pixels_in_box=560; genealogy=2BBB
	frame=80; pos_in_GL=[5,9]; pixel_limits=[101,129]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BBB
	frame=81; pos_in_GL=[4,9]; pixel_limits=[97,125]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BBB
	frame=82; pos_in_GL=[4,9]; pixel_limits=[93,122]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BBB
	frame=83; pos_in_GL=[4,10]; pixel_limits=[89,119]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=84; pos_in_GL=[4,10]; pixel_limits=[85,115]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=85; pos_in_GL=[3,9]; pixel_limits=[81,111]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BBB
	frame=86; pos_in_GL=[3,9]; pixel_limits=[77,108]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBB
	frame=87; pos_in_GL=[3,9]; pixel_limits=[73,105]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BBB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BBB
	frame=89; pos_in_GL=[3,9]; pixel_limits=[65,98]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BBB
	frame=90; pos_in_GL=[3,9]; pixel_limits=[61,95]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BBB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[57,92]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[52,88]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=93; pos_in_GL=[2,10]; pixel_limits=[47,83]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BBB
	frame=94; pos_in_GL=[2,10]; pixel_limits=[40,77]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=95; pos_in_GL=[2,10]; pixel_limits=[33,71]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=96; pos_in_GL=[2,10]; pixel_limits=[26,66]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BBB
	frame=97; pos_in_GL=[2,10]; pixel_limits=[19,60]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BBB
	frame=98; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BBB
	frame=99; pos_in_GL=[1,9]; pixel_limits=[4,49]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BBB
	frame=100; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BBB
	frame=101; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBB
	EXIT

id=29; pid=20; birth_frame=77; daughter_type=TOP
	frame=77; pos_in_GL=[4,9]; pixel_limits=[88,112]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BBT
	frame=78; pos_in_GL=[4,9]; pixel_limits=[83,107]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBT
	frame=79; pos_in_GL=[4,9]; pixel_limits=[78,103]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBT
	frame=80; pos_in_GL=[4,9]; pixel_limits=[74,99]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BBT
	frame=81; pos_in_GL=[3,9]; pixel_limits=[69,95]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=82; pos_in_GL=[3,9]; pixel_limits=[64,91]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBT
	frame=83; pos_in_GL=[3,10]; pixel_limits=[60,87]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=84; pos_in_GL=[3,10]; pixel_limits=[56,83]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[51,79]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=86; pos_in_GL=[2,9]; pixel_limits=[47,75]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=87; pos_in_GL=[2,9]; pixel_limits=[42,71]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[37,67]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=89; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[28,59]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[23,55]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BBT
	frame=93; pos_in_GL=[1,10]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BBT
	frame=94; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=95; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	frame=96; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBT
	frame=97; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2BBT
	EXIT

id=30; pid=21; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[3,9]; pixel_limits=[64,86]; cell_height=24.49; num_pixels_in_box=460; genealogy=2BTB
	frame=78; pos_in_GL=[3,9]; pixel_limits=[58,81]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BTB
	frame=79; pos_in_GL=[3,9]; pixel_limits=[53,76]; cell_height=25.49; num_pixels_in_box=480; genealogy=2BTB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[47,72]; cell_height=27.49; num_pixels_in_box=520; genealogy=2BTB
	frame=81; pos_in_GL=[2,9]; pixel_limits=[41,67]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BTB
	frame=82; pos_in_GL=[2,9]; pixel_limits=[37,62]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BTB
	frame=83; pos_in_GL=[2,10]; pixel_limits=[32,58]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BTB
	frame=84; pos_in_GL=[2,10]; pixel_limits=[26,53]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTB
	frame=85; pos_in_GL=[1,9]; pixel_limits=[21,48]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTB
	frame=86; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BTB
	frame=87; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BTB
	frame=88; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTB
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BTB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BTB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BTB
	EXIT

id=31; pid=21; birth_frame=77; daughter_type=TOP
	frame=77; pos_in_GL=[2,9]; pixel_limits=[41,62]; cell_height=21.00; num_pixels_in_box=440; genealogy=2BTT
	frame=78; pos_in_GL=[2,9]; pixel_limits=[35,56]; cell_height=21.00; num_pixels_in_box=440; genealogy=2BTT
	frame=79; pos_in_GL=[2,9]; pixel_limits=[29,51]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BTT
	frame=80; pos_in_GL=[2,9]; pixel_limits=[22,45]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BTT
	frame=81; pos_in_GL=[1,9]; pixel_limits=[3,39]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BTT
	frame=82; pos_in_GL=[1,9]; pixel_limits=[10,35]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BTT
	frame=83; pos_in_GL=[1,10]; pixel_limits=[6,30]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BTT
	frame=84; pos_in_GL=[1,10]; pixel_limits=[4,24]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BTT
	EXIT

id=32; pid=25; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[6,9]; pixel_limits=[156,182]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=82; pos_in_GL=[6,9]; pixel_limits=[154,180]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=83; pos_in_GL=[6,10]; pixel_limits=[151,178]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=84; pos_in_GL=[6,10]; pixel_limits=[149,176]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=85; pos_in_GL=[5,9]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=86; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=87; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=88; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=89; pos_in_GL=[5,9]; pixel_limits=[135,165]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[133,164]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[131,162]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[128,160]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=93; pos_in_GL=[4,10]; pixel_limits=[123,156]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TTB
	frame=94; pos_in_GL=[4,10]; pixel_limits=[118,151]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TTB
	frame=95; pos_in_GL=[4,10]; pixel_limits=[113,147]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TTB
	frame=96; pos_in_GL=[4,10]; pixel_limits=[108,143]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TTB
	frame=97; pos_in_GL=[4,10]; pixel_limits=[104,140]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TTB
	frame=98; pos_in_GL=[3,9]; pixel_limits=[100,136]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TTB
	frame=99; pos_in_GL=[3,9]; pixel_limits=[95,133]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TTB
	frame=100; pos_in_GL=[3,9]; pixel_limits=[90,129]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TTB
	frame=101; pos_in_GL=[3,9]; pixel_limits=[85,126]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TTB
	frame=102; pos_in_GL=[3,9]; pixel_limits=[80,122]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TTB
	frame=103; pos_in_GL=[3,9]; pixel_limits=[75,118]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TTB
	frame=104; pos_in_GL=[2,8]; pixel_limits=[70,114]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TTB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[63,109]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[57,104]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[50,99]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[43,94]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TTB
	DIVISION

id=33; pid=25; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[5,9]; pixel_limits=[128,154]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=82; pos_in_GL=[5,9]; pixel_limits=[125,152]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=83; pos_in_GL=[5,10]; pixel_limits=[121,149]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=84; pos_in_GL=[5,10]; pixel_limits=[118,147]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTT
	frame=85; pos_in_GL=[4,9]; pixel_limits=[114,144]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTT
	frame=86; pos_in_GL=[4,9]; pixel_limits=[111,141]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TTT
	frame=87; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TTT
	frame=89; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TTT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[98,131]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TTT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[95,129]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TTT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[91,126]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TTT
	frame=93; pos_in_GL=[3,10]; pixel_limits=[85,121]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TTT
	frame=94; pos_in_GL=[3,10]; pixel_limits=[79,116]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTT
	frame=95; pos_in_GL=[3,10]; pixel_limits=[73,111]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTT
	frame=96; pos_in_GL=[3,10]; pixel_limits=[68,106]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TTT
	frame=97; pos_in_GL=[3,10]; pixel_limits=[62,102]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TTT
	frame=98; pos_in_GL=[2,9]; pixel_limits=[57,98]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTT
	frame=99; pos_in_GL=[2,9]; pixel_limits=[51,93]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TTT
	frame=100; pos_in_GL=[2,9]; pixel_limits=[45,88]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TTT
	frame=101; pos_in_GL=[2,9]; pixel_limits=[38,83]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TTT
	frame=102; pos_in_GL=[2,9]; pixel_limits=[31,78]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTT
	frame=103; pos_in_GL=[2,9]; pixel_limits=[25,73]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TTT
	frame=104; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1TTT
	frame=105; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TTT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTT
	frame=109; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTT
	frame=111; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1TTT
	EXIT

id=34; pid=24; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[8,10]; pixel_limits=[206,229]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TBB
	frame=84; pos_in_GL=[8,10]; pixel_limits=[205,228]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TBB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[203,227]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBB
	frame=86; pos_in_GL=[7,9]; pixel_limits=[201,226]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[200,224]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[198,224]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[197,223]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[196,222]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[193,221]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=93; pos_in_GL=[6,10]; pixel_limits=[189,218]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=94; pos_in_GL=[6,10]; pixel_limits=[186,215]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=95; pos_in_GL=[6,10]; pixel_limits=[183,212]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=96; pos_in_GL=[6,10]; pixel_limits=[179,210]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=97; pos_in_GL=[6,10]; pixel_limits=[176,207]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[173,205]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=99; pos_in_GL=[5,9]; pixel_limits=[171,203]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[168,201]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[165,198]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[162,195]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[159,193]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[156,190]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[152,187]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[147,183]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[144,180]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[135,173]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=110; pos_in_GL=[5,9]; pixel_limits=[129,169]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBB
	frame=111; pos_in_GL=[5,9]; pixel_limits=[124,165]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TBB
	frame=112; pos_in_GL=[5,9]; pixel_limits=[119,161]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBB
	frame=113; pos_in_GL=[5,9]; pixel_limits=[114,157]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBB
	frame=114; pos_in_GL=[5,9]; pixel_limits=[109,152]; cell_height=48.38; num_pixels_in_box=880; genealogy=1TBB
	frame=115; pos_in_GL=[5,10]; pixel_limits=[103,147]; cell_height=46.90; num_pixels_in_box=900; genealogy=1TBB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[98,144]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TBB
	frame=117; pos_in_GL=[4,9]; pixel_limits=[93,139]; cell_height=50.56; num_pixels_in_box=940; genealogy=1TBB
	frame=118; pos_in_GL=[4,10]; pixel_limits=[88,136]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TBB
	DIVISION

id=35; pid=24; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[7,10]; pixel_limits=[181,204]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	frame=84; pos_in_GL=[7,10]; pixel_limits=[179,203]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	frame=85; pos_in_GL=[6,9]; pixel_limits=[176,201]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=86; pos_in_GL=[6,9]; pixel_limits=[174,199]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[173,198]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[170,196]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[168,195]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[167,194]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[163,191]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=93; pos_in_GL=[5,10]; pixel_limits=[159,187]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=94; pos_in_GL=[5,10]; pixel_limits=[155,184]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=95; pos_in_GL=[5,10]; pixel_limits=[151,181]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=96; pos_in_GL=[5,10]; pixel_limits=[147,177]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=97; pos_in_GL=[5,10]; pixel_limits=[143,174]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=98; pos_in_GL=[4,9]; pixel_limits=[140,171]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=99; pos_in_GL=[4,9]; pixel_limits=[136,169]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=100; pos_in_GL=[4,9]; pixel_limits=[133,166]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=101; pos_in_GL=[4,9]; pixel_limits=[129,163]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=102; pos_in_GL=[4,9]; pixel_limits=[125,160]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[120,157]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[116,154]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[111,150]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[107,145]; cell_height=42.56; num_pixels_in_box=780; genealogy=1TBT
