/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=85; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[116,159]; cell_height=47.14; num_pixels_in_box=880; genealogy=1TBB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[112,157]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=88; pos_in_GL=[3,7]; pixel_limits=[108,155]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=89; pos_in_GL=[3,7]; pixel_limits=[104,151]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=90; pos_in_GL=[3,7]; pixel_limits=[98,148]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1TBB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[95,145]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TBB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[90,143]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1TBB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[86,140]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBB
	DIVISION

id=19; pid=6; birth_frame=76; daughter_type=TOP
	frame=76; pos_in_GL=[4,7]; pixel_limits=[117,148]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=77; pos_in_GL=[4,8]; pixel_limits=[111,143]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBT
	frame=78; pos_in_GL=[4,8]; pixel_limits=[105,139]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBT
	frame=79; pos_in_GL=[4,8]; pixel_limits=[103,137]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBT
	frame=80; pos_in_GL=[3,8]; pixel_limits=[98,133]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=81; pos_in_GL=[3,8]; pixel_limits=[94,130]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBT
	frame=82; pos_in_GL=[3,8]; pixel_limits=[90,127]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TBT
	frame=83; pos_in_GL=[3,8]; pixel_limits=[85,124]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBT
	frame=84; pos_in_GL=[3,8]; pixel_limits=[81,121]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TBT
	frame=85; pos_in_GL=[3,8]; pixel_limits=[76,118]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[72,114]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[66,110]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBT
	frame=88; pos_in_GL=[2,7]; pixel_limits=[61,106]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TBT
	frame=89; pos_in_GL=[2,7]; pixel_limits=[55,102]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBT
	frame=90; pos_in_GL=[2,7]; pixel_limits=[48,96]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBT
	frame=91; pos_in_GL=[2,7]; pixel_limits=[44,93]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBT
	frame=92; pos_in_GL=[2,7]; pixel_limits=[37,88]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TBT
	frame=93; pos_in_GL=[2,7]; pixel_limits=[32,84]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBT
	frame=94; pos_in_GL=[2,8]; pixel_limits=[25,80]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBT
	DIVISION

id=20; pid=10; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[8,8]; pixel_limits=[268,297]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=82; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=83; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[264,297]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[264,297]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[262,297]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[261,297]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[260,297]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[260,297]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[260,297]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[258,297]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[256,297]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[257,298]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[256,298]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[256,298]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[256,298]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[256,298]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[255,298]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[255,298]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[254,298]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[254,298]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[253,298]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[252,298]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[252,298]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[252,298]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[251,298]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[251,298]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[250,298]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[250,298]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[250,299]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[249,336]; cell_height=89.49; num_pixels_in_box=1760; genealogy=1BBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[249,302]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[248,298]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[248,336]; cell_height=90.49; num_pixels_in_box=1780; genealogy=1BBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[248,299]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBB
	frame=134; pos_in_GL=[6,6]; pixel_limits=[247,299]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=135; pos_in_GL=[6,6]; pixel_limits=[247,299]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=136; pos_in_GL=[6,6]; pixel_limits=[246,299]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=137; pos_in_GL=[6,6]; pixel_limits=[246,299]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBB
	frame=138; pos_in_GL=[6,6]; pixel_limits=[246,299]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBB
	frame=139; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=140; pos_in_GL=[7,7]; pixel_limits=[245,303]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBB
	frame=141; pos_in_GL=[7,7]; pixel_limits=[244,299]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[244,299]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[243,299]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[242,299]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[242,299]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[241,299]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[241,299]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[240,299]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[239,299]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBB
	frame=150; pos_in_GL=[8,8]; pixel_limits=[239,299]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBB
	frame=151; pos_in_GL=[8,8]; pixel_limits=[238,303]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[237,336]; cell_height=102.31; num_pixels_in_box=2000; genealogy=1BBB
	frame=153; pos_in_GL=[7,7]; pixel_limits=[236,304]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBB
	frame=154; pos_in_GL=[7,7]; pixel_limits=[235,335]; cell_height=103.49; num_pixels_in_box=2020; genealogy=1BBB
	frame=155; pos_in_GL=[7,7]; pixel_limits=[234,303]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBB
	frame=156; pos_in_GL=[7,7]; pixel_limits=[233,336]; cell_height=105.49; num_pixels_in_box=2080; genealogy=1BBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[232,336]; cell_height=106.49; num_pixels_in_box=2100; genealogy=1BBB
	frame=158; pos_in_GL=[6,6]; pixel_limits=[231,336]; cell_height=108.31; num_pixels_in_box=2120; genealogy=1BBB
	frame=159; pos_in_GL=[6,6]; pixel_limits=[229,336]; cell_height=111.97; num_pixels_in_box=2160; genealogy=1BBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[228,336]; cell_height=112.14; num_pixels_in_box=2180; genealogy=1BBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[226,304]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BBB
	DIVISION

id=21; pid=10; birth_frame=77; daughter_type=TOP
	frame=77; pos_in_GL=[7,8]; pixel_limits=[233,266]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[230,264]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[230,264]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[229,263]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBT
	frame=83; pos_in_GL=[7,8]; pixel_limits=[228,263]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBT
	frame=84; pos_in_GL=[7,8]; pixel_limits=[228,263]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[227,262]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[226,262]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[225,261]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[224,261]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[223,260]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[218,258]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[217,258]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[217,258]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[216,258]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[215,257]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[215,257]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[214,257]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[213,257]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[212,257]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[212,257]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[211,257]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[210,256]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[209,256]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[208,256]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[208,256]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[206,256]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[205,255]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[204,254]; cell_height=54.31; num_pixels_in_box=1020; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[203,255]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[202,254]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[201,254]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[200,254]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[198,254]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[196,253]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[194,253]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[192,252]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[190,252]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[188,251]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBT
	DIVISION

id=22; pid=11; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[6,8]; pixel_limits=[202,228]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[201,228]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[199,227]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=83; pos_in_GL=[6,8]; pixel_limits=[198,226]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=84; pos_in_GL=[6,8]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[196,225]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[194,224]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[193,223]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[191,222]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[186,218]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BTB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[185,218]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=92; pos_in_GL=[5,7]; pixel_limits=[183,217]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[182,216]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[181,215]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[176,212]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[175,212]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[173,211]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[172,211]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[170,210]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[169,209]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[165,207]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[163,207]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[161,206]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[160,206]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[158,204]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[156,203]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[153,202]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[151,201]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[148,200]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTB
	DIVISION

id=23; pid=11; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[5,8]; pixel_limits=[174,200]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[172,199]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[170,197]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=83; pos_in_GL=[5,8]; pixel_limits=[168,196]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=84; pos_in_GL=[5,8]; pixel_limits=[166,195]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[164,194]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[162,192]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=87; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[157,189]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[154,187]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[150,184]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=91; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=92; pos_in_GL=[4,7]; pixel_limits=[145,181]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=93; pos_in_GL=[4,7]; pixel_limits=[143,180]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[142,179]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[139,177]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[136,176]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[133,174]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[130,173]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[127,171]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[124,170]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[122,168]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
