	frame=86; pos_in_GL=[5,6]; pixel_limits=[194,250]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[190,249]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BT
	frame=88; pos_in_GL=[4,5]; pixel_limits=[188,247]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=89; pos_in_GL=[4,5]; pixel_limits=[185,246]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BT
	frame=90; pos_in_GL=[4,5]; pixel_limits=[182,244]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BT
	DIVISION

id=23; pid=9; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[5,9]; pixel_limits=[134,162]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=57; pos_in_GL=[5,9]; pixel_limits=[130,158]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=58; pos_in_GL=[5,9]; pixel_limits=[126,155]; cell_height=31.49; num_pixels_in_box=600; genealogy=2BB
	frame=59; pos_in_GL=[5,9]; pixel_limits=[122,152]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[118,149]; cell_height=33.90; num_pixels_in_box=640; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[115,147]; cell_height=35.73; num_pixels_in_box=660; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[112,144]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[108,141]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[104,138]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[101,135]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[97,132]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=67; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=38.07; num_pixels_in_box=740; genealogy=2BB
	frame=68; pos_in_GL=[3,7]; pixel_limits=[88,124]; cell_height=38.90; num_pixels_in_box=740; genealogy=2BB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[83,120]; cell_height=39.07; num_pixels_in_box=760; genealogy=2BB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[79,116]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[74,113]; cell_height=41.07; num_pixels_in_box=800; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[70,109]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BB
	frame=73; pos_in_GL=[2,7]; pixel_limits=[65,105]; cell_height=44.56; num_pixels_in_box=820; genealogy=2BB
	frame=74; pos_in_GL=[2,7]; pixel_limits=[60,101]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BB
	frame=75; pos_in_GL=[2,7]; pixel_limits=[57,99]; cell_height=44.90; num_pixels_in_box=860; genealogy=2BB
	frame=76; pos_in_GL=[2,7]; pixel_limits=[53,96]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BB
	frame=77; pos_in_GL=[2,7]; pixel_limits=[48,92]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BB
	frame=78; pos_in_GL=[2,7]; pixel_limits=[44,89]; cell_height=47.07; num_pixels_in_box=920; genealogy=2BB
	frame=79; pos_in_GL=[2,7]; pixel_limits=[39,86]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=80; pos_in_GL=[2,7]; pixel_limits=[33,82]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BB
	frame=81; pos_in_GL=[2,7]; pixel_limits=[27,77]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=82; pos_in_GL=[1,6]; pixel_limits=[3,73]; cell_height=72.90; num_pixels_in_box=1420; genealogy=2BB
	frame=83; pos_in_GL=[1,6]; pixel_limits=[3,68]; cell_height=66.24; num_pixels_in_box=1320; genealogy=2BB
	frame=84; pos_in_GL=[1,6]; pixel_limits=[6,62]; cell_height=57.24; num_pixels_in_box=1140; genealogy=2BB
	frame=85; pos_in_GL=[1,6]; pixel_limits=[4,56]; cell_height=52.41; num_pixels_in_box=1060; genealogy=2BB
	frame=86; pos_in_GL=[1,6]; pixel_limits=[2,49]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BB
	frame=87; pos_in_GL=[1,6]; pixel_limits=[3,42]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BB
	EXIT

id=24; pid=9; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[4,9]; pixel_limits=[106,132]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BT
	frame=57; pos_in_GL=[4,9]; pixel_limits=[101,128]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BT
	frame=58; pos_in_GL=[4,9]; pixel_limits=[96,124]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BT
	frame=59; pos_in_GL=[4,9]; pixel_limits=[92,120]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[87,116]; cell_height=31.49; num_pixels_in_box=600; genealogy=2BT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[83,113]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[80,110]; cell_height=32.90; num_pixels_in_box=620; genealogy=2BT
	frame=63; pos_in_GL=[3,8]; pixel_limits=[74,106]; cell_height=34.90; num_pixels_in_box=660; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[70,102]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[65,99]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[60,95]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BT
	frame=67; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=40.97; num_pixels_in_box=740; genealogy=2BT
	frame=68; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=41.14; num_pixels_in_box=760; genealogy=2BT
	frame=69; pos_in_GL=[2,7]; pixel_limits=[43,80]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[38,76]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[32,72]; cell_height=42.49; num_pixels_in_box=820; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[26,67]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BT
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=2BT
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2BT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BT
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BT
	frame=77; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BT
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BT
	frame=81; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	EXIT

id=25; pid=19; birth_frame=73; daughter_type=BOTTOM
	frame=73; pos_in_GL=[5,7]; pixel_limits=[188,219]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[186,217]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[184,216]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[182,215]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[180,213]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[178,212]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[176,210]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[173,207]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[171,206]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[167,203]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[164,200]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[161,197]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[157,195]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[153,192]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=87; pos_in_GL=[4,6]; pixel_limits=[149,188]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=88; pos_in_GL=[3,5]; pixel_limits=[146,185]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TBB
	frame=89; pos_in_GL=[3,5]; pixel_limits=[142,182]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBB
	frame=90; pos_in_GL=[3,5]; pixel_limits=[138,179]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TBB
	frame=91; pos_in_GL=[4,7]; pixel_limits=[134,177]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TBB
	frame=92; pos_in_GL=[4,7]; pixel_limits=[130,174]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[126,170]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[120,167]; cell_height=49.90; num_pixels_in_box=960; genealogy=1TBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[117,165]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[113,162]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[109,159]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[100,151]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1TBB
	frame=100; pos_in_GL=[3,7]; pixel_limits=[95,149]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[91,145]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[86,142]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1TBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[81,138]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1TBB
	frame=104; pos_in_GL=[2,6]; pixel_limits=[76,134]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=105; pos_in_GL=[2,6]; pixel_limits=[70,131]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1TBB
	DIVISION

id=26; pid=19; birth_frame=73; daughter_type=TOP
	frame=73; pos_in_GL=[4,7]; pixel_limits=[157,186]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[154,184]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[147,178]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[143,176]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[137,171]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[134,169]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[130,165]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[127,162]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[122,159]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[117,155]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TBT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[113,151]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=87; pos_in_GL=[3,6]; pixel_limits=[107,147]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBT
	frame=88; pos_in_GL=[2,5]; pixel_limits=[102,144]; cell_height=46.56; num_pixels_in_box=860; genealogy=1TBT
	frame=89; pos_in_GL=[2,5]; pixel_limits=[97,140]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TBT
	frame=90; pos_in_GL=[2,5]; pixel_limits=[92,136]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TBT
	frame=91; pos_in_GL=[3,7]; pixel_limits=[87,132]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBT
	frame=92; pos_in_GL=[3,7]; pixel_limits=[82,128]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[76,124]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[69,118]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[65,115]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[59,111]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[53,107]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[48,103]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[41,98]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[35,93]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[29,89]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1TBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[23,84]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1TBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[3,79]; cell_height=77.24; num_pixels_in_box=1540; genealogy=1TBT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[10,74]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1TBT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[5,68]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1TBT
	frame=106; pos_in_GL=[1,7]; pixel_limits=[3,62]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1TBT
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[3,50]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TBT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TBT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[2,26]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TBT
	EXIT

id=27; pid=22; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[6,7]; pixel_limits=[217,243]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTB
	frame=92; pos_in_GL=[6,7]; pixel_limits=[215,241]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[213,239]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[210,237]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[208,236]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[206,235]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[204,233]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[202,232]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[199,230]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[197,229]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[195,227]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=103; pos_in_GL=[4,6]; pixel_limits=[190,223]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTB
	frame=104; pos_in_GL=[4,6]; pixel_limits=[187,221]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[184,219]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[181,217]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[178,215]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[172,211]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[169,209]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=111; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=112; pos_in_GL=[5,8]; pixel_limits=[161,203]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[158,200]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=114; pos_in_GL=[4,7]; pixel_limits=[154,198]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=115; pos_in_GL=[4,7]; pixel_limits=[150,195]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTB
	frame=116; pos_in_GL=[4,8]; pixel_limits=[145,192]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[142,189]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[137,186]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[136,184]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTB
	frame=120; pos_in_GL=[4,8]; pixel_limits=[131,182]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BTB
	frame=121; pos_in_GL=[4,8]; pixel_limits=[128,180]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTB
	DIVISION

id=28; pid=22; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[5,7]; pixel_limits=[180,215]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=92; pos_in_GL=[5,7]; pixel_limits=[177,213]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[169,208]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[167,206]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[164,204]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[161,202]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[158,200]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[155,197]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[152,195]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[148,193]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[145,190]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[141,188]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[137,185]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[134,182]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[130,179]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[125,176]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[121,173]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[116,170]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[111,167]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BTT
	frame=111; pos_in_GL=[4,8]; pixel_limits=[107,163]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BTT
	frame=112; pos_in_GL=[4,8]; pixel_limits=[101,159]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[95,156]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BTT
	frame=114; pos_in_GL=[3,7]; pixel_limits=[90,152]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTT
	frame=115; pos_in_GL=[3,7]; pixel_limits=[85,148]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BTT
	frame=116; pos_in_GL=[3,8]; pixel_limits=[78,143]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BTT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[72,140]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BTT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[65,135]; cell_height=74.97; num_pixels_in_box=1420; genealogy=1BTT
	DIVISION

id=29; pid=20; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[2,7]; pixel_limits=[51,85]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TTB
	frame=92; pos_in_GL=[2,7]; pixel_limits=[44,80]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[38,74]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TTB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[25,63]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[2,57]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1TTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[3,51]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[6,46]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[1,33]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[3,27]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TTB
	EXIT

id=30; pid=20; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[1,7]; pixel_limits=[16,49]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTT
	frame=92; pos_in_GL=[1,7]; pixel_limits=[9,42]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[6,36]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[3,29]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[3,23]; cell_height=22.49; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=31; pid=21; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[8,8]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[270,303]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
