	frame=119; pos_in_GL=[7,7]; pixel_limits=[262,336]; cell_height=77.73; num_pixels_in_box=1500; genealogy=1BB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[261,336]; cell_height=78.73; num_pixels_in_box=1520; genealogy=1BB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[260,336]; cell_height=78.07; num_pixels_in_box=1540; genealogy=1BB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[259,336]; cell_height=81.97; num_pixels_in_box=1560; genealogy=1BB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[257,336]; cell_height=84.38; num_pixels_in_box=1600; genealogy=1BB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[256,336]; cell_height=84.56; num_pixels_in_box=1620; genealogy=1BB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[254,336]; cell_height=86.97; num_pixels_in_box=1660; genealogy=1BB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[252,336]; cell_height=88.97; num_pixels_in_box=1700; genealogy=1BB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[251,336]; cell_height=89.56; num_pixels_in_box=1720; genealogy=1BB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[249,336]; cell_height=90.73; num_pixels_in_box=1760; genealogy=1BB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[247,336]; cell_height=95.21; num_pixels_in_box=1800; genealogy=1BB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[244,336]; cell_height=96.97; num_pixels_in_box=1860; genealogy=1BB
	DIVISION

id=29; pid=8; birth_frame=71; daughter_type=TOP
	frame=71; pos_in_GL=[9,10]; pixel_limits=[256,288]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BT
	frame=72; pos_in_GL=[8,9]; pixel_limits=[255,288]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BT
	frame=73; pos_in_GL=[8,9]; pixel_limits=[255,288]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BT
	frame=74; pos_in_GL=[8,9]; pixel_limits=[254,289]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BT
	frame=75; pos_in_GL=[8,9]; pixel_limits=[254,290]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=76; pos_in_GL=[8,9]; pixel_limits=[255,290]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BT
	frame=77; pos_in_GL=[8,9]; pixel_limits=[256,292]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=78; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BT
	frame=79; pos_in_GL=[8,9]; pixel_limits=[259,296]; cell_height=44.04; num_pixels_in_box=760; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[258,296]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[256,295]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[254,294]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[253,294]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[250,293]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[248,292]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[246,291]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[244,290]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[242,289]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[239,288]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[238,287]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[236,286]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[234,286]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[232,285]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[231,284]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[230,283]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[228,282]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[227,282]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[226,282]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[224,281]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[225,282]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[223,281]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[222,281]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[221,280]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[219,279]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[217,278]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[216,277]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[214,276]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[212,275]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[210,274]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[208,273]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[205,271]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[202,270]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BT
	frame=113; pos_in_GL=[5,6]; pixel_limits=[199,268]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[196,267]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BT
	frame=115; pos_in_GL=[5,6]; pixel_limits=[194,266]; cell_height=74.90; num_pixels_in_box=1460; genealogy=1BT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[191,265]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[187,264]; cell_height=82.80; num_pixels_in_box=1560; genealogy=1BT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[182,261]; cell_height=87.28; num_pixels_in_box=1600; genealogy=1BT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[180,260]; cell_height=84.97; num_pixels_in_box=1620; genealogy=1BT
	DIVISION

id=30; pid=16; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[5,9]; pixel_limits=[133,163]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BBB
	frame=82; pos_in_GL=[5,9]; pixel_limits=[129,159]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[124,155]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[119,151]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=85; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[109,143]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[104,139]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBB
	frame=88; pos_in_GL=[4,9]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
	frame=89; pos_in_GL=[4,9]; pixel_limits=[92,128]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[86,124]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BBB
	frame=91; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BBB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBB
	frame=93; pos_in_GL=[3,8]; pixel_limits=[70,110]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=94; pos_in_GL=[3,8]; pixel_limits=[66,107]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BBB
	frame=95; pos_in_GL=[3,8]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BBB
	frame=96; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BBB
	frame=97; pos_in_GL=[2,7]; pixel_limits=[51,95]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBB
	frame=98; pos_in_GL=[2,7]; pixel_limits=[45,91]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BBB
	frame=99; pos_in_GL=[2,7]; pixel_limits=[40,86]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BBB
	frame=100; pos_in_GL=[2,7]; pixel_limits=[35,83]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BBB
	frame=101; pos_in_GL=[2,7]; pixel_limits=[30,79]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=102; pos_in_GL=[2,7]; pixel_limits=[24,74]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BBB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=69.83; num_pixels_in_box=1400; genealogy=2BBB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=2BBB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=2BBB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=2BBB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BBB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[2,34]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=31; pid=16; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[4,9]; pixel_limits=[105,131]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=82; pos_in_GL=[4,9]; pixel_limits=[100,127]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=83; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BBT
	frame=84; pos_in_GL=[4,9]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=85; pos_in_GL=[3,8]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=88; pos_in_GL=[3,9]; pixel_limits=[64,95]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=89; pos_in_GL=[3,9]; pixel_limits=[57,90]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[51,84]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBT
	frame=91; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBT
	frame=93; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBT
	frame=94; pos_in_GL=[2,8]; pixel_limits=[28,64]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBT
	frame=95; pos_in_GL=[2,8]; pixel_limits=[23,60]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBT
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2BBT
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BBT
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BBT
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=100; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBT
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=102; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BBT
	EXIT

id=32; pid=20; birth_frame=88; daughter_type=BOTTOM
	frame=88; pos_in_GL=[7,9]; pixel_limits=[214,240]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TBB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[211,237]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[209,235]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[206,233]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[204,231]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[201,230]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[195,226]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[193,224]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[191,223]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[189,222]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[187,221]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[185,220]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[180,217]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[177,215]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[174,214]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[171,212]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[169,210]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[166,208]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TBB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[163,206]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TBB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[159,203]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[155,200]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TBB
	frame=113; pos_in_GL=[4,6]; pixel_limits=[151,197]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBB
	frame=114; pos_in_GL=[4,6]; pixel_limits=[147,194]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TBB
	frame=115; pos_in_GL=[4,6]; pixel_limits=[143,192]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1TBB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[139,189]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[134,185]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1TBB
	DIVISION

id=33; pid=20; birth_frame=88; daughter_type=TOP
	frame=88; pos_in_GL=[6,9]; pixel_limits=[185,212]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[181,209]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[178,207]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[174,204]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[165,197]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[162,195]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[158,193]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[155,191]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[153,189]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[150,187]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[148,186]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[142,183]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[138,180]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[131,175]; cell_height=47.73; num_pixels_in_box=900; genealogy=1TBT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TBT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[124,169]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[120,167]; cell_height=49.90; num_pixels_in_box=960; genealogy=1TBT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[116,164]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TBT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[111,161]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[107,157]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[99,153]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TBT
	frame=113; pos_in_GL=[3,6]; pixel_limits=[94,149]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1TBT
	frame=114; pos_in_GL=[3,6]; pixel_limits=[89,145]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TBT
	frame=115; pos_in_GL=[3,6]; pixel_limits=[83,141]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBT
	DIVISION

id=34; pid=21; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[3,7]; pixel_limits=[105,136]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[101,133]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[96,129]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[90,124]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[86,120]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[80,117]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[75,111]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[69,107]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[64,103]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[57,97]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=113; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTB
	frame=114; pos_in_GL=[2,6]; pixel_limits=[44,87]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TTB
	frame=115; pos_in_GL=[2,6]; pixel_limits=[37,81]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TTB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[31,75]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TTB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[22,68]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TTB
	frame=120; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TTB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TTB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TTB
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1TTB
	frame=125; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=35; pid=21; birth_frame=103; daughter_type=TOP
	frame=103; pos_in_GL=[2,7]; pixel_limits=[72,103]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[67,99]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[60,94]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[54,88]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[48,84]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[42,78]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[36,73]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[29,67]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[23,62]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1TTT
	frame=113; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TTT
	frame=114; pos_in_GL=[1,6]; pixel_limits=[1,42]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTT
	frame=115; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=36; pid=33; birth_frame=116; daughter_type=BOTTOM
	frame=116; pos_in_GL=[4,7]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[104,132]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBTB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[98,127]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[92,122]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTB
