	frame=109; pos_in_GL=[3,7]; pixel_limits=[77,124]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=110; pos_in_GL=[3,7]; pixel_limits=[72,120]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTT
	frame=111; pos_in_GL=[3,7]; pixel_limits=[68,117]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTT
	frame=112; pos_in_GL=[3,7]; pixel_limits=[63,114]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=113; pos_in_GL=[2,6]; pixel_limits=[58,110]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BTT
	frame=114; pos_in_GL=[2,6]; pixel_limits=[51,106]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTT
	DIVISION

id=20; pid=11; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[3,9]; pixel_limits=[66,95]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=84; pos_in_GL=[3,9]; pixel_limits=[59,90]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[54,85]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TTB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[47,79]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=88; pos_in_GL=[2,8]; pixel_limits=[35,69]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[23,59]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TTB
	frame=91; pos_in_GL=[1,7]; pixel_limits=[2,55]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1TTB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TTB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1TTB
	EXIT

id=21; pid=11; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[2,9]; pixel_limits=[35,64]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTT
	frame=84; pos_in_GL=[2,9]; pixel_limits=[27,57]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TTT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[20,52]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[12,45]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TTT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[6,39]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TTT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=22; pid=17; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[6,7]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=105; pos_in_GL=[6,7]; pixel_limits=[213,244]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=106; pos_in_GL=[7,8]; pixel_limits=[212,243]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=107; pos_in_GL=[7,8]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=108; pos_in_GL=[6,7]; pixel_limits=[208,241]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=109; pos_in_GL=[6,7]; pixel_limits=[207,239]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=110; pos_in_GL=[6,7]; pixel_limits=[205,238]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=111; pos_in_GL=[6,7]; pixel_limits=[203,237]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=112; pos_in_GL=[6,7]; pixel_limits=[201,236]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=113; pos_in_GL=[5,6]; pixel_limits=[199,235]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=114; pos_in_GL=[5,6]; pixel_limits=[197,234]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=115; pos_in_GL=[6,7]; pixel_limits=[195,232]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=116; pos_in_GL=[6,7]; pixel_limits=[193,231]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=117; pos_in_GL=[7,8]; pixel_limits=[190,230]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=118; pos_in_GL=[7,8]; pixel_limits=[188,229]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=119; pos_in_GL=[6,7]; pixel_limits=[187,227]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=120; pos_in_GL=[6,7]; pixel_limits=[185,227]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTB
	frame=121; pos_in_GL=[6,7]; pixel_limits=[183,226]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=122; pos_in_GL=[6,7]; pixel_limits=[181,225]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTB
	frame=123; pos_in_GL=[6,8]; pixel_limits=[179,224]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=124; pos_in_GL=[6,8]; pixel_limits=[177,223]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTB
	frame=125; pos_in_GL=[6,8]; pixel_limits=[174,222]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[172,220]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[170,220]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[168,219]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTB
	frame=129; pos_in_GL=[5,7]; pixel_limits=[165,218]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTB
	frame=130; pos_in_GL=[5,7]; pixel_limits=[163,217]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBTB
	frame=131; pos_in_GL=[5,7]; pixel_limits=[161,216]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTB
	frame=132; pos_in_GL=[5,7]; pixel_limits=[158,215]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBTB
	frame=133; pos_in_GL=[4,6]; pixel_limits=[156,214]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[153,213]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBTB
	DIVISION

id=23; pid=17; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[5,7]; pixel_limits=[186,213]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTT
	frame=105; pos_in_GL=[5,7]; pixel_limits=[183,211]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=106; pos_in_GL=[6,8]; pixel_limits=[182,210]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTT
	frame=107; pos_in_GL=[6,8]; pixel_limits=[180,209]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTT
	frame=108; pos_in_GL=[5,7]; pixel_limits=[176,206]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=109; pos_in_GL=[5,7]; pixel_limits=[174,205]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTT
	frame=110; pos_in_GL=[5,7]; pixel_limits=[171,203]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=111; pos_in_GL=[5,7]; pixel_limits=[168,201]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTT
	frame=112; pos_in_GL=[5,7]; pixel_limits=[166,199]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=113; pos_in_GL=[4,6]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=114; pos_in_GL=[4,6]; pixel_limits=[160,195]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=115; pos_in_GL=[5,7]; pixel_limits=[156,193]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=116; pos_in_GL=[5,7]; pixel_limits=[154,191]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=117; pos_in_GL=[6,8]; pixel_limits=[151,188]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTT
	frame=118; pos_in_GL=[6,8]; pixel_limits=[148,186]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTT
	frame=119; pos_in_GL=[5,7]; pixel_limits=[145,185]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=120; pos_in_GL=[5,7]; pixel_limits=[143,183]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=121; pos_in_GL=[5,7]; pixel_limits=[141,181]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTT
	frame=122; pos_in_GL=[5,7]; pixel_limits=[138,179]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=123; pos_in_GL=[5,8]; pixel_limits=[134,177]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTT
	frame=124; pos_in_GL=[5,8]; pixel_limits=[130,175]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTT
	frame=125; pos_in_GL=[5,8]; pixel_limits=[126,172]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=126; pos_in_GL=[4,7]; pixel_limits=[124,170]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTT
	frame=127; pos_in_GL=[4,7]; pixel_limits=[120,167]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTT
	frame=128; pos_in_GL=[4,7]; pixel_limits=[117,166]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTT
	frame=129; pos_in_GL=[4,7]; pixel_limits=[113,163]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTT
	frame=130; pos_in_GL=[4,7]; pixel_limits=[109,161]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTT
	frame=131; pos_in_GL=[4,7]; pixel_limits=[106,158]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTT
	frame=132; pos_in_GL=[4,7]; pixel_limits=[102,155]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	frame=133; pos_in_GL=[3,6]; pixel_limits=[98,154]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTT
	DIVISION

id=24; pid=14; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[3,8]; pixel_limits=[57,90]; cell_height=36.73; num_pixels_in_box=680; genealogy=1TBBB
	frame=107; pos_in_GL=[3,8]; pixel_limits=[51,86]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=108; pos_in_GL=[2,7]; pixel_limits=[45,80]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=109; pos_in_GL=[2,7]; pixel_limits=[41,75]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBBB
	frame=110; pos_in_GL=[2,7]; pixel_limits=[35,70]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBBB
	frame=111; pos_in_GL=[2,7]; pixel_limits=[29,66]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBBB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[23,61]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBBB
	frame=113; pos_in_GL=[1,6]; pixel_limits=[1,56]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1TBBB
	frame=114; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBBB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBBB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBBB
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=118; pos_in_GL=[1,8]; pixel_limits=[3,25]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TBBB
	EXIT

id=25; pid=14; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[2,8]; pixel_limits=[31,55]; cell_height=26.49; num_pixels_in_box=500; genealogy=1TBBT
	frame=107; pos_in_GL=[2,8]; pixel_limits=[24,49]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[2,43]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBBT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[12,39]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBBT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[6,33]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBBT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[3,27]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TBBT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1TBBT
	EXIT

id=26; pid=19; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[3,7]; pixel_limits=[73,101]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTB
	frame=117; pos_in_GL=[3,8]; pixel_limits=[63,93]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTTB
	frame=118; pos_in_GL=[3,8]; pixel_limits=[58,88]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=119; pos_in_GL=[2,7]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=120; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=121; pos_in_GL=[2,7]; pixel_limits=[45,77]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BTTB
	frame=122; pos_in_GL=[2,7]; pixel_limits=[40,73]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[35,69]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[23,59]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTTB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BTTB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BTTB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BTTB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BTTB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTTB
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=27; pid=19; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[2,7]; pixel_limits=[46,71]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTTT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[41,67]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTTT
	frame=117; pos_in_GL=[2,8]; pixel_limits=[33,61]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=118; pos_in_GL=[2,8]; pixel_limits=[27,56]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTTT
	frame=119; pos_in_GL=[1,7]; pixel_limits=[22,51]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=120; pos_in_GL=[1,7]; pixel_limits=[3,47]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTTT
	frame=121; pos_in_GL=[1,7]; pixel_limits=[3,43]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTTT
	frame=122; pos_in_GL=[1,7]; pixel_limits=[9,38]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[2,27]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BTTT
	EXIT

id=28; pid=18; birth_frame=117; daughter_type=BOTTOM
	frame=117; pos_in_GL=[5,8]; pixel_limits=[122,149]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=118; pos_in_GL=[5,8]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=119; pos_in_GL=[4,7]; pixel_limits=[115,143]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=120; pos_in_GL=[4,7]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=121; pos_in_GL=[4,7]; pixel_limits=[109,139]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=122; pos_in_GL=[4,7]; pixel_limits=[106,136]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[102,132]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[98,128]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[93,124]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[89,122]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[85,118]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[77,111]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[72,107]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=131; pos_in_GL=[3,7]; pixel_limits=[68,104]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[63,100]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=133; pos_in_GL=[2,6]; pixel_limits=[59,96]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=134; pos_in_GL=[2,7]; pixel_limits=[53,92]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[46,86]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[42,82]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[36,78]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BTBB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[33,75]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[28,71]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[21,67]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTBB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTBB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTBB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTBB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	EXIT

id=29; pid=18; birth_frame=117; daughter_type=TOP
	frame=117; pos_in_GL=[4,8]; pixel_limits=[96,120]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTBT
	frame=118; pos_in_GL=[4,8]; pixel_limits=[92,116]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTBT
	frame=119; pos_in_GL=[3,7]; pixel_limits=[87,113]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBT
	frame=120; pos_in_GL=[3,7]; pixel_limits=[84,110]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBT
	frame=121; pos_in_GL=[3,7]; pixel_limits=[81,107]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBT
	frame=122; pos_in_GL=[3,7]; pixel_limits=[77,104]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTBT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[73,100]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTBT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[68,96]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[63,91]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[58,87]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTBT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[53,83]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[48,79]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTBT
	frame=129; pos_in_GL=[2,7]; pixel_limits=[43,75]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBT
	frame=130; pos_in_GL=[2,7]; pixel_limits=[37,70]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTBT
	frame=131; pos_in_GL=[2,7]; pixel_limits=[32,66]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[26,61]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTBT
	frame=133; pos_in_GL=[1,6]; pixel_limits=[21,57]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBT
	frame=134; pos_in_GL=[1,7]; pixel_limits=[13,51]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[8,44]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTBT
	frame=136; pos_in_GL=[1,8]; pixel_limits=[5,40]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BTBT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[1,34]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BTBT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTBT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBT
	EXIT

id=30; pid=16; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[260,295]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=132; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBB
	frame=133; pos_in_GL=[6,6]; pixel_limits=[258,296]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBB
	frame=134; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[256,296]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[255,295]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
