	frame=84; pos_in_GL=[7,10]; pixel_limits=[210,238]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=85; pos_in_GL=[7,10]; pixel_limits=[207,236]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=86; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[202,232]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[199,230]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[196,228]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[192,224]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[188,222]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[185,219]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[181,216]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[177,213]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[173,210]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[170,207]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[162,202]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[158,199]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[153,195]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=101; pos_in_GL=[5,9]; pixel_limits=[148,192]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTT
	frame=102; pos_in_GL=[5,9]; pixel_limits=[144,188]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTT
	DIVISION

id=40; pid=26; birth_frame=79; daughter_type=BOTTOM
	frame=79; pos_in_GL=[11,11]; pixel_limits=[307,337]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBB
	frame=80; pos_in_GL=[11,11]; pixel_limits=[307,337]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBB
	frame=81; pos_in_GL=[11,11]; pixel_limits=[307,337]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBB
	frame=82; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBB
	frame=83; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBB
	frame=84; pos_in_GL=[10,10]; pixel_limits=[305,337]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=85; pos_in_GL=[10,10]; pixel_limits=[304,337]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBB
	frame=86; pos_in_GL=[10,10]; pixel_limits=[303,337]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[293,337]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[293,337]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[292,337]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=103; pos_in_GL=[10,10]; pixel_limits=[290,337]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBB
	frame=104; pos_in_GL=[10,10]; pixel_limits=[289,337]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBB
	frame=105; pos_in_GL=[11,11]; pixel_limits=[288,337]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	frame=106; pos_in_GL=[11,11]; pixel_limits=[288,337]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	frame=107; pos_in_GL=[11,11]; pixel_limits=[287,337]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBB
	frame=108; pos_in_GL=[11,11]; pixel_limits=[286,337]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBB
	frame=109; pos_in_GL=[10,10]; pixel_limits=[285,337]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=110; pos_in_GL=[10,10]; pixel_limits=[283,337]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBB
	frame=111; pos_in_GL=[10,10]; pixel_limits=[282,337]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBB
	frame=112; pos_in_GL=[10,10]; pixel_limits=[281,337]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBB
	frame=113; pos_in_GL=[10,10]; pixel_limits=[279,337]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[278,337]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBB
	frame=115; pos_in_GL=[9,9]; pixel_limits=[276,337]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[275,337]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[273,337]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBB
	DIVISION

id=41; pid=26; birth_frame=79; daughter_type=TOP
	frame=79; pos_in_GL=[10,11]; pixel_limits=[279,305]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=80; pos_in_GL=[10,11]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=81; pos_in_GL=[10,11]; pixel_limits=[278,305]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=82; pos_in_GL=[9,10]; pixel_limits=[277,305]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=83; pos_in_GL=[9,10]; pixel_limits=[276,304]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=84; pos_in_GL=[9,10]; pixel_limits=[275,303]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=85; pos_in_GL=[9,10]; pixel_limits=[273,302]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=86; pos_in_GL=[9,10]; pixel_limits=[272,301]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[270,301]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[258,295]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[251,291]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[249,290]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[247,290]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[245,289]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[243,289]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=103; pos_in_GL=[9,10]; pixel_limits=[242,288]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=104; pos_in_GL=[9,10]; pixel_limits=[240,286]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	DIVISION

id=42; pid=38; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[7,9]; pixel_limits=[218,243]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[216,241]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=103; pos_in_GL=[8,10]; pixel_limits=[214,240]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=104; pos_in_GL=[8,10]; pixel_limits=[211,238]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=105; pos_in_GL=[8,11]; pixel_limits=[208,235]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=106; pos_in_GL=[8,11]; pixel_limits=[205,232]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=107; pos_in_GL=[8,11]; pixel_limits=[202,230]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=108; pos_in_GL=[8,11]; pixel_limits=[200,228]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=109; pos_in_GL=[7,10]; pixel_limits=[198,226]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=110; pos_in_GL=[7,10]; pixel_limits=[195,224]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=111; pos_in_GL=[7,10]; pixel_limits=[192,221]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=112; pos_in_GL=[7,10]; pixel_limits=[189,219]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=113; pos_in_GL=[7,10]; pixel_limits=[186,217]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=114; pos_in_GL=[6,9]; pixel_limits=[182,214]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=115; pos_in_GL=[6,9]; pixel_limits=[178,211]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[174,209]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=117; pos_in_GL=[6,9]; pixel_limits=[170,205]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=118; pos_in_GL=[6,10]; pixel_limits=[167,203]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTBB
	frame=119; pos_in_GL=[6,10]; pixel_limits=[163,200]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[160,198]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[156,195]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[154,193]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[150,190]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=124; pos_in_GL=[5,9]; pixel_limits=[147,187]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=125; pos_in_GL=[5,9]; pixel_limits=[143,185]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=126; pos_in_GL=[5,9]; pixel_limits=[140,182]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[136,179]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[131,176]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[127,172]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[123,169]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BTBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[118,166]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[114,163]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[109,159]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[104,155]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[99,151]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[92,146]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[86,141]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[79,136]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTBB
	DIVISION

id=43; pid=38; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[6,9]; pixel_limits=[194,216]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTBT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[191,214]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=103; pos_in_GL=[7,10]; pixel_limits=[189,212]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTBT
	frame=104; pos_in_GL=[7,10]; pixel_limits=[186,209]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBT
	frame=105; pos_in_GL=[7,11]; pixel_limits=[182,206]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBT
	frame=106; pos_in_GL=[7,11]; pixel_limits=[178,203]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBT
	frame=107; pos_in_GL=[7,11]; pixel_limits=[175,200]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBT
	frame=108; pos_in_GL=[7,11]; pixel_limits=[172,198]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=109; pos_in_GL=[6,10]; pixel_limits=[169,196]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBT
	frame=110; pos_in_GL=[6,10]; pixel_limits=[166,193]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=111; pos_in_GL=[6,10]; pixel_limits=[163,190]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=112; pos_in_GL=[6,10]; pixel_limits=[160,187]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=113; pos_in_GL=[6,10]; pixel_limits=[156,184]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=114; pos_in_GL=[5,9]; pixel_limits=[151,180]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=115; pos_in_GL=[5,9]; pixel_limits=[146,176]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=117; pos_in_GL=[5,9]; pixel_limits=[137,168]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=118; pos_in_GL=[5,10]; pixel_limits=[133,165]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBT
	frame=119; pos_in_GL=[5,10]; pixel_limits=[129,161]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBT
	frame=120; pos_in_GL=[4,9]; pixel_limits=[125,158]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[120,154]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBT
	frame=122; pos_in_GL=[4,9]; pixel_limits=[116,151]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBT
	frame=123; pos_in_GL=[4,9]; pixel_limits=[113,148]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBT
	frame=124; pos_in_GL=[4,9]; pixel_limits=[109,145]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=125; pos_in_GL=[4,9]; pixel_limits=[104,141]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBT
	frame=126; pos_in_GL=[4,9]; pixel_limits=[99,137]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBT
	frame=127; pos_in_GL=[3,8]; pixel_limits=[94,134]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBT
	frame=128; pos_in_GL=[3,8]; pixel_limits=[89,129]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=129; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=130; pos_in_GL=[3,8]; pixel_limits=[78,121]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBT
	frame=131; pos_in_GL=[3,8]; pixel_limits=[73,116]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBT
	frame=132; pos_in_GL=[3,8]; pixel_limits=[67,112]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=133; pos_in_GL=[3,8]; pixel_limits=[62,107]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBT
	frame=134; pos_in_GL=[2,7]; pixel_limits=[56,102]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBT
	frame=135; pos_in_GL=[2,7]; pixel_limits=[49,97]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBT
	frame=136; pos_in_GL=[2,7]; pixel_limits=[41,90]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTBT
	DIVISION

id=44; pid=30; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[4,9]; pixel_limits=[120,146]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBB
	frame=102; pos_in_GL=[4,9]; pixel_limits=[115,142]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBB
	frame=103; pos_in_GL=[4,10]; pixel_limits=[111,139]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBB
	frame=104; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=105; pos_in_GL=[4,11]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=106; pos_in_GL=[4,11]; pixel_limits=[95,126]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=107; pos_in_GL=[4,11]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=108; pos_in_GL=[4,11]; pixel_limits=[85,117]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=109; pos_in_GL=[3,10]; pixel_limits=[81,114]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBBB
	frame=110; pos_in_GL=[3,10]; pixel_limits=[76,109]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBBB
	frame=111; pos_in_GL=[3,10]; pixel_limits=[71,105]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBBB
	frame=112; pos_in_GL=[3,10]; pixel_limits=[65,101]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBBB
	frame=113; pos_in_GL=[3,10]; pixel_limits=[60,96]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[53,90]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBBB
	frame=115; pos_in_GL=[2,9]; pixel_limits=[47,84]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBBB
	frame=116; pos_in_GL=[2,9]; pixel_limits=[40,78]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBBB
	frame=117; pos_in_GL=[2,9]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TBBB
	frame=118; pos_in_GL=[2,10]; pixel_limits=[26,68]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBBB
	frame=119; pos_in_GL=[2,10]; pixel_limits=[19,62]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TBBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[5,50]; cell_height=49.14; num_pixels_in_box=920; genealogy=1TBBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1TBBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBBB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBBB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBBB
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1TBBB
	EXIT

id=45; pid=30; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[3,9]; pixel_limits=[95,118]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBBT
	frame=102; pos_in_GL=[3,9]; pixel_limits=[89,113]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	frame=103; pos_in_GL=[3,10]; pixel_limits=[85,109]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBT
	frame=104; pos_in_GL=[3,10]; pixel_limits=[79,104]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBT
	frame=105; pos_in_GL=[3,11]; pixel_limits=[71,98]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBT
	frame=106; pos_in_GL=[3,11]; pixel_limits=[67,93]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBT
	frame=107; pos_in_GL=[3,11]; pixel_limits=[61,88]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=108; pos_in_GL=[3,11]; pixel_limits=[56,83]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBT
	frame=109; pos_in_GL=[2,10]; pixel_limits=[49,79]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBT
	frame=110; pos_in_GL=[2,10]; pixel_limits=[45,74]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBBT
	frame=111; pos_in_GL=[2,10]; pixel_limits=[39,69]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBBT
	frame=112; pos_in_GL=[2,10]; pixel_limits=[32,63]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBBT
	frame=113; pos_in_GL=[2,10]; pixel_limits=[25,58]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBBT
	frame=114; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1TBBT
	frame=115; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBBT
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBT
	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBT
	frame=118; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=119; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBBT
	EXIT

id=46; pid=39; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[6,10]; pixel_limits=[165,186]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTTB
	frame=104; pos_in_GL=[6,10]; pixel_limits=[162,184]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTB
	frame=105; pos_in_GL=[6,11]; pixel_limits=[158,179]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTTB
	frame=106; pos_in_GL=[6,11]; pixel_limits=[154,176]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTB
	frame=107; pos_in_GL=[6,11]; pixel_limits=[150,173]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=108; pos_in_GL=[6,11]; pixel_limits=[147,170]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=109; pos_in_GL=[5,10]; pixel_limits=[144,167]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTTB
	frame=110; pos_in_GL=[5,10]; pixel_limits=[140,164]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTTB
	frame=111; pos_in_GL=[5,10]; pixel_limits=[136,161]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTTB
