	frame=118; pos_in_GL=[2,6]; pixel_limits=[63,122]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BTT
	frame=119; pos_in_GL=[2,6]; pixel_limits=[58,119]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BTT
	DIVISION

id=16; pid=8; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[5,8]; pixel_limits=[153,177]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	frame=88; pos_in_GL=[5,8]; pixel_limits=[150,175]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBB
	frame=89; pos_in_GL=[5,8]; pixel_limits=[148,173]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[144,169]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[139,165]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[137,163]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[134,161]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[131,159]; cell_height=31.73; num_pixels_in_box=580; genealogy=1TBB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[128,156]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[124,153]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[120,150]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[116,146]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[112,144]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[108,141]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[104,137]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[99,133]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[95,129]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[91,126]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[86,122]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[82,119]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[78,115]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[73,111]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[69,108]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[63,103]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBB
	frame=111; pos_in_GL=[2,7]; pixel_limits=[56,97]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TBB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[50,92]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[45,87]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[37,81]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[26,72]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBB
	frame=117; pos_in_GL=[1,6]; pixel_limits=[18,66]; cell_height=48.41; num_pixels_in_box=980; genealogy=1TBB
	frame=118; pos_in_GL=[1,6]; pixel_limits=[12,61]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1TBB
	frame=119; pos_in_GL=[1,6]; pixel_limits=[7,56]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1TBB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[2,49]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TBB
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBB
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=124; pos_in_GL=[1,9]; pixel_limits=[4,25]; cell_height=22.24; num_pixels_in_box=440; genealogy=1TBB
	EXIT

id=17; pid=8; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[4,8]; pixel_limits=[125,151]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBT
	frame=88; pos_in_GL=[4,8]; pixel_limits=[121,148]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBT
	frame=89; pos_in_GL=[4,8]; pixel_limits=[119,146]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[113,142]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[108,137]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[105,135]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[102,132]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[98,129]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[94,126]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[89,122]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[80,114]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[70,106]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[65,102]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[59,97]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[54,93]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[43,84]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[38,80]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[33,76]; cell_height=47.14; num_pixels_in_box=880; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[27,71]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[22,67]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1TBT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1TBT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[3,48]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[2,35]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[3,29]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TBT
	EXIT

id=18; pid=9; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[3,8]; pixel_limits=[99,123]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=88; pos_in_GL=[3,8]; pixel_limits=[94,118]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=89; pos_in_GL=[3,8]; pixel_limits=[90,115]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TTB
	frame=90; pos_in_GL=[3,9]; pixel_limits=[86,111]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TTB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[80,106]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[76,103]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[73,100]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=94; pos_in_GL=[3,9]; pixel_limits=[68,96]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTB
	frame=95; pos_in_GL=[3,9]; pixel_limits=[63,92]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[57,87]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[52,82]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[36,68]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[30,63]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TTB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[24,57]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[19,52]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[6,41]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TTB
	EXIT

id=19; pid=9; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[2,8]; pixel_limits=[68,97]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TTT
	frame=88; pos_in_GL=[2,8]; pixel_limits=[61,92]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTT
	frame=89; pos_in_GL=[2,8]; pixel_limits=[57,88]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[53,84]; cell_height=33.90; num_pixels_in_box=640; genealogy=1TTT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[41,74]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TTT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[36,71]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[31,66]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=95; pos_in_GL=[2,9]; pixel_limits=[25,61]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1TTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[3,50]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[6,45]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=20; pid=6; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[9,9]; pixel_limits=[267,294]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[266,294]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[266,295]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[265,294]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[265,294]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBB
	frame=95; pos_in_GL=[9,9]; pixel_limits=[264,294]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[264,294]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[262,294]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[262,295]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[259,295]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[256,295]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[255,295]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[253,295]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[251,295]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[251,295]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[248,336]; cell_height=89.24; num_pixels_in_box=1780; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[247,336]; cell_height=89.41; num_pixels_in_box=1800; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[246,295]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBB
	frame=117; pos_in_GL=[6,6]; pixel_limits=[244,295]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[243,295]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[242,295]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[241,295]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBB
	frame=121; pos_in_GL=[8,8]; pixel_limits=[240,296]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[238,294]; cell_height=60.31; num_pixels_in_box=1140; genealogy=1BBB
	DIVISION

id=21; pid=6; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[8,9]; pixel_limits=[238,265]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[236,264]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[235,264]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[234,263]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[233,263]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=95; pos_in_GL=[8,9]; pixel_limits=[232,262]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[230,262]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[228,260]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[225,259]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[223,258]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[221,257]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[219,256]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[217,255]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[215,255]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[214,254]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[212,253]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[210,252]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[208,252]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[207,251]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[204,249]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[202,249]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[199,247]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[196,245]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[195,245]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[192,244]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBT
	frame=117; pos_in_GL=[5,6]; pixel_limits=[189,242]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[187,241]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[185,240]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[182,239]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBT
	DIVISION

id=22; pid=14; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[5,7]; pixel_limits=[176,202]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[173,200]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[170,197]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTBB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[166,194]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[161,190]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=117; pos_in_GL=[4,6]; pixel_limits=[157,187]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[155,185]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[152,183]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[148,180]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=121; pos_in_GL=[5,8]; pixel_limits=[145,177]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=122; pos_in_GL=[5,8]; pixel_limits=[141,173]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[138,172]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=124; pos_in_GL=[5,9]; pixel_limits=[134,167]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[130,164]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[127,161]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[124,158]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[120,155]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[116,152]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[108,145]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[104,143]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[101,140]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[96,136]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[92,133]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[87,129]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[83,126]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[77,121]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[71,117]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=140; pos_in_GL=[2,6]; pixel_limits=[65,111]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTBB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[58,106]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTBB
	frame=143; pos_in_GL=[2,6]; pixel_limits=[47,97]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTBB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[42,93]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTBB
	frame=145; pos_in_GL=[2,6]; pixel_limits=[37,88]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTBB
	frame=146; pos_in_GL=[2,6]; pixel_limits=[31,84]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTBB
	frame=147; pos_in_GL=[2,7]; pixel_limits=[23,78]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTBB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,72]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BTBB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[1,67]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BTBB
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BTBB
