	frame=134; pos_in_GL=[4,5]; pixel_limits=[185,225]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBT
	frame=135; pos_in_GL=[5,6]; pixel_limits=[184,225]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBT
	frame=136; pos_in_GL=[5,6]; pixel_limits=[183,224]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[182,224]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBT
	frame=138; pos_in_GL=[6,7]; pixel_limits=[181,223]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=139; pos_in_GL=[6,7]; pixel_limits=[180,223]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[179,222]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBT
	frame=141; pos_in_GL=[6,7]; pixel_limits=[178,222]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[176,221]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[176,220]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[174,219]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[172,218]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[170,216]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[169,215]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[167,214]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[166,212]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBT
	frame=150; pos_in_GL=[5,6]; pixel_limits=[164,211]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBT
	frame=151; pos_in_GL=[5,6]; pixel_limits=[161,209]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBT
	frame=152; pos_in_GL=[5,6]; pixel_limits=[159,208]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBT
	frame=153; pos_in_GL=[5,6]; pixel_limits=[157,206]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[154,205]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[152,204]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[149,202]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBT
	frame=157; pos_in_GL=[5,7]; pixel_limits=[146,200]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBT
	frame=158; pos_in_GL=[4,6]; pixel_limits=[144,199]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBT
	frame=159; pos_in_GL=[4,6]; pixel_limits=[142,197]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBT
	frame=160; pos_in_GL=[4,6]; pixel_limits=[140,196]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBT
	frame=161; pos_in_GL=[4,6]; pixel_limits=[137,194]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBT
	frame=162; pos_in_GL=[4,6]; pixel_limits=[135,193]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBT
	frame=163; pos_in_GL=[4,6]; pixel_limits=[133,191]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBT
	frame=164; pos_in_GL=[4,6]; pixel_limits=[130,189]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBT
	frame=165; pos_in_GL=[4,6]; pixel_limits=[126,186]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBT
	frame=166; pos_in_GL=[4,6]; pixel_limits=[123,183]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBT
	DIVISION

id=23; pid=12; birth_frame=112; daughter_type=BOTTOM
	frame=112; pos_in_GL=[2,8]; pixel_limits=[34,72]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[23,63]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BTTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BTTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=24; pid=12; birth_frame=112; daughter_type=TOP
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BTTT
	EXIT

id=25; pid=17; birth_frame=135; daughter_type=BOTTOM
	frame=135; pos_in_GL=[2,6]; pixel_limits=[44,79]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBBB
	frame=136; pos_in_GL=[2,6]; pixel_limits=[39,75]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTBBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[33,71]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBBB
	frame=138; pos_in_GL=[2,7]; pixel_limits=[29,66]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBBB
	frame=139; pos_in_GL=[2,7]; pixel_limits=[25,62]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTBBB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[19,58]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBBB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BTBBB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTBBB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBBB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[1,44]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTBBB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTBBB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBBB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBBB
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BTBBB
	EXIT

id=26; pid=17; birth_frame=135; daughter_type=TOP
	frame=135; pos_in_GL=[1,6]; pixel_limits=[5,42]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBBT
	frame=136; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTBBT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBBT
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBBT
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BTBBT
	EXIT

id=27; pid=20; birth_frame=138; daughter_type=BOTTOM
	frame=138; pos_in_GL=[4,7]; pixel_limits=[98,128]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTB
	frame=139; pos_in_GL=[4,7]; pixel_limits=[95,125]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[91,123]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTTB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[86,119]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTTB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTTB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[76,111]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[72,107]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTTB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[68,105]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTTB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[66,103]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTTB
	frame=149; pos_in_GL=[3,7]; pixel_limits=[61,99]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTTB
	frame=150; pos_in_GL=[2,6]; pixel_limits=[57,96]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTTB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[52,93]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTTB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[47,89]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTTB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[42,86]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTTB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[38,82]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBTTB
	frame=155; pos_in_GL=[2,6]; pixel_limits=[32,77]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTTB
	frame=156; pos_in_GL=[2,6]; pixel_limits=[26,73]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTTB
	frame=157; pos_in_GL=[2,7]; pixel_limits=[20,69]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=158; pos_in_GL=[1,6]; pixel_limits=[14,64]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTTB
	frame=159; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBTTB
	frame=160; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTTB
	frame=161; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTTB
	frame=162; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBTTB
	frame=164; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTB
	frame=165; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=166; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTB
	EXIT

id=28; pid=20; birth_frame=138; daughter_type=TOP
	frame=138; pos_in_GL=[3,7]; pixel_limits=[69,96]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTT
	frame=139; pos_in_GL=[3,7]; pixel_limits=[64,93]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=140; pos_in_GL=[2,7]; pixel_limits=[60,89]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[57,86]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[54,84]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[50,81]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTTT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[46,78]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[41,74]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[36,69]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[32,66]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTTT
	frame=148; pos_in_GL=[2,7]; pixel_limits=[28,63]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTTT
	frame=149; pos_in_GL=[2,7]; pixel_limits=[23,59]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTTT
	frame=151; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTTT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTTT
	frame=153; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTTT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=155; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=156; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTTT
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBTTT
	EXIT

id=29; pid=19; birth_frame=140; daughter_type=BOTTOM
	frame=140; pos_in_GL=[5,7]; pixel_limits=[152,177]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBB
	frame=141; pos_in_GL=[5,7]; pixel_limits=[151,175]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[149,174]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[148,174]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[146,172]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[143,170]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[141,168]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[139,167]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[137,165]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[134,164]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,6]; pixel_limits=[132,162]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,6]; pixel_limits=[130,159]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[126,157]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[124,155]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[121,152]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[118,150]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[114,147]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBB
	frame=157; pos_in_GL=[4,7]; pixel_limits=[111,144]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,6]; pixel_limits=[107,142]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,6]; pixel_limits=[105,140]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBB
	frame=160; pos_in_GL=[3,6]; pixel_limits=[101,138]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBB
	frame=161; pos_in_GL=[3,6]; pixel_limits=[98,135]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBB
	frame=162; pos_in_GL=[3,6]; pixel_limits=[95,133]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBB
	frame=163; pos_in_GL=[3,6]; pixel_limits=[92,131]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTBB
	frame=164; pos_in_GL=[3,6]; pixel_limits=[88,128]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTBB
	frame=165; pos_in_GL=[3,6]; pixel_limits=[83,124]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBB
	frame=166; pos_in_GL=[3,6]; pixel_limits=[80,121]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[76,118]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBB
	frame=168; pos_in_GL=[2,6]; pixel_limits=[71,115]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTBB
	frame=169; pos_in_GL=[2,6]; pixel_limits=[67,113]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBB
	frame=170; pos_in_GL=[2,6]; pixel_limits=[62,109]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=171; pos_in_GL=[2,6]; pixel_limits=[58,105]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=172; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=173; pos_in_GL=[2,6]; pixel_limits=[49,99]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=174; pos_in_GL=[2,6]; pixel_limits=[45,96]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=175; pos_in_GL=[2,6]; pixel_limits=[41,93]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=176; pos_in_GL=[2,6]; pixel_limits=[37,91]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=177; pos_in_GL=[2,6]; pixel_limits=[33,88]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=178; pos_in_GL=[2,6]; pixel_limits=[29,85]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=179; pos_in_GL=[2,7]; pixel_limits=[24,82]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBTBB
	DIVISION

id=30; pid=19; birth_frame=140; daughter_type=TOP
	frame=140; pos_in_GL=[4,7]; pixel_limits=[125,150]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTBT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[122,149]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[121,147]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[116,144]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[113,141]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[109,139]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[107,137]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[105,135]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[102,132]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,6]; pixel_limits=[99,130]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[95,128]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTBT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[92,124]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[88,122]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[84,119]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[80,116]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[76,112]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTBT
	frame=157; pos_in_GL=[3,7]; pixel_limits=[71,109]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTBT
	frame=158; pos_in_GL=[2,6]; pixel_limits=[66,105]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTBT
	frame=159; pos_in_GL=[2,6]; pixel_limits=[63,103]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTBT
	frame=160; pos_in_GL=[2,6]; pixel_limits=[59,99]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=161; pos_in_GL=[2,6]; pixel_limits=[55,96]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=162; pos_in_GL=[2,6]; pixel_limits=[51,93]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBT
	frame=163; pos_in_GL=[2,6]; pixel_limits=[47,90]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTBT
	frame=164; pos_in_GL=[2,6]; pixel_limits=[41,86]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBT
	frame=165; pos_in_GL=[2,6]; pixel_limits=[35,81]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTBT
	frame=166; pos_in_GL=[2,6]; pixel_limits=[30,78]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTBT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[25,74]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=168; pos_in_GL=[1,6]; pixel_limits=[18,69]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=169; pos_in_GL=[1,6]; pixel_limits=[13,65]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=170; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBTBT
	frame=171; pos_in_GL=[1,6]; pixel_limits=[1,56]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=172; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=173; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBT
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=176; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBT
	frame=177; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBT
	frame=178; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBT
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBT
	EXIT

id=31; pid=21; birth_frame=157; daughter_type=BOTTOM
	frame=157; pos_in_GL=[7,7]; pixel_limits=[241,275]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBB
	frame=158; pos_in_GL=[6,6]; pixel_limits=[239,274]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=159; pos_in_GL=[6,6]; pixel_limits=[239,275]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[238,275]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[238,275]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[237,275]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[236,275]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBB
	frame=164; pos_in_GL=[6,6]; pixel_limits=[235,275]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBB
	frame=165; pos_in_GL=[6,6]; pixel_limits=[233,274]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBB
	frame=166; pos_in_GL=[6,6]; pixel_limits=[233,275]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
