	frame=193; pos_in_GL=[6,9]; pixel_limits=[190,231]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[187,229]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[184,227]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[181,225]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[177,222]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[174,220]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[171,217]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[167,215]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[164,213]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[160,210]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[156,208]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[153,205]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBTT
	DIVISION

id=59; pid=50; birth_frame=178; daughter_type=BOTTOM
	frame=178; pos_in_GL=[2,10]; pixel_limits=[22,49]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=179; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBTB
	frame=180; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBTB
	frame=181; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=182; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBTB
	frame=183; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBTBTB
	EXIT

id=60; pid=50; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBTBTT
	EXIT

id=61; pid=49; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[3,10]; pixel_limits=[71,98]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=181; pos_in_GL=[3,10]; pixel_limits=[65,94]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=182; pos_in_GL=[3,11]; pixel_limits=[61,90]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=183; pos_in_GL=[3,11]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,10]; pixel_limits=[50,80]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=185; pos_in_GL=[2,10]; pixel_limits=[43,75]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,10]; pixel_limits=[39,71]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,10]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=188; pos_in_GL=[2,10]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=189; pos_in_GL=[2,10]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTBBB
	EXIT

id=62; pid=49; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[2,10]; pixel_limits=[38,69]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=181; pos_in_GL=[2,10]; pixel_limits=[32,63]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=182; pos_in_GL=[2,11]; pixel_limits=[27,59]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=183; pos_in_GL=[2,11]; pixel_limits=[22,54]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,10]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBBT
	frame=185; pos_in_GL=[1,10]; pixel_limits=[6,41]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,10]; pixel_limits=[4,37]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=188; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=189; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBTBBT
	EXIT

id=63; pid=51; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[11,11]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=183; pos_in_GL=[11,11]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=184; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=185; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=186; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=187; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=188; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=189; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=190; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=191; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=193; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=205; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=206; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=207; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=209; pos_in_GL=[10,10]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=210; pos_in_GL=[10,10]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=211; pos_in_GL=[10,10]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	DIVISION

id=64; pid=51; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[10,11]; pixel_limits=[281,306]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=183; pos_in_GL=[10,11]; pixel_limits=[280,305]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=184; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=185; pos_in_GL=[9,10]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=186; pos_in_GL=[9,10]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=187; pos_in_GL=[9,10]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=188; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=189; pos_in_GL=[9,10]; pixel_limits=[275,303]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=190; pos_in_GL=[8,9]; pixel_limits=[274,303]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=191; pos_in_GL=[8,9]; pixel_limits=[273,302]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[272,302]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=193; pos_in_GL=[8,9]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[270,301]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[269,301]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[266,299]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[265,299]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[264,298]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[258,296]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[257,295]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=205; pos_in_GL=[8,9]; pixel_limits=[256,294]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=206; pos_in_GL=[8,9]; pixel_limits=[255,294]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=207; pos_in_GL=[8,9]; pixel_limits=[253,293]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=208; pos_in_GL=[8,9]; pixel_limits=[252,292]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=209; pos_in_GL=[9,10]; pixel_limits=[251,291]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=210; pos_in_GL=[9,10]; pixel_limits=[249,291]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=211; pos_in_GL=[9,10]; pixel_limits=[248,290]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[246,289]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[245,288]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[243,287]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[241,286]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[239,285]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[238,284]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[236,283]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=219; pos_in_GL=[8,10]; pixel_limits=[234,282]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=220; pos_in_GL=[8,10]; pixel_limits=[232,281]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=221; pos_in_GL=[8,10]; pixel_limits=[230,280]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,9]; pixel_limits=[229,279]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,9]; pixel_limits=[227,277]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,9]; pixel_limits=[225,277]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=225; pos_in_GL=[7,9]; pixel_limits=[223,276]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=226; pos_in_GL=[7,9]; pixel_limits=[222,275]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=227; pos_in_GL=[7,9]; pixel_limits=[220,273]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,8]; pixel_limits=[218,272]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,8]; pixel_limits=[216,271]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=230; pos_in_GL=[6,8]; pixel_limits=[215,270]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=231; pos_in_GL=[6,8]; pixel_limits=[213,268]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=232; pos_in_GL=[6,8]; pixel_limits=[210,267]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=233; pos_in_GL=[6,8]; pixel_limits=[209,265]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=234; pos_in_GL=[6,8]; pixel_limits=[207,264]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=235; pos_in_GL=[5,7]; pixel_limits=[205,262]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=236; pos_in_GL=[5,7]; pixel_limits=[203,260]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=237; pos_in_GL=[5,7]; pixel_limits=[200,259]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=238; pos_in_GL=[5,7]; pixel_limits=[198,258]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=239; pos_in_GL=[5,7]; pixel_limits=[196,256]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=240; pos_in_GL=[5,7]; pixel_limits=[193,254]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=241; pos_in_GL=[6,8]; pixel_limits=[191,252]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=242; pos_in_GL=[6,8]; pixel_limits=[189,251]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBT
	frame=243; pos_in_GL=[5,7]; pixel_limits=[185,249]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBT
	frame=244; pos_in_GL=[6,8]; pixel_limits=[183,247]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBT
	frame=245; pos_in_GL=[6,8]; pixel_limits=[179,245]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBT
	frame=246; pos_in_GL=[6,8]; pixel_limits=[176,243]; cell_height=67.00; num_pixels_in_box=1360; genealogy=1BBBBBT
	frame=247; pos_in_GL=[6,9]; pixel_limits=[172,240]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1BBBBBT
	frame=248; pos_in_GL=[6,9]; pixel_limits=[169,238]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBT
	DIVISION

id=65; pid=57; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[7,9]; pixel_limits=[231,254]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[7,9]; pixel_limits=[229,253]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[7,9]; pixel_limits=[227,251]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[226,250]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[8,10]; pixel_limits=[224,249]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[8,10]; pixel_limits=[222,247]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[8,10]; pixel_limits=[220,246]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[218,244]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[216,243]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[214,241]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[209,237]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[208,236]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[206,234]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[7,10]; pixel_limits=[202,232]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[7,10]; pixel_limits=[200,230]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[7,10]; pixel_limits=[197,228]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[6,9]; pixel_limits=[195,227]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[6,9]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[6,9]; pixel_limits=[190,223]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[6,9]; pixel_limits=[188,221]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[6,9]; pixel_limits=[186,220]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[6,9]; pixel_limits=[183,218]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,8]; pixel_limits=[181,216]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,8]; pixel_limits=[178,214]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[5,8]; pixel_limits=[175,213]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[5,8]; pixel_limits=[173,211]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[5,8]; pixel_limits=[170,208]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[5,8]; pixel_limits=[167,207]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[5,8]; pixel_limits=[165,205]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,7]; pixel_limits=[162,203]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[4,7]; pixel_limits=[159,201]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[4,7]; pixel_limits=[156,198]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[4,7]; pixel_limits=[153,196]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[4,7]; pixel_limits=[150,194]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[4,7]; pixel_limits=[146,191]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[5,8]; pixel_limits=[144,189]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[5,8]; pixel_limits=[140,187]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[4,7]; pixel_limits=[137,183]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[5,8]; pixel_limits=[133,181]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[5,8]; pixel_limits=[128,177]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[5,8]; pixel_limits=[124,174]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBTBB
	DIVISION

id=66; pid=57; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[6,9]; pixel_limits=[206,229]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[6,9]; pixel_limits=[204,227]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[6,9]; pixel_limits=[201,225]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[198,224]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[7,10]; pixel_limits=[197,222]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[7,10]; pixel_limits=[194,220]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[7,10]; pixel_limits=[191,218]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[188,216]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[186,214]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[183,212]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[179,209]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[5,8]; pixel_limits=[177,207]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
