	frame=84; pos_in_GL=[8,8]; pixel_limits=[303,332]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[302,332]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[301,332]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[301,332]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[300,332]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[300,332]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[299,332]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[299,332]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[297,332]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[296,332]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[296,332]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[295,332]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[294,332]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[293,332]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[293,332]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[291,332]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[291,332]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[290,332]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[288,331]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[288,332]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[287,332]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[286,332]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[285,332]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[285,332]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[284,332]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBB
	frame=113; pos_in_GL=[9,9]; pixel_limits=[283,332]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[282,332]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=115; pos_in_GL=[10,10]; pixel_limits=[281,332]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[280,332]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[278,332]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=118; pos_in_GL=[9,9]; pixel_limits=[277,332]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBB
	frame=119; pos_in_GL=[9,9]; pixel_limits=[275,332]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[274,332]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[273,332]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[272,332]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[270,332]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[269,332]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[267,332]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=32; pid=23; birth_frame=84; daughter_type=TOP
	frame=84; pos_in_GL=[7,8]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[270,300]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[268,299]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[266,299]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[264,298]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[258,296]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[257,295]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[255,294]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[252,293]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[251,292]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[250,291]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[249,291]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[247,290]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[246,289]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[244,289]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[243,288]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[240,286]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[239,286]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[238,285]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[236,285]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[233,284]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[232,283]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[229,283]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBT
	frame=112; pos_in_GL=[8,9]; pixel_limits=[227,282]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBT
	frame=113; pos_in_GL=[8,9]; pixel_limits=[225,281]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBT
	frame=114; pos_in_GL=[8,9]; pixel_limits=[222,280]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBT
	DIVISION

id=33; pid=21; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[5,8]; pixel_limits=[171,196]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBB
	frame=88; pos_in_GL=[5,8]; pixel_limits=[196,215]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=89; pos_in_GL=[5,8]; pixel_limits=[194,212]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBB
	frame=90; pos_in_GL=[5,8]; pixel_limits=[192,210]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TBB
	frame=91; pos_in_GL=[5,8]; pixel_limits=[190,209]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=92; pos_in_GL=[5,8]; pixel_limits=[188,207]; cell_height=20.66; num_pixels_in_box=400; genealogy=1TBB
	frame=93; pos_in_GL=[5,8]; pixel_limits=[185,204]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=94; pos_in_GL=[4,7]; pixel_limits=[183,202]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBB
	frame=95; pos_in_GL=[4,7]; pixel_limits=[181,200]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBB
	frame=96; pos_in_GL=[4,7]; pixel_limits=[179,198]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBB
	frame=97; pos_in_GL=[4,7]; pixel_limits=[177,196]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TBB
	frame=98; pos_in_GL=[4,7]; pixel_limits=[175,194]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=99; pos_in_GL=[4,7]; pixel_limits=[173,192]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=100; pos_in_GL=[4,7]; pixel_limits=[172,191]; cell_height=19.41; num_pixels_in_box=400; genealogy=1TBB
	frame=101; pos_in_GL=[5,8]; pixel_limits=[170,189]; cell_height=20.24; num_pixels_in_box=400; genealogy=1TBB
	frame=102; pos_in_GL=[4,7]; pixel_limits=[168,187]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=103; pos_in_GL=[4,7]; pixel_limits=[166,185]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=104; pos_in_GL=[4,7]; pixel_limits=[164,183]; cell_height=20.66; num_pixels_in_box=400; genealogy=1TBB
	frame=105; pos_in_GL=[4,7]; pixel_limits=[160,179]; cell_height=19.41; num_pixels_in_box=400; genealogy=1TBB
	frame=106; pos_in_GL=[4,7]; pixel_limits=[158,178]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=107; pos_in_GL=[4,7]; pixel_limits=[155,175]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TBB
	frame=108; pos_in_GL=[5,8]; pixel_limits=[152,172]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=109; pos_in_GL=[6,9]; pixel_limits=[149,169]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=110; pos_in_GL=[6,9]; pixel_limits=[145,166]; cell_height=22.24; num_pixels_in_box=440; genealogy=1TBB
	frame=111; pos_in_GL=[5,9]; pixel_limits=[142,161]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	frame=112; pos_in_GL=[5,9]; pixel_limits=[138,159]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=113; pos_in_GL=[5,9]; pixel_limits=[135,155]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TBB
	frame=114; pos_in_GL=[5,9]; pixel_limits=[131,151]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TBB
	frame=115; pos_in_GL=[5,10]; pixel_limits=[127,147]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TBB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[123,143]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=117; pos_in_GL=[4,9]; pixel_limits=[120,141]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=118; pos_in_GL=[4,9]; pixel_limits=[116,137]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=119; pos_in_GL=[4,9]; pixel_limits=[113,133]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=120; pos_in_GL=[4,9]; pixel_limits=[109,129]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBB
	frame=121; pos_in_GL=[4,9]; pixel_limits=[105,126]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[102,122]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TBB
	frame=123; pos_in_GL=[3,8]; pixel_limits=[98,118]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[94,115]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=125; pos_in_GL=[3,8]; pixel_limits=[90,111]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[85,106]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=127; pos_in_GL=[3,9]; pixel_limits=[81,102]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=128; pos_in_GL=[3,9]; pixel_limits=[76,97]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[71,92]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[67,88]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[62,83]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[57,78]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[51,73]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TBB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[46,67]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TBB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[40,61]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[35,56]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[29,50]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[22,43]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[16,37]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBB
	frame=142; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBB
	EXIT

id=34; pid=21; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[4,8]; pixel_limits=[138,169]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=88; pos_in_GL=[4,8]; pixel_limits=[133,194]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1TBT
	frame=89; pos_in_GL=[4,8]; pixel_limits=[129,192]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1TBT
	frame=90; pos_in_GL=[4,8]; pixel_limits=[125,190]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1TBT
	frame=91; pos_in_GL=[4,8]; pixel_limits=[122,188]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1TBT
	frame=92; pos_in_GL=[4,8]; pixel_limits=[118,186]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1TBT
	frame=93; pos_in_GL=[4,8]; pixel_limits=[114,183]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1TBT
	frame=94; pos_in_GL=[3,7]; pixel_limits=[109,181]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1TBT
	frame=95; pos_in_GL=[3,7]; pixel_limits=[104,179]; cell_height=77.49; num_pixels_in_box=1520; genealogy=1TBT
	frame=96; pos_in_GL=[3,7]; pixel_limits=[100,177]; cell_height=81.97; num_pixels_in_box=1560; genealogy=1TBT
	frame=97; pos_in_GL=[3,7]; pixel_limits=[95,175]; cell_height=84.56; num_pixels_in_box=1620; genealogy=1TBT
	frame=98; pos_in_GL=[3,7]; pixel_limits=[91,173]; cell_height=84.90; num_pixels_in_box=1660; genealogy=1TBT
	frame=99; pos_in_GL=[3,7]; pixel_limits=[86,171]; cell_height=87.07; num_pixels_in_box=1720; genealogy=1TBT
	frame=100; pos_in_GL=[3,7]; pixel_limits=[82,170]; cell_height=91.31; num_pixels_in_box=1780; genealogy=1TBT
	DIVISION

id=35; pid=34; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[4,8]; pixel_limits=[121,168]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBTB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[118,166]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBTB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[114,164]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBTB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[110,162]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBTB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[104,158]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TBTB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[101,156]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBTB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[96,153]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBTB
	DIVISION

id=36; pid=34; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[3,8]; pixel_limits=[77,119]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBTT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[72,116]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBTT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[67,112]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBTT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[62,108]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBTT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[55,102]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TBTT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[49,99]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TBTT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[44,94]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBTT
	frame=108; pos_in_GL=[2,8]; pixel_limits=[38,90]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TBTT
	DIVISION

id=37; pid=35; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[4,8]; pixel_limits=[121,149]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBTBB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[116,146]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTBB
	frame=110; pos_in_GL=[5,9]; pixel_limits=[112,143]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBTBB
	frame=111; pos_in_GL=[4,9]; pixel_limits=[107,140]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTBB
	frame=112; pos_in_GL=[4,9]; pixel_limits=[103,136]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBTBB
	frame=113; pos_in_GL=[4,9]; pixel_limits=[99,133]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBTBB
	frame=114; pos_in_GL=[4,9]; pixel_limits=[94,129]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBTBB
	frame=115; pos_in_GL=[4,10]; pixel_limits=[89,125]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBTBB
	frame=116; pos_in_GL=[3,9]; pixel_limits=[84,121]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBTBB
	frame=117; pos_in_GL=[3,9]; pixel_limits=[80,118]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBTBB
	frame=118; pos_in_GL=[3,9]; pixel_limits=[75,114]; cell_height=43.56; num_pixels_in_box=800; genealogy=1TBTBB
	frame=119; pos_in_GL=[3,9]; pixel_limits=[70,111]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TBTBB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[65,107]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TBTBB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[60,103]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TBTBB
	frame=122; pos_in_GL=[2,8]; pixel_limits=[56,100]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBTBB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[50,96]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TBTBB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[45,92]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBTBB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[39,88]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBTBB
	frame=126; pos_in_GL=[2,9]; pixel_limits=[33,83]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBTBB
	frame=127; pos_in_GL=[2,9]; pixel_limits=[27,79]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBTBB
	frame=128; pos_in_GL=[2,9]; pixel_limits=[20,74]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TBTBB
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,69]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1TBTBB
	frame=130; pos_in_GL=[1,8]; pixel_limits=[9,65]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TBTBB
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TBTBB
	DIVISION

id=38; pid=35; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[3,8]; pixel_limits=[92,119]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBTBT
	frame=109; pos_in_GL=[4,9]; pixel_limits=[87,114]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBTBT
	frame=110; pos_in_GL=[4,9]; pixel_limits=[81,110]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTBT
	frame=111; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBTBT
	frame=112; pos_in_GL=[3,9]; pixel_limits=[72,101]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBTBT
	frame=113; pos_in_GL=[3,9]; pixel_limits=[66,97]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTBT
	frame=114; pos_in_GL=[3,9]; pixel_limits=[61,92]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBTBT
	frame=115; pos_in_GL=[3,10]; pixel_limits=[55,87]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTBT
	frame=116; pos_in_GL=[2,9]; pixel_limits=[49,82]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBTBT
	frame=117; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBTBT
	frame=118; pos_in_GL=[2,9]; pixel_limits=[37,73]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBTBT
	frame=119; pos_in_GL=[2,9]; pixel_limits=[31,68]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBTBT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[26,63]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBTBT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[20,58]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBTBT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1TBTBT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TBTBT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBTBT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBTBT
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TBTBT
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBTBT
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TBTBT
	EXIT

id=39; pid=36; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[3,9]; pixel_limits=[58,85]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBTTB
	frame=110; pos_in_GL=[3,9]; pixel_limits=[52,79]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBTTB
	frame=111; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBTTB
	frame=112; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBTTB
	frame=113; pos_in_GL=[2,9]; pixel_limits=[33,64]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBTTB
	frame=114; pos_in_GL=[2,9]; pixel_limits=[27,59]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBTTB
	frame=115; pos_in_GL=[2,10]; pixel_limits=[20,53]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBTTB
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBTTB
