	frame=106; pos_in_GL=[7,7]; pixel_limits=[266,303]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[265,303]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[264,303]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[263,303]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[262,303]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=113; pos_in_GL=[6,6]; pixel_limits=[261,303]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBB
	frame=114; pos_in_GL=[6,6]; pixel_limits=[260,303]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[259,303]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[257,304]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[255,304]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[253,304]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[252,304]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[251,304]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[250,304]; cell_height=61.04; num_pixels_in_box=1100; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[249,304]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[247,305]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[246,304]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[245,304]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[244,305]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[242,304]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[241,304]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[240,305]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBB
	DIVISION

id=18; pid=9; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[6,7]; pixel_limits=[245,270]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[244,269]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[244,270]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[244,272]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[243,271]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[242,270]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[241,270]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[240,270]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[234,266]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[232,265]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[231,265]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[228,263]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[226,262]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[225,262]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[224,262]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[222,261]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[220,260]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBT
	frame=113; pos_in_GL=[5,6]; pixel_limits=[219,259]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[217,258]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[215,257]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[210,255]; cell_height=50.38; num_pixels_in_box=920; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[207,254]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[205,253]; cell_height=54.21; num_pixels_in_box=980; genealogy=1BBBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[202,251]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[199,250]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBT
	frame=122; pos_in_GL=[7,8]; pixel_limits=[197,249]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[195,248]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[192,247]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBT
	frame=125; pos_in_GL=[6,7]; pixel_limits=[190,245]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBT
	DIVISION

id=19; pid=13; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[4,8]; pixel_limits=[142,174]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[139,173]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[137,172]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[135,170]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[131,166]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[127,164]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[124,162]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BTBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[120,158]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BTBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[116,155]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[107,149]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[103,145]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[99,142]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BTBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[94,139]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[91,135]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[86,132]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[83,129]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[79,126]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[74,122]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[68,118]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=113; pos_in_GL=[2,6]; pixel_limits=[63,114]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTBB
	frame=114; pos_in_GL=[2,6]; pixel_limits=[58,110]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTBB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[52,105]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTBB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[45,100]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTBB
	frame=117; pos_in_GL=[2,7]; pixel_limits=[38,94]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BTBB
	frame=118; pos_in_GL=[2,7]; pixel_limits=[31,89]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BTBB
	frame=119; pos_in_GL=[1,6]; pixel_limits=[26,84]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTBB
	frame=120; pos_in_GL=[1,6]; pixel_limits=[19,79]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BTBB
	frame=121; pos_in_GL=[1,6]; pixel_limits=[11,73]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BTBB
	DIVISION

id=20; pid=13; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[3,8]; pixel_limits=[103,140]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[100,137]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[97,135]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[93,133]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[89,129]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[85,125]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[79,122]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[75,118]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[68,114]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[63,109]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[57,105]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[51,101]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[47,97]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[40,92]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[35,88]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[29,84]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[23,80]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTBT
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,75]; cell_height=77.49; num_pixels_in_box=1520; genealogy=1BTBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BTBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BTBT
	frame=113; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BTBT
	frame=114; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTBT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BTBT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBT
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBT
	EXIT

id=21; pid=14; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[2,8]; pixel_limits=[39,71]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=102; pos_in_GL=[2,8]; pixel_limits=[25,61]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BTTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTTB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[3,38]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[1,27]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BTTB
	EXIT

id=22; pid=14; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[1,8]; pixel_limits=[4,37]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=23; pid=16; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[4,7]; pixel_limits=[140,162]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTB
	frame=116; pos_in_GL=[4,7]; pixel_limits=[136,159]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBTTB
	frame=117; pos_in_GL=[4,7]; pixel_limits=[131,155]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTTB
	frame=118; pos_in_GL=[4,7]; pixel_limits=[127,152]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTTB
	frame=119; pos_in_GL=[3,6]; pixel_limits=[123,148]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTB
	frame=120; pos_in_GL=[3,6]; pixel_limits=[118,145]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=121; pos_in_GL=[3,6]; pixel_limits=[113,141]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTTB
	frame=122; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[105,133]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[96,125]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTTB
	frame=126; pos_in_GL=[3,8]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=127; pos_in_GL=[3,8]; pixel_limits=[86,117]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTB
	frame=128; pos_in_GL=[3,8]; pixel_limits=[80,112]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=129; pos_in_GL=[3,8]; pixel_limits=[75,108]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=130; pos_in_GL=[2,7]; pixel_limits=[69,103]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTB
	frame=131; pos_in_GL=[2,7]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[58,94]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[54,90]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[49,86]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTTB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[44,82]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTTB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[39,77]; cell_height=40.48; num_pixels_in_box=780; genealogy=1BBTTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTTB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[4,60]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[3,55]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[6,50]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTTB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTTB
	EXIT

id=24; pid=16; birth_frame=115; daughter_type=TOP
	frame=115; pos_in_GL=[3,7]; pixel_limits=[107,138]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTT
	frame=116; pos_in_GL=[3,7]; pixel_limits=[102,134]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=117; pos_in_GL=[3,7]; pixel_limits=[96,129]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTT
	frame=118; pos_in_GL=[3,7]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=119; pos_in_GL=[2,6]; pixel_limits=[86,121]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=120; pos_in_GL=[2,6]; pixel_limits=[81,116]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=121; pos_in_GL=[2,6]; pixel_limits=[75,111]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTT
	frame=122; pos_in_GL=[3,8]; pixel_limits=[71,108]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[67,103]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[61,98]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[56,94]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTTT
	frame=126; pos_in_GL=[2,8]; pixel_limits=[49,88]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTTT
	frame=127; pos_in_GL=[2,8]; pixel_limits=[45,84]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTT
	frame=128; pos_in_GL=[2,8]; pixel_limits=[36,78]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTTT
	frame=129; pos_in_GL=[2,8]; pixel_limits=[29,73]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTTT
	frame=130; pos_in_GL=[1,7]; pixel_limits=[24,67]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBTTT
	frame=131; pos_in_GL=[1,7]; pixel_limits=[4,62]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTTT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTTT
	frame=136; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTTT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBTTT
	EXIT

id=25; pid=15; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[6,8]; pixel_limits=[169,194]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBB
	frame=123; pos_in_GL=[6,8]; pixel_limits=[166,192]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=124; pos_in_GL=[6,8]; pixel_limits=[163,189]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBB
	frame=125; pos_in_GL=[5,7]; pixel_limits=[160,186]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBB
	frame=126; pos_in_GL=[5,8]; pixel_limits=[156,184]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBB
	frame=127; pos_in_GL=[5,8]; pixel_limits=[153,182]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=128; pos_in_GL=[5,8]; pixel_limits=[149,178]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=129; pos_in_GL=[5,8]; pixel_limits=[145,174]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=130; pos_in_GL=[4,7]; pixel_limits=[142,172]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=131; pos_in_GL=[4,7]; pixel_limits=[139,169]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[135,167]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[132,164]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[118,154]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[113,150]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[108,146]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=140; pos_in_GL=[3,7]; pixel_limits=[104,143]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[100,140]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[82,126]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBB
	frame=146; pos_in_GL=[2,6]; pixel_limits=[77,122]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[72,119]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
