	frame=76; pos_in_GL=[2,5]; pixel_limits=[54,101]; cell_height=51.97; num_pixels_in_box=960; genealogy=3BB
	frame=77; pos_in_GL=[2,5]; pixel_limits=[49,97]; cell_height=48.83; num_pixels_in_box=980; genealogy=3BB
	frame=78; pos_in_GL=[2,5]; pixel_limits=[44,93]; cell_height=52.73; num_pixels_in_box=1000; genealogy=3BB
	frame=79; pos_in_GL=[2,5]; pixel_limits=[39,89]; cell_height=51.24; num_pixels_in_box=1020; genealogy=3BB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[33,85]; cell_height=53.24; num_pixels_in_box=1060; genealogy=3BB
	frame=81; pos_in_GL=[2,7]; pixel_limits=[27,82]; cell_height=57.90; num_pixels_in_box=1120; genealogy=3BB
	frame=82; pos_in_GL=[2,7]; pixel_limits=[21,77]; cell_height=59.73; num_pixels_in_box=1140; genealogy=3BB
	frame=83; pos_in_GL=[1,6]; pixel_limits=[0,72]; cell_height=74.49; num_pixels_in_box=1460; genealogy=3BB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=72.31; num_pixels_in_box=1400; genealogy=3BB
	frame=85; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=65.24; num_pixels_in_box=1300; genealogy=3BB
	DIVISION

id=19; pid=14; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[3,6]; pixel_limits=[121,145]; cell_height=26.90; num_pixels_in_box=500; genealogy=3BT
	frame=54; pos_in_GL=[4,8]; pixel_limits=[116,142]; cell_height=28.49; num_pixels_in_box=540; genealogy=3BT
	frame=55; pos_in_GL=[5,9]; pixel_limits=[113,139]; cell_height=28.07; num_pixels_in_box=540; genealogy=3BT
	frame=56; pos_in_GL=[5,9]; pixel_limits=[108,135]; cell_height=29.49; num_pixels_in_box=560; genealogy=3BT
	frame=57; pos_in_GL=[4,8]; pixel_limits=[105,133]; cell_height=29.24; num_pixels_in_box=580; genealogy=3BT
	frame=58; pos_in_GL=[4,8]; pixel_limits=[100,129]; cell_height=30.66; num_pixels_in_box=600; genealogy=3BT
	frame=59; pos_in_GL=[4,8]; pixel_limits=[95,125]; cell_height=30.83; num_pixels_in_box=620; genealogy=3BT
	frame=60; pos_in_GL=[4,8]; pixel_limits=[88,122]; cell_height=35.24; num_pixels_in_box=700; genealogy=3BT
	frame=61; pos_in_GL=[4,8]; pixel_limits=[84,118]; cell_height=35.24; num_pixels_in_box=700; genealogy=3BT
	frame=62; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.83; num_pixels_in_box=740; genealogy=3BT
	frame=63; pos_in_GL=[3,7]; pixel_limits=[73,110]; cell_height=37.83; num_pixels_in_box=760; genealogy=3BT
	frame=64; pos_in_GL=[3,7]; pixel_limits=[67,105]; cell_height=39.24; num_pixels_in_box=780; genealogy=3BT
	frame=65; pos_in_GL=[3,7]; pixel_limits=[62,101]; cell_height=39.41; num_pixels_in_box=800; genealogy=3BT
	frame=66; pos_in_GL=[3,7]; pixel_limits=[57,97]; cell_height=42.07; num_pixels_in_box=820; genealogy=3BT
	frame=67; pos_in_GL=[2,6]; pixel_limits=[53,94]; cell_height=42.24; num_pixels_in_box=840; genealogy=3BT
	frame=68; pos_in_GL=[2,6]; pixel_limits=[48,90]; cell_height=45.73; num_pixels_in_box=860; genealogy=3BT
	frame=69; pos_in_GL=[2,6]; pixel_limits=[42,86]; cell_height=49.38; num_pixels_in_box=900; genealogy=3BT
	frame=70; pos_in_GL=[2,6]; pixel_limits=[37,83]; cell_height=51.38; num_pixels_in_box=940; genealogy=3BT
	frame=71; pos_in_GL=[2,6]; pixel_limits=[30,77]; cell_height=49.49; num_pixels_in_box=960; genealogy=3BT
	frame=72; pos_in_GL=[2,6]; pixel_limits=[25,74]; cell_height=49.83; num_pixels_in_box=1000; genealogy=3BT
	frame=73; pos_in_GL=[1,5]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=3BT
	frame=74; pos_in_GL=[1,5]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=3BT
	frame=75; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=59.66; num_pixels_in_box=1160; genealogy=3BT
	frame=76; pos_in_GL=[1,5]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=3BT
	frame=77; pos_in_GL=[1,5]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=3BT
	frame=78; pos_in_GL=[1,5]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=3BT
	frame=79; pos_in_GL=[1,5]; pixel_limits=[1,37]; cell_height=36.41; num_pixels_in_box=740; genealogy=3BT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=3BT
	frame=81; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=3BT
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=3BT
	EXIT

id=20; pid=0; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[8,8]; pixel_limits=[266,301]; cell_height=36.66; num_pixels_in_box=720; genealogy=1B
	frame=55; pos_in_GL=[9,9]; pixel_limits=[265,301]; cell_height=39.31; num_pixels_in_box=740; genealogy=1B
	frame=56; pos_in_GL=[9,9]; pixel_limits=[265,301]; cell_height=37.66; num_pixels_in_box=740; genealogy=1B
	frame=57; pos_in_GL=[8,8]; pixel_limits=[264,301]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=58; pos_in_GL=[8,8]; pixel_limits=[263,301]; cell_height=40.49; num_pixels_in_box=780; genealogy=1B
	frame=59; pos_in_GL=[8,8]; pixel_limits=[262,301]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[260,301]; cell_height=43.49; num_pixels_in_box=840; genealogy=1B
	frame=61; pos_in_GL=[8,8]; pixel_limits=[261,301]; cell_height=41.66; num_pixels_in_box=820; genealogy=1B
	frame=62; pos_in_GL=[7,7]; pixel_limits=[260,301]; cell_height=42.66; num_pixels_in_box=840; genealogy=1B
	frame=63; pos_in_GL=[7,7]; pixel_limits=[258,301]; cell_height=45.49; num_pixels_in_box=880; genealogy=1B
	frame=64; pos_in_GL=[7,7]; pixel_limits=[257,302]; cell_height=46.66; num_pixels_in_box=920; genealogy=1B
	frame=65; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=47.66; num_pixels_in_box=940; genealogy=1B
	frame=66; pos_in_GL=[7,7]; pixel_limits=[255,302]; cell_height=48.66; num_pixels_in_box=960; genealogy=1B
	frame=67; pos_in_GL=[6,6]; pixel_limits=[255,303]; cell_height=48.83; num_pixels_in_box=980; genealogy=1B
	frame=68; pos_in_GL=[6,6]; pixel_limits=[255,302]; cell_height=48.24; num_pixels_in_box=960; genealogy=1B
	frame=69; pos_in_GL=[6,6]; pixel_limits=[255,303]; cell_height=50.07; num_pixels_in_box=980; genealogy=1B
	frame=70; pos_in_GL=[6,6]; pixel_limits=[253,303]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1B
	frame=71; pos_in_GL=[6,6]; pixel_limits=[251,302]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1B
	frame=72; pos_in_GL=[6,6]; pixel_limits=[251,303]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1B
	frame=73; pos_in_GL=[5,5]; pixel_limits=[250,304]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1B
	frame=74; pos_in_GL=[5,5]; pixel_limits=[249,304]; cell_height=61.21; num_pixels_in_box=1120; genealogy=1B
	frame=75; pos_in_GL=[5,5]; pixel_limits=[247,303]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1B
	frame=76; pos_in_GL=[5,5]; pixel_limits=[247,304]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1B
	frame=77; pos_in_GL=[5,5]; pixel_limits=[246,304]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1B
	frame=78; pos_in_GL=[5,5]; pixel_limits=[245,304]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1B
	frame=79; pos_in_GL=[5,5]; pixel_limits=[245,304]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1B
	frame=80; pos_in_GL=[6,6]; pixel_limits=[244,305]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1B
	frame=81; pos_in_GL=[7,7]; pixel_limits=[243,304]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1B
	frame=82; pos_in_GL=[7,7]; pixel_limits=[243,305]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1B
	frame=83; pos_in_GL=[6,6]; pixel_limits=[242,306]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1B
	DIVISION

id=21; pid=0; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[7,8]; pixel_limits=[227,264]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=55; pos_in_GL=[8,9]; pixel_limits=[226,263]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=56; pos_in_GL=[8,9]; pixel_limits=[224,263]; cell_height=39.41; num_pixels_in_box=800; genealogy=1T
	frame=57; pos_in_GL=[7,8]; pixel_limits=[222,262]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=58; pos_in_GL=[7,8]; pixel_limits=[220,261]; cell_height=41.41; num_pixels_in_box=840; genealogy=1T
	frame=59; pos_in_GL=[7,8]; pixel_limits=[219,260]; cell_height=43.07; num_pixels_in_box=840; genealogy=1T
	frame=60; pos_in_GL=[7,8]; pixel_limits=[217,258]; cell_height=41.41; num_pixels_in_box=840; genealogy=1T
	frame=61; pos_in_GL=[7,8]; pixel_limits=[215,259]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=62; pos_in_GL=[6,7]; pixel_limits=[214,258]; cell_height=46.07; num_pixels_in_box=900; genealogy=1T
	frame=63; pos_in_GL=[6,7]; pixel_limits=[211,256]; cell_height=45.41; num_pixels_in_box=920; genealogy=1T
	frame=64; pos_in_GL=[6,7]; pixel_limits=[208,255]; cell_height=47.41; num_pixels_in_box=960; genealogy=1T
	frame=65; pos_in_GL=[6,7]; pixel_limits=[206,254]; cell_height=49.24; num_pixels_in_box=980; genealogy=1T
	frame=66; pos_in_GL=[6,7]; pixel_limits=[204,253]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1T
	frame=67; pos_in_GL=[5,6]; pixel_limits=[203,253]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1T
	frame=68; pos_in_GL=[5,6]; pixel_limits=[202,253]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1T
	frame=69; pos_in_GL=[5,6]; pixel_limits=[201,253]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1T
	frame=70; pos_in_GL=[5,6]; pixel_limits=[199,251]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1T
	frame=71; pos_in_GL=[5,6]; pixel_limits=[196,249]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1T
	frame=72; pos_in_GL=[5,6]; pixel_limits=[195,249]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1T
	frame=73; pos_in_GL=[4,5]; pixel_limits=[193,248]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1T
	frame=74; pos_in_GL=[4,5]; pixel_limits=[190,247]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1T
	frame=75; pos_in_GL=[4,5]; pixel_limits=[187,245]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1T
	frame=76; pos_in_GL=[4,5]; pixel_limits=[185,245]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1T
	frame=77; pos_in_GL=[4,5]; pixel_limits=[183,244]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1T
	frame=78; pos_in_GL=[4,5]; pixel_limits=[181,243]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1T
	frame=79; pos_in_GL=[4,5]; pixel_limits=[179,243]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1T
	frame=80; pos_in_GL=[5,6]; pixel_limits=[176,242]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1T
	DIVISION

id=22; pid=15; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[3,8]; pixel_limits=[87,112]; cell_height=25.00; num_pixels_in_box=520; genealogy=3TB
	frame=55; pos_in_GL=[4,9]; pixel_limits=[82,108]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TB
	frame=56; pos_in_GL=[4,9]; pixel_limits=[77,103]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TB
	frame=57; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.00; num_pixels_in_box=580; genealogy=3TB
	frame=58; pos_in_GL=[3,8]; pixel_limits=[68,95]; cell_height=27.00; num_pixels_in_box=560; genealogy=3TB
	frame=59; pos_in_GL=[3,8]; pixel_limits=[62,90]; cell_height=28.83; num_pixels_in_box=580; genealogy=3TB
	frame=60; pos_in_GL=[3,8]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=3TB
	frame=61; pos_in_GL=[3,8]; pixel_limits=[51,81]; cell_height=32.90; num_pixels_in_box=620; genealogy=3TB
	frame=62; pos_in_GL=[2,7]; pixel_limits=[46,77]; cell_height=31.83; num_pixels_in_box=640; genealogy=3TB
	frame=63; pos_in_GL=[2,7]; pixel_limits=[40,71]; cell_height=32.66; num_pixels_in_box=640; genealogy=3TB
	frame=64; pos_in_GL=[2,7]; pixel_limits=[33,65]; cell_height=32.00; num_pixels_in_box=660; genealogy=3TB
	frame=65; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=3TB
	frame=66; pos_in_GL=[2,7]; pixel_limits=[21,55]; cell_height=34.00; num_pixels_in_box=700; genealogy=3TB
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=3TB
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=3TB
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=3TB
	frame=70; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=3TB
	frame=71; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=30.06; num_pixels_in_box=580; genealogy=3TB
	frame=72; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=3TB
	EXIT

id=23; pid=15; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[2,8]; pixel_limits=[60,85]; cell_height=26.24; num_pixels_in_box=520; genealogy=3TT
	frame=55; pos_in_GL=[3,9]; pixel_limits=[56,80]; cell_height=25.66; num_pixels_in_box=500; genealogy=3TT
	frame=56; pos_in_GL=[3,9]; pixel_limits=[51,75]; cell_height=24.00; num_pixels_in_box=500; genealogy=3TT
	frame=57; pos_in_GL=[2,8]; pixel_limits=[46,71]; cell_height=25.00; num_pixels_in_box=520; genealogy=3TT
	frame=58; pos_in_GL=[2,8]; pixel_limits=[40,66]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TT
	frame=59; pos_in_GL=[2,8]; pixel_limits=[34,60]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TT
	frame=60; pos_in_GL=[2,8]; pixel_limits=[27,54]; cell_height=27.00; num_pixels_in_box=560; genealogy=3TT
	frame=61; pos_in_GL=[2,8]; pixel_limits=[22,49]; cell_height=27.83; num_pixels_in_box=560; genealogy=3TT
	frame=62; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=3TT
	frame=63; pos_in_GL=[1,7]; pixel_limits=[2,38]; cell_height=36.41; num_pixels_in_box=740; genealogy=3TT
	frame=64; pos_in_GL=[1,7]; pixel_limits=[4,31]; cell_height=27.41; num_pixels_in_box=560; genealogy=3TT
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=3TT
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=3TT
	EXIT

id=24; pid=16; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[2,9]; pixel_limits=[30,54]; cell_height=24.83; num_pixels_in_box=500; genealogy=4BB
	frame=56; pos_in_GL=[2,9]; pixel_limits=[24,49]; cell_height=25.83; num_pixels_in_box=520; genealogy=4BB
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=4BB
	frame=58; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=4BB
	frame=59; pos_in_GL=[1,8]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=4BB
	frame=60; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.41; num_pixels_in_box=500; genealogy=4BB
	frame=61; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=4BB
	EXIT

id=25; pid=16; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[1,9]; pixel_limits=[5,28]; cell_height=24.24; num_pixels_in_box=480; genealogy=4BT
	frame=56; pos_in_GL=[1,9]; pixel_limits=[1,22]; cell_height=21.41; num_pixels_in_box=440; genealogy=4BT
	EXIT

id=26; pid=1; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[4,6]; pixel_limits=[135,174]; cell_height=43.56; num_pixels_in_box=800; genealogy=2B
	frame=81; pos_in_GL=[4,7]; pixel_limits=[132,172]; cell_height=45.80; num_pixels_in_box=820; genealogy=2B
	frame=82; pos_in_GL=[4,7]; pixel_limits=[129,170]; cell_height=45.97; num_pixels_in_box=840; genealogy=2B
	frame=83; pos_in_GL=[3,6]; pixel_limits=[125,167]; cell_height=46.56; num_pixels_in_box=860; genealogy=2B
	frame=84; pos_in_GL=[3,7]; pixel_limits=[123,165]; cell_height=47.38; num_pixels_in_box=860; genealogy=2B
	frame=85; pos_in_GL=[3,7]; pixel_limits=[119,162]; cell_height=49.21; num_pixels_in_box=880; genealogy=2B
	frame=86; pos_in_GL=[4,8]; pixel_limits=[117,160]; cell_height=48.80; num_pixels_in_box=880; genealogy=2B
	frame=87; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=52.21; num_pixels_in_box=940; genealogy=2B
	frame=88; pos_in_GL=[3,7]; pixel_limits=[112,157]; cell_height=51.21; num_pixels_in_box=920; genealogy=2B
	frame=89; pos_in_GL=[3,7]; pixel_limits=[110,155]; cell_height=51.21; num_pixels_in_box=920; genealogy=2B
	frame=90; pos_in_GL=[3,7]; pixel_limits=[107,155]; cell_height=53.80; num_pixels_in_box=980; genealogy=2B
	frame=91; pos_in_GL=[3,7]; pixel_limits=[106,155]; cell_height=56.46; num_pixels_in_box=1000; genealogy=2B
	frame=92; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=55.80; num_pixels_in_box=1020; genealogy=2B
	frame=93; pos_in_GL=[3,7]; pixel_limits=[103,153]; cell_height=55.80; num_pixels_in_box=1020; genealogy=2B
	frame=94; pos_in_GL=[3,7]; pixel_limits=[101,154]; cell_height=58.80; num_pixels_in_box=1080; genealogy=2B
	frame=95; pos_in_GL=[3,7]; pixel_limits=[101,154]; cell_height=58.80; num_pixels_in_box=1080; genealogy=2B
	frame=96; pos_in_GL=[3,7]; pixel_limits=[97,152]; cell_height=61.63; num_pixels_in_box=1120; genealogy=2B
	frame=97; pos_in_GL=[2,6]; pixel_limits=[93,149]; cell_height=61.38; num_pixels_in_box=1140; genealogy=2B
	DIVISION

id=27; pid=1; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[3,6]; pixel_limits=[90,133]; cell_height=46.73; num_pixels_in_box=880; genealogy=2T
	frame=81; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=47.73; num_pixels_in_box=900; genealogy=2T
	frame=82; pos_in_GL=[3,7]; pixel_limits=[82,127]; cell_height=46.66; num_pixels_in_box=920; genealogy=2T
	frame=83; pos_in_GL=[2,6]; pixel_limits=[77,123]; cell_height=47.66; num_pixels_in_box=940; genealogy=2T
	frame=84; pos_in_GL=[2,7]; pixel_limits=[71,120]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2T
	frame=85; pos_in_GL=[2,7]; pixel_limits=[66,117]; cell_height=53.90; num_pixels_in_box=1040; genealogy=2T
	frame=86; pos_in_GL=[3,8]; pixel_limits=[62,114]; cell_height=55.31; num_pixels_in_box=1060; genealogy=2T
	frame=87; pos_in_GL=[3,8]; pixel_limits=[58,111]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2T
	frame=88; pos_in_GL=[2,7]; pixel_limits=[54,108]; cell_height=57.31; num_pixels_in_box=1100; genealogy=2T
	frame=89; pos_in_GL=[2,7]; pixel_limits=[50,106]; cell_height=57.24; num_pixels_in_box=1140; genealogy=2T
	frame=90; pos_in_GL=[2,7]; pixel_limits=[47,104]; cell_height=59.07; num_pixels_in_box=1160; genealogy=2T
	frame=91; pos_in_GL=[2,7]; pixel_limits=[45,103]; cell_height=60.07; num_pixels_in_box=1180; genealogy=2T
	frame=92; pos_in_GL=[2,7]; pixel_limits=[43,101]; cell_height=60.90; num_pixels_in_box=1180; genealogy=2T
	frame=93; pos_in_GL=[2,7]; pixel_limits=[39,99]; cell_height=60.41; num_pixels_in_box=1220; genealogy=2T
	frame=94; pos_in_GL=[2,7]; pixel_limits=[37,98]; cell_height=63.07; num_pixels_in_box=1240; genealogy=2T
	frame=95; pos_in_GL=[2,7]; pixel_limits=[34,97]; cell_height=68.38; num_pixels_in_box=1280; genealogy=2T
	frame=96; pos_in_GL=[2,7]; pixel_limits=[29,93]; cell_height=68.14; num_pixels_in_box=1300; genealogy=2T
	frame=97; pos_in_GL=[1,6]; pixel_limits=[22,89]; cell_height=71.56; num_pixels_in_box=1360; genealogy=2T
	DIVISION

id=28; pid=21; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[6,7]; pixel_limits=[208,240]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=82; pos_in_GL=[6,7]; pixel_limits=[206,239]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TB
	frame=83; pos_in_GL=[5,6]; pixel_limits=[204,238]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[203,239]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[202,239]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[201,239]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[198,238]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[198,239]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[198,241]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[200,243]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=92; pos_in_GL=[5,7]; pixel_limits=[201,244]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[201,246]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[204,251]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[204,252]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[202,251]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TB
	frame=97; pos_in_GL=[4,6]; pixel_limits=[200,249]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[198,248]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[196,247]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1TB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[194,246]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1TB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[192,245]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[190,244]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[187,243]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1TB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[185,241]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1TB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[182,240]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1TB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[180,238]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1TB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[177,237]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1TB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[174,235]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1TB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[170,233]; cell_height=69.63; num_pixels_in_box=1280; genealogy=1TB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[166,230]; cell_height=69.38; num_pixels_in_box=1300; genealogy=1TB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[162,228]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1TB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[158,226]; cell_height=75.04; num_pixels_in_box=1380; genealogy=1TB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[153,223]; cell_height=77.04; num_pixels_in_box=1420; genealogy=1TB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[150,221]; cell_height=78.04; num_pixels_in_box=1440; genealogy=1TB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[145,218]; cell_height=82.11; num_pixels_in_box=1480; genealogy=1TB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[140,215]; cell_height=83.28; num_pixels_in_box=1520; genealogy=1TB
	DIVISION

id=29; pid=21; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[5,7]; pixel_limits=[174,206]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TT
	frame=82; pos_in_GL=[5,7]; pixel_limits=[172,204]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TT
	frame=83; pos_in_GL=[4,6]; pixel_limits=[169,202]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[167,201]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TT
	frame=85; pos_in_GL=[4,7]; pixel_limits=[165,200]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[162,199]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TT
