	frame=80; pos_in_GL=[5,8]; pixel_limits=[110,135]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[105,131]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=82; pos_in_GL=[5,9]; pixel_limits=[101,128]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=83; pos_in_GL=[4,8]; pixel_limits=[97,124]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=84; pos_in_GL=[4,8]; pixel_limits=[92,122]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=85; pos_in_GL=[4,8]; pixel_limits=[88,118]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=86; pos_in_GL=[4,8]; pixel_limits=[84,115]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=87; pos_in_GL=[4,8]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=88; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[74,108]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[66,102]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[62,98]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[57,94]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[53,91]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[49,88]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[44,84]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[39,80]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[34,76]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[29,72]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[24,68]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBT
	frame=101; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1TBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1TBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TBT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TBT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TBT
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=41.73; num_pixels_in_box=780; genealogy=1TBT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TBT
	frame=108; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBT
	frame=109; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=32; pid=21; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[8,9]; pixel_limits=[188,216]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=83; pos_in_GL=[7,8]; pixel_limits=[186,215]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=84; pos_in_GL=[7,8]; pixel_limits=[185,214]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=85; pos_in_GL=[7,8]; pixel_limits=[183,214]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=86; pos_in_GL=[7,8]; pixel_limits=[181,212]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=87; pos_in_GL=[7,8]; pixel_limits=[180,212]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[179,211]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[178,210]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[175,209]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[174,208]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[172,207]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[170,205]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[168,204]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[167,203]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[165,202]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[163,201]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[161,200]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[159,199]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[157,197]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BTB
	frame=101; pos_in_GL=[4,6]; pixel_limits=[154,196]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[151,195]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTB
	frame=103; pos_in_GL=[4,6]; pixel_limits=[149,193]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=104; pos_in_GL=[4,6]; pixel_limits=[146,191]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[144,190]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[141,188]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[138,187]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BTB
	frame=108; pos_in_GL=[4,6]; pixel_limits=[135,185]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTB
	frame=109; pos_in_GL=[4,6]; pixel_limits=[133,184]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[130,182]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[126,180]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[123,179]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	DIVISION

id=33; pid=21; birth_frame=82; daughter_type=TOP
	frame=82; pos_in_GL=[7,9]; pixel_limits=[161,186]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTT
	frame=83; pos_in_GL=[6,8]; pixel_limits=[159,184]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTT
	frame=84; pos_in_GL=[6,8]; pixel_limits=[156,183]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTT
	frame=85; pos_in_GL=[6,8]; pixel_limits=[154,181]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=86; pos_in_GL=[6,8]; pixel_limits=[152,179]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=87; pos_in_GL=[6,8]; pixel_limits=[150,178]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[147,176]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[144,173]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[142,172]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[139,170]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[136,168]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[134,166]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[131,164]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[126,160]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[123,158]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[120,156]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[117,154]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[113,152]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[110,149]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[106,147]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[103,144]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[99,142]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[95,139]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[91,136]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTT
	frame=108; pos_in_GL=[3,6]; pixel_limits=[87,133]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[84,131]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[80,128]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[75,124]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[71,121]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[67,118]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=114; pos_in_GL=[3,7]; pixel_limits=[62,114]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BTT
	frame=115; pos_in_GL=[2,6]; pixel_limits=[56,111]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTT
	frame=116; pos_in_GL=[2,6]; pixel_limits=[52,108]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BTT
	frame=117; pos_in_GL=[2,6]; pixel_limits=[48,105]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTT
	frame=118; pos_in_GL=[2,6]; pixel_limits=[43,102]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BTT
	DIVISION

id=34; pid=20; birth_frame=88; daughter_type=BOTTOM
	frame=88; pos_in_GL=[8,8]; pixel_limits=[245,276]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[245,276]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[244,276]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[244,276]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[243,277]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[243,276]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[242,277]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[242,277]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[241,277]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[241,277]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[240,277]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[239,277]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[239,277]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[238,277]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[238,277]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[237,276]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[236,276]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[235,276]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[234,276]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[233,277]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[232,276]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=109; pos_in_GL=[6,6]; pixel_limits=[232,277]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[231,277]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[230,276]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[229,276]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[229,276]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=115; pos_in_GL=[6,6]; pixel_limits=[227,276]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=116; pos_in_GL=[6,6]; pixel_limits=[226,277]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBB
	frame=117; pos_in_GL=[6,6]; pixel_limits=[225,277]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[224,276]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[223,277]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[223,277]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[222,276]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[221,276]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[220,276]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[219,277]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBB
	DIVISION

id=35; pid=20; birth_frame=88; daughter_type=TOP
	frame=88; pos_in_GL=[7,8]; pixel_limits=[213,243]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[212,243]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[210,242]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[209,241]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[207,241]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[206,240]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[205,240]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[204,239]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[203,239]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[202,238]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[201,237]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[199,237]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[198,236]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[197,236]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[195,235]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[193,234]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[192,233]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[190,232]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[189,231]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[187,230]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=109; pos_in_GL=[5,6]; pixel_limits=[186,230]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[184,229]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[182,228]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[181,227]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[179,227]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[177,226]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=115; pos_in_GL=[5,6]; pixel_limits=[174,225]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=116; pos_in_GL=[5,6]; pixel_limits=[172,224]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBT
	frame=117; pos_in_GL=[5,6]; pixel_limits=[170,223]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[168,222]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[166,221]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[164,221]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[161,220]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[159,219]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[156,218]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[153,217]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBT
	DIVISION

id=36; pid=30; birth_frame=110; daughter_type=BOTTOM
	frame=110; pos_in_GL=[3,7]; pixel_limits=[45,78]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[39,73]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[35,69]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[30,65]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBBB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[24,60]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBBB
	frame=115; pos_in_GL=[1,6]; pixel_limits=[17,54]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBB
	frame=116; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBBB
	frame=117; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBBB
	frame=118; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBBB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBBB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBBB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBBB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TBBB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBBB
	EXIT

id=37; pid=30; birth_frame=110; daughter_type=TOP
	frame=110; pos_in_GL=[2,7]; pixel_limits=[21,43]; cell_height=23.66; num_pixels_in_box=460; genealogy=1TBBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[14,37]; cell_height=25.07; num_pixels_in_box=480; genealogy=1TBBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[9,33]; cell_height=26.07; num_pixels_in_box=500; genealogy=1TBBT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[4,28]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBT
	EXIT

id=38; pid=32; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[5,7]; pixel_limits=[150,177]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[147,175]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=115; pos_in_GL=[4,6]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=116; pos_in_GL=[4,6]; pixel_limits=[142,170]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=117; pos_in_GL=[4,6]; pixel_limits=[139,168]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[131,162]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[128,159]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[125,157]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[121,154]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[118,151]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[115,149]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[110,144]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[105,140]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[101,136]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[98,133]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[95,129]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=131; pos_in_GL=[3,7]; pixel_limits=[90,126]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[85,121]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[79,118]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
