	frame=77; pos_in_GL=[7,7]; pixel_limits=[262,303]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[261,303]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[260,303]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[259,303]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[253,303]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[251,303]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	DIVISION

id=20; pid=11; birth_frame=75; daughter_type=TOP
	frame=75; pos_in_GL=[6,7]; pixel_limits=[224,263]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[221,261]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[219,260]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[216,259]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[211,257]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[208,256]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[205,254]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[202,253]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BT
	frame=84; pos_in_GL=[7,8]; pixel_limits=[199,251]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[195,249]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BT
	DIVISION

id=21; pid=13; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[3,7]; pixel_limits=[72,104]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[65,97]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=84; pos_in_GL=[3,8]; pixel_limits=[57,91]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=85; pos_in_GL=[3,8]; pixel_limits=[50,84]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BBB
	frame=86; pos_in_GL=[2,10]; pixel_limits=[42,78]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
	frame=87; pos_in_GL=[2,10]; pixel_limits=[35,72]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BBB
	frame=88; pos_in_GL=[2,10]; pixel_limits=[30,66]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BBB
	frame=89; pos_in_GL=[2,10]; pixel_limits=[22,60]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BBB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[1,54]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BBB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[4,49]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BBB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BBB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[2,23]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BBB
	EXIT

id=22; pid=13; birth_frame=82; daughter_type=TOP
	frame=82; pos_in_GL=[2,7]; pixel_limits=[45,70]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BBT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[36,63]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBT
	frame=84; pos_in_GL=[2,8]; pixel_limits=[28,55]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBT
	frame=85; pos_in_GL=[2,8]; pixel_limits=[20,48]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=86; pos_in_GL=[1,10]; pixel_limits=[1,40]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBT
	frame=87; pos_in_GL=[1,10]; pixel_limits=[5,33]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BBT
	frame=88; pos_in_GL=[1,10]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=89; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=2BBT
	EXIT

id=23; pid=17; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[6,8]; pixel_limits=[168,196]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=86; pos_in_GL=[6,10]; pixel_limits=[160,190]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=87; pos_in_GL=[6,10]; pixel_limits=[156,187]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=88; pos_in_GL=[6,10]; pixel_limits=[152,184]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=89; pos_in_GL=[6,10]; pixel_limits=[149,181]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[145,178]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[141,176]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[138,173]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[133,169]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[129,166]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[125,163]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[121,161]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[116,157]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[111,153]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[106,149]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[101,145]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[96,142]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBB
	frame=102; pos_in_GL=[3,7]; pixel_limits=[91,138]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=103; pos_in_GL=[3,7]; pixel_limits=[85,134]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[79,130]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[73,125]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	DIVISION

id=24; pid=17; birth_frame=84; daughter_type=TOP
	frame=84; pos_in_GL=[5,8]; pixel_limits=[144,166]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[139,162]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBT
	frame=86; pos_in_GL=[5,10]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=87; pos_in_GL=[5,10]; pixel_limits=[130,154]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	frame=88; pos_in_GL=[5,10]; pixel_limits=[126,150]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	frame=89; pos_in_GL=[5,10]; pixel_limits=[122,147]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[117,143]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBT
	frame=91; pos_in_GL=[4,9]; pixel_limits=[112,139]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[109,136]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[103,131]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[98,127]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[93,123]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[88,119]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[76,109]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[70,104]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[64,98]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[52,88]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[30,70]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[22,64]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBT
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[7,49]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBT
	frame=111; pos_in_GL=[1,7]; pixel_limits=[1,31]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBT
	EXIT

id=25; pid=19; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[10,10]; pixel_limits=[274,303]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=87; pos_in_GL=[10,10]; pixel_limits=[273,303]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=88; pos_in_GL=[10,10]; pixel_limits=[273,303]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=89; pos_in_GL=[10,10]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[272,303]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[270,303]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[270,303]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=95; pos_in_GL=[9,9]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[265,304]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[264,304]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[258,303]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[257,304]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[254,304]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[252,304]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[251,304]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[249,304]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[247,304]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[245,304]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBB
	DIVISION

id=26; pid=19; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[9,10]; pixel_limits=[249,272]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBT
	frame=87; pos_in_GL=[9,10]; pixel_limits=[248,271]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBT
	frame=88; pos_in_GL=[9,10]; pixel_limits=[247,271]; cell_height=28.14; num_pixels_in_box=500; genealogy=1BBT
	frame=89; pos_in_GL=[9,10]; pixel_limits=[246,270]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[244,270]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[243,269]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[242,268]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[240,268]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[239,267]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBT
	frame=95; pos_in_GL=[8,9]; pixel_limits=[237,266]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[237,266]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[235,265]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[233,264]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[231,263]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=38.38; num_pixels_in_box=680; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[227,261]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[225,260]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[224,259]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[221,256]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[219,256]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[217,255]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[214,253]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[211,252]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[209,250]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[206,249]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[203,247]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[200,245]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[197,243]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBT
	frame=114; pos_in_GL=[7,9]; pixel_limits=[194,242]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBT
	frame=115; pos_in_GL=[7,9]; pixel_limits=[190,240]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBT
	frame=116; pos_in_GL=[7,9]; pixel_limits=[188,239]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBT
	frame=117; pos_in_GL=[7,9]; pixel_limits=[184,237]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	frame=118; pos_in_GL=[6,8]; pixel_limits=[181,236]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBT
	DIVISION

id=27; pid=20; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[8,10]; pixel_limits=[220,247]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTB
	frame=87; pos_in_GL=[8,10]; pixel_limits=[218,246]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BTB
	frame=88; pos_in_GL=[8,10]; pixel_limits=[216,245]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTB
	frame=89; pos_in_GL=[8,10]; pixel_limits=[214,244]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[212,242]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[210,241]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[208,240]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[205,238]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[203,237]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTB
	frame=95; pos_in_GL=[7,9]; pixel_limits=[201,235]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[199,235]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[194,231]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[190,229]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[188,227]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[185,225]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[182,223]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[179,222]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[176,219]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[173,217]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[169,215]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[164,212]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[160,209]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[157,207]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[152,204]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[148,201]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[144,198]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[139,195]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	DIVISION

id=28; pid=20; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[7,10]; pixel_limits=[193,218]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=87; pos_in_GL=[7,10]; pixel_limits=[189,216]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=88; pos_in_GL=[7,10]; pixel_limits=[186,214]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTT
	frame=89; pos_in_GL=[7,10]; pixel_limits=[184,212]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[181,210]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[178,208]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=92; pos_in_GL=[6,9]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=93; pos_in_GL=[6,9]; pixel_limits=[171,203]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[168,201]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=95; pos_in_GL=[6,9]; pixel_limits=[165,199]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[163,197]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[147,185]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[144,183]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[140,180]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[136,177]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[132,174]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[127,170]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[122,166]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[117,162]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[111,158]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[106,154]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[101,150]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[95,146]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	DIVISION

id=29; pid=18; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[4,10]; pixel_limits=[106,132]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=87; pos_in_GL=[4,10]; pixel_limits=[101,128]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=88; pos_in_GL=[4,10]; pixel_limits=[96,123]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=89; pos_in_GL=[4,10]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
