	frame=112; pos_in_GL=[1,5]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1TTBB
	frame=113; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TTBB
	frame=114; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTBB
	frame=115; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTBB
	frame=116; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TTBB
	frame=117; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1TTBB
	EXIT

id=12; pid=7; birth_frame=110; daughter_type=TOP
	frame=110; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1TTBT
	EXIT

id=13; pid=5; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[6,6]; pixel_limits=[289,336]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBB
	frame=114; pos_in_GL=[6,6]; pixel_limits=[288,336]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBB
	frame=115; pos_in_GL=[6,6]; pixel_limits=[287,336]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBB
	frame=116; pos_in_GL=[6,6]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=117; pos_in_GL=[6,6]; pixel_limits=[285,336]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[284,336]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[283,336]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[283,336]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[282,336]; cell_height=60.21; num_pixels_in_box=1100; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[281,336]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBB
	frame=123; pos_in_GL=[6,6]; pixel_limits=[280,336]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[279,336]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[276,335]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[276,336]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=14; pid=5; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[5,6]; pixel_limits=[245,287]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=114; pos_in_GL=[5,6]; pixel_limits=[243,286]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBT
	frame=115; pos_in_GL=[5,6]; pixel_limits=[241,285]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=116; pos_in_GL=[5,6]; pixel_limits=[239,284]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=117; pos_in_GL=[5,6]; pixel_limits=[237,283]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[235,282]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[234,281]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[232,281]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[230,280]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[228,279]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBT
	frame=123; pos_in_GL=[5,6]; pixel_limits=[226,278]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[224,277]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[220,274]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[218,274]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBT
	DIVISION

id=15; pid=6; birth_frame=118; daughter_type=BOTTOM
	frame=118; pos_in_GL=[4,6]; pixel_limits=[185,232]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[182,230]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[180,228]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[177,228]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[174,226]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[171,224]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[167,222]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[162,218]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[160,216]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BTB
	frame=127; pos_in_GL=[4,7]; pixel_limits=[156,214]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BTB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[152,211]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BTB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[147,208]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BTB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[141,204]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BTB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[136,201]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BTB
	DIVISION

id=16; pid=6; birth_frame=118; daughter_type=TOP
	frame=118; pos_in_GL=[3,6]; pixel_limits=[133,183]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BTT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[129,180]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[125,178]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[121,175]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[117,172]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BTT
	frame=123; pos_in_GL=[3,6]; pixel_limits=[113,169]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[109,165]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[102,160]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[99,158]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BTT
	frame=127; pos_in_GL=[3,7]; pixel_limits=[94,154]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BTT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[88,150]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BTT
	DIVISION

id=17; pid=14; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[6,7]; pixel_limits=[246,272]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=128; pos_in_GL=[5,7]; pixel_limits=[244,271]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[242,270]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[239,268]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[237,267]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[227,260]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=136; pos_in_GL=[6,8]; pixel_limits=[224,258]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[220,256]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[217,254]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[214,252]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[212,250]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[206,245]; cell_height=41.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[202,244]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=144; pos_in_GL=[5,7]; pixel_limits=[199,242]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=145; pos_in_GL=[5,7]; pixel_limits=[195,240]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=146; pos_in_GL=[5,7]; pixel_limits=[191,238]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTB
	frame=147; pos_in_GL=[5,7]; pixel_limits=[186,234]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[183,232]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=149; pos_in_GL=[4,6]; pixel_limits=[178,229]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[173,226]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBTB
	DIVISION

id=18; pid=14; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[5,7]; pixel_limits=[217,244]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=128; pos_in_GL=[4,7]; pixel_limits=[214,242]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[211,240]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[207,237]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[204,235]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[200,232]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[196,230]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[190,225]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[185,222]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[182,218]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[176,215]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[172,212]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[168,210]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[163,206]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTT
	frame=142; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[156,200]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[151,197]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[146,193]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[140,189]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[133,184]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[128,180]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTT
	frame=149; pos_in_GL=[3,6]; pixel_limits=[121,176]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTT
	DIVISION

id=19; pid=13; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[7,7]; pixel_limits=[304,336]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBB
	frame=142; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBB
	frame=144; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBB
	frame=145; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[279,336]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBB
	frame=153; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBB
	frame=154; pos_in_GL=[8,8]; pixel_limits=[275,336]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[273,336]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[271,336]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBB
	DIVISION

id=20; pid=13; birth_frame=128; daughter_type=TOP
	frame=128; pos_in_GL=[6,7]; pixel_limits=[273,302]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[272,301]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[270,300]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBT
	frame=131; pos_in_GL=[7,8]; pixel_limits=[269,300]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=134; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=135; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBT
	frame=141; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBT
	frame=142; pos_in_GL=[7,8]; pixel_limits=[247,288]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[246,288]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBT
	frame=144; pos_in_GL=[6,7]; pixel_limits=[244,287]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBT
	frame=145; pos_in_GL=[6,7]; pixel_limits=[242,285]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBT
	frame=146; pos_in_GL=[6,7]; pixel_limits=[240,284]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBT
	frame=147; pos_in_GL=[6,7]; pixel_limits=[236,283]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[234,281]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBT
	frame=149; pos_in_GL=[5,6]; pixel_limits=[231,280]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[228,278]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBT
	frame=151; pos_in_GL=[8,9]; pixel_limits=[226,277]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBT
	frame=152; pos_in_GL=[7,8]; pixel_limits=[223,275]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBT
	frame=153; pos_in_GL=[7,8]; pixel_limits=[220,274]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBT
	frame=154; pos_in_GL=[7,8]; pixel_limits=[218,273]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[214,270]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBT
	DIVISION

id=21; pid=16; birth_frame=129; daughter_type=BOTTOM
	frame=129; pos_in_GL=[3,8]; pixel_limits=[116,145]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=130; pos_in_GL=[3,8]; pixel_limits=[109,139]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=131; pos_in_GL=[3,8]; pixel_limits=[104,134]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[91,123]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=134; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTB
	frame=135; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[70,105]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[62,99]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTTB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[55,93]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[48,87]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=140; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BTTB
	frame=141; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTTB
	frame=142; pos_in_GL=[2,8]; pixel_limits=[24,67]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BTTB
	frame=144; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BTTB
	frame=145; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BTTB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTTB
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BTTB
	EXIT

id=22; pid=16; birth_frame=129; daughter_type=TOP
	frame=129; pos_in_GL=[2,8]; pixel_limits=[81,114]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BTTT
	frame=130; pos_in_GL=[2,8]; pixel_limits=[73,107]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTTT
	frame=131; pos_in_GL=[2,8]; pixel_limits=[66,102]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTTT
	frame=132; pos_in_GL=[2,9]; pixel_limits=[59,95]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTTT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[51,89]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTT
	frame=134; pos_in_GL=[2,9]; pixel_limits=[44,83]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTT
	frame=135; pos_in_GL=[2,9]; pixel_limits=[37,77]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTTT
	frame=136; pos_in_GL=[1,8]; pixel_limits=[27,68]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[18,60]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTTT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[10,53]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTTT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[3,46]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTT
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTTT
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTT
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=23; pid=15; birth_frame=132; daughter_type=BOTTOM
	frame=132; pos_in_GL=[5,9]; pixel_limits=[165,198]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[161,194]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[157,190]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[152,187]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[147,182]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[141,178]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[136,174]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[131,170]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[126,166]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBB
