	frame=41; pos_in_GL=[8,11]; pixel_limits=[217,245]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=42; pos_in_GL=[8,11]; pixel_limits=[215,243]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TT
	frame=43; pos_in_GL=[7,10]; pixel_limits=[212,241]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TT
	frame=44; pos_in_GL=[7,10]; pixel_limits=[209,239]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TT
	frame=45; pos_in_GL=[7,10]; pixel_limits=[206,238]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TT
	frame=46; pos_in_GL=[7,10]; pixel_limits=[204,237]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TT
	frame=47; pos_in_GL=[7,10]; pixel_limits=[201,235]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TT
	frame=48; pos_in_GL=[7,10]; pixel_limits=[199,233]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TT
	frame=49; pos_in_GL=[6,9]; pixel_limits=[197,231]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=50; pos_in_GL=[6,9]; pixel_limits=[194,229]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TT
	frame=51; pos_in_GL=[6,9]; pixel_limits=[190,226]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TT
	frame=52; pos_in_GL=[6,9]; pixel_limits=[188,224]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TT
	frame=53; pos_in_GL=[6,9]; pixel_limits=[186,222]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TT
	frame=54; pos_in_GL=[6,9]; pixel_limits=[182,220]; cell_height=42.97; num_pixels_in_box=780; genealogy=1TT
	frame=55; pos_in_GL=[6,9]; pixel_limits=[179,218]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[176,215]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[172,212]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TT
	frame=58; pos_in_GL=[5,8]; pixel_limits=[169,210]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TT
	frame=59; pos_in_GL=[5,8]; pixel_limits=[165,207]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=60; pos_in_GL=[5,8]; pixel_limits=[162,205]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TT
	frame=61; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[155,200]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TT
	frame=63; pos_in_GL=[4,7]; pixel_limits=[151,197]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[147,193]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[144,191]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[139,189]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[135,186]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	frame=68; pos_in_GL=[6,9]; pixel_limits=[132,183]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	DIVISION

id=21; pid=7; birth_frame=41; daughter_type=BOTTOM
	frame=41; pos_in_GL=[11,11]; pixel_limits=[301,335]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=42; pos_in_GL=[11,11]; pixel_limits=[300,335]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BB
	frame=43; pos_in_GL=[10,10]; pixel_limits=[299,335]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=44; pos_in_GL=[10,10]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BB
	frame=45; pos_in_GL=[10,10]; pixel_limits=[298,335]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=46; pos_in_GL=[10,10]; pixel_limits=[298,335]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=47; pos_in_GL=[10,10]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BB
	frame=48; pos_in_GL=[10,10]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BB
	frame=49; pos_in_GL=[9,9]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BB
	frame=50; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BB
	frame=51; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=52; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=53; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=54; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=55; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BB
	frame=58; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=59; pos_in_GL=[8,8]; pixel_limits=[289,335]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BB
	frame=60; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[287,335]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[286,335]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[285,335]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[283,334]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[283,335]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[282,335]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[281,335]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BB
	frame=68; pos_in_GL=[9,9]; pixel_limits=[280,335]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BB
	frame=69; pos_in_GL=[9,9]; pixel_limits=[279,335]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	frame=70; pos_in_GL=[9,9]; pixel_limits=[278,335]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BB
	frame=71; pos_in_GL=[9,9]; pixel_limits=[277,335]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BB
	DIVISION

id=22; pid=7; birth_frame=41; daughter_type=TOP
	frame=41; pos_in_GL=[10,11]; pixel_limits=[274,299]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BT
	frame=42; pos_in_GL=[10,11]; pixel_limits=[272,298]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BT
	frame=43; pos_in_GL=[9,10]; pixel_limits=[270,297]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=44; pos_in_GL=[9,10]; pixel_limits=[270,297]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=45; pos_in_GL=[9,10]; pixel_limits=[269,296]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=46; pos_in_GL=[9,10]; pixel_limits=[268,296]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BT
	frame=47; pos_in_GL=[9,10]; pixel_limits=[266,295]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BT
	frame=48; pos_in_GL=[9,10]; pixel_limits=[265,294]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BT
	frame=49; pos_in_GL=[8,9]; pixel_limits=[264,294]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=50; pos_in_GL=[8,9]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=51; pos_in_GL=[8,9]; pixel_limits=[261,292]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BT
	frame=52; pos_in_GL=[8,9]; pixel_limits=[259,292]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BT
	frame=53; pos_in_GL=[8,9]; pixel_limits=[257,291]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=54; pos_in_GL=[8,9]; pixel_limits=[256,290]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=55; pos_in_GL=[8,9]; pixel_limits=[255,290]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[253,289]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[251,288]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BT
	frame=58; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BT
	frame=59; pos_in_GL=[7,8]; pixel_limits=[247,287]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[246,286]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[244,285]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[242,284]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[240,283]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[237,281]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[237,281]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[235,280]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[233,279]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=68; pos_in_GL=[8,9]; pixel_limits=[231,278]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BT
	frame=69; pos_in_GL=[8,9]; pixel_limits=[230,277]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BT
	frame=70; pos_in_GL=[8,9]; pixel_limits=[228,276]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=71; pos_in_GL=[8,9]; pixel_limits=[226,275]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BT
	frame=72; pos_in_GL=[8,10]; pixel_limits=[222,272]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=73; pos_in_GL=[7,9]; pixel_limits=[221,272]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BT
	frame=74; pos_in_GL=[8,10]; pixel_limits=[217,270]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BT
	frame=75; pos_in_GL=[8,10]; pixel_limits=[216,270]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BT
	frame=76; pos_in_GL=[8,10]; pixel_limits=[214,268]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BT
	frame=77; pos_in_GL=[8,10]; pixel_limits=[212,268]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BT
	DIVISION

id=23; pid=15; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[5,9]; pixel_limits=[103,130]; cell_height=29.49; num_pixels_in_box=560; genealogy=2BBB
	frame=69; pos_in_GL=[4,9]; pixel_limits=[99,125]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBB
	frame=70; pos_in_GL=[4,9]; pixel_limits=[93,121]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=71; pos_in_GL=[4,9]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=72; pos_in_GL=[4,10]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=73; pos_in_GL=[3,9]; pixel_limits=[78,107]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=74; pos_in_GL=[3,10]; pixel_limits=[73,103]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=75; pos_in_GL=[3,10]; pixel_limits=[68,98]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=76; pos_in_GL=[3,10]; pixel_limits=[63,93]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBB
	frame=77; pos_in_GL=[3,10]; pixel_limits=[57,89]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=78; pos_in_GL=[3,11]; pixel_limits=[52,84]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=79; pos_in_GL=[2,10]; pixel_limits=[46,80]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=80; pos_in_GL=[2,10]; pixel_limits=[41,75]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BBB
	frame=81; pos_in_GL=[2,10]; pixel_limits=[36,71]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBB
	frame=82; pos_in_GL=[2,10]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BBB
	frame=83; pos_in_GL=[2,10]; pixel_limits=[26,62]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBB
	frame=84; pos_in_GL=[2,10]; pixel_limits=[20,58]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BBB
	frame=85; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=57.97; num_pixels_in_box=1080; genealogy=2BBB
	frame=86; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BBB
	frame=87; pos_in_GL=[1,9]; pixel_limits=[6,44]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=88; pos_in_GL=[1,9]; pixel_limits=[1,39]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BBB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.90; num_pixels_in_box=480; genealogy=2BBB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=2BBB
	EXIT

id=24; pid=15; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[4,9]; pixel_limits=[80,101]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BBT
	frame=69; pos_in_GL=[3,9]; pixel_limits=[75,97]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BBT
	frame=70; pos_in_GL=[3,9]; pixel_limits=[69,91]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BBT
	frame=71; pos_in_GL=[3,9]; pixel_limits=[64,87]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBT
	frame=72; pos_in_GL=[3,10]; pixel_limits=[57,80]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BBT
	frame=73; pos_in_GL=[2,9]; pixel_limits=[52,76]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BBT
	frame=74; pos_in_GL=[2,10]; pixel_limits=[46,71]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BBT
	frame=75; pos_in_GL=[2,10]; pixel_limits=[40,66]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=76; pos_in_GL=[2,10]; pixel_limits=[34,60]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BBT
	frame=77; pos_in_GL=[2,10]; pixel_limits=[29,55]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=78; pos_in_GL=[2,11]; pixel_limits=[23,50]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=79; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BBT
	frame=80; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BBT
	frame=81; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BBT
	frame=82; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BBT
	frame=83; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBT
	frame=84; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2BBT
	EXIT

id=25; pid=16; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[3,9]; pixel_limits=[50,77]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTB
	frame=69; pos_in_GL=[2,9]; pixel_limits=[43,72]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BTB
	frame=70; pos_in_GL=[2,9]; pixel_limits=[36,66]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BTB
	frame=71; pos_in_GL=[2,9]; pixel_limits=[30,61]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BTB
	frame=72; pos_in_GL=[2,10]; pixel_limits=[22,54]; cell_height=36.56; num_pixels_in_box=660; genealogy=2BTB
	frame=73; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2BTB
	frame=74; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=2BTB
	frame=75; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BTB
	frame=76; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BTB
	frame=77; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTB
	frame=78; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BTB
	EXIT

id=26; pid=16; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[2,9]; pixel_limits=[19,48]; cell_height=31.90; num_pixels_in_box=600; genealogy=2BTT
	frame=69; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BTT
	frame=70; pos_in_GL=[1,9]; pixel_limits=[6,34]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BTT
	frame=71; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=2BTT
	frame=72; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.65; num_pixels_in_box=420; genealogy=2BTT
	EXIT

id=27; pid=20; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[6,9]; pixel_limits=[156,180]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTB
	frame=70; pos_in_GL=[6,9]; pixel_limits=[152,177]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=71; pos_in_GL=[6,9]; pixel_limits=[149,173]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTB
	frame=72; pos_in_GL=[6,10]; pixel_limits=[143,169]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTB
	frame=73; pos_in_GL=[5,9]; pixel_limits=[140,166]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TTB
	frame=74; pos_in_GL=[5,10]; pixel_limits=[135,161]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TTB
	frame=75; pos_in_GL=[5,10]; pixel_limits=[132,158]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TTB
	frame=76; pos_in_GL=[5,10]; pixel_limits=[128,155]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTB
	frame=77; pos_in_GL=[5,10]; pixel_limits=[124,151]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=78; pos_in_GL=[5,11]; pixel_limits=[120,148]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TTB
	frame=79; pos_in_GL=[4,10]; pixel_limits=[116,144]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=80; pos_in_GL=[4,10]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=81; pos_in_GL=[4,10]; pixel_limits=[108,138]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=82; pos_in_GL=[4,10]; pixel_limits=[105,135]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=83; pos_in_GL=[4,10]; pixel_limits=[101,132]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=84; pos_in_GL=[4,10]; pixel_limits=[97,128]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=85; pos_in_GL=[3,9]; pixel_limits=[93,125]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTB
	frame=86; pos_in_GL=[3,9]; pixel_limits=[89,122]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=87; pos_in_GL=[3,9]; pixel_limits=[86,119]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[81,116]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=89; pos_in_GL=[3,9]; pixel_limits=[77,112]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=90; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=91; pos_in_GL=[3,9]; pixel_limits=[68,105]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[64,101]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[58,97]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[49,90]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[44,85]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[39,82]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[34,78]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[28,73]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[23,69]; cell_height=50.14; num_pixels_in_box=940; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[17,64]; cell_height=53.21; num_pixels_in_box=960; genealogy=1TTB
	DIVISION

id=28; pid=20; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[5,9]; pixel_limits=[128,154]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=70; pos_in_GL=[5,9]; pixel_limits=[123,150]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=71; pos_in_GL=[5,9]; pixel_limits=[119,147]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=72; pos_in_GL=[5,10]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=73; pos_in_GL=[4,9]; pixel_limits=[109,138]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=74; pos_in_GL=[4,10]; pixel_limits=[105,133]; cell_height=29.83; num_pixels_in_box=580; genealogy=1TTT
	frame=75; pos_in_GL=[4,10]; pixel_limits=[100,130]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=76; pos_in_GL=[4,10]; pixel_limits=[95,126]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTT
	frame=77; pos_in_GL=[4,10]; pixel_limits=[91,122]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTT
	frame=78; pos_in_GL=[4,11]; pixel_limits=[86,118]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=79; pos_in_GL=[3,10]; pixel_limits=[82,114]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTT
	frame=80; pos_in_GL=[3,10]; pixel_limits=[77,110]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTT
	frame=81; pos_in_GL=[3,10]; pixel_limits=[73,106]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTT
	frame=82; pos_in_GL=[3,10]; pixel_limits=[69,103]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTT
	frame=83; pos_in_GL=[3,10]; pixel_limits=[65,99]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTT
	frame=84; pos_in_GL=[3,10]; pixel_limits=[60,95]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[55,91]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTT
	frame=86; pos_in_GL=[2,9]; pixel_limits=[51,87]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TTT
	frame=87; pos_in_GL=[2,9]; pixel_limits=[46,84]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TTT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[41,79]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TTT
	frame=89; pos_in_GL=[2,9]; pixel_limits=[36,75]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TTT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[31,71]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TTT
	frame=91; pos_in_GL=[2,9]; pixel_limits=[25,66]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[19,62]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1TTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=51.14; num_pixels_in_box=960; genealogy=1TTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTT
