	frame=91; pos_in_GL=[5,8]; pixel_limits=[154,186]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[151,184]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[148,182]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[145,179]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[141,177]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[138,174]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[134,172]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[127,166]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[123,162]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[119,159]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[114,155]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[110,152]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[105,148]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[101,145]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[96,142]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=107; pos_in_GL=[3,7]; pixel_limits=[92,139]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTT
	frame=108; pos_in_GL=[3,7]; pixel_limits=[86,135]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=109; pos_in_GL=[3,7]; pixel_limits=[81,131]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=110; pos_in_GL=[3,7]; pixel_limits=[76,127]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTT
	DIVISION

id=23; pid=18; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[3,8]; pixel_limits=[66,95]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTB
	frame=87; pos_in_GL=[3,8]; pixel_limits=[62,92]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=88; pos_in_GL=[3,8]; pixel_limits=[57,88]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[45,78]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[39,73]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[27,64]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[21,58]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TTB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.90; num_pixels_in_box=500; genealogy=1TTB
	EXIT

id=24; pid=18; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[2,8]; pixel_limits=[36,64]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=87; pos_in_GL=[2,8]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=88; pos_in_GL=[2,8]; pixel_limits=[25,55]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[19,49]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1TTT
	EXIT

id=25; pid=15; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[8,8]; pixel_limits=[259,291]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[259,292]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[258,291]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[256,293]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[254,293]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[252,293]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[251,293]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[250,293]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[249,293]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[248,292]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[247,292]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[246,292]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[245,292]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[244,292]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[243,292]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[241,291]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[240,291]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[238,291]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[237,291]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[236,291]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[234,292]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBB
	DIVISION

id=26; pid=15; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[7,8]; pixel_limits=[225,257]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[224,257]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[222,256]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[220,255]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[219,255]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[217,254]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[215,253]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[214,253]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[210,251]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[208,250]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[206,249]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[203,248]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[202,247]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[199,246]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[197,245]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[195,244]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[193,243]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[191,242]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[189,241]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[186,239]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[183,238]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[180,236]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[177,235]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[174,234]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[171,232]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBT
	frame=115; pos_in_GL=[6,8]; pixel_limits=[168,231]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBT
	frame=116; pos_in_GL=[6,8]; pixel_limits=[166,230]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBT
	frame=117; pos_in_GL=[6,8]; pixel_limits=[162,229]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBT
	DIVISION

id=27; pid=21; birth_frame=107; daughter_type=BOTTOM
	frame=107; pos_in_GL=[5,7]; pixel_limits=[166,189]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTBB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[163,187]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[160,184]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[157,181]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[149,175]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[145,172]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[142,169]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=115; pos_in_GL=[5,8]; pixel_limits=[137,166]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=116; pos_in_GL=[5,8]; pixel_limits=[135,164]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBB
	frame=117; pos_in_GL=[5,8]; pixel_limits=[131,160]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTBB
	frame=118; pos_in_GL=[5,9]; pixel_limits=[127,157]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBB
	frame=119; pos_in_GL=[5,9]; pixel_limits=[124,155]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=120; pos_in_GL=[4,8]; pixel_limits=[121,152]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=121; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=122; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[104,137]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[100,133]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTBB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[96,130]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[88,122]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTBB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[80,116]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBB
	frame=131; pos_in_GL=[3,7]; pixel_limits=[77,112]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[72,108]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTBB
	frame=133; pos_in_GL=[2,6]; pixel_limits=[68,104]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=134; pos_in_GL=[2,6]; pixel_limits=[61,99]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=135; pos_in_GL=[2,6]; pixel_limits=[54,94]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBB
	frame=136; pos_in_GL=[2,6]; pixel_limits=[48,89]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBB
	frame=137; pos_in_GL=[2,6]; pixel_limits=[43,85]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BTBB
	frame=138; pos_in_GL=[2,6]; pixel_limits=[37,80]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=139; pos_in_GL=[2,7]; pixel_limits=[31,75]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBB
	frame=140; pos_in_GL=[2,7]; pixel_limits=[24,69]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BTBB
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTBB
	frame=143; pos_in_GL=[1,9]; pixel_limits=[5,51]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTBB
	frame=144; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BTBB
	frame=145; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBB
	frame=146; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBB
	frame=147; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTBB
	frame=148; pos_in_GL=[1,9]; pixel_limits=[1,26]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBB
	frame=149; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BTBB
	EXIT

id=28; pid=21; birth_frame=107; daughter_type=TOP
	frame=107; pos_in_GL=[4,7]; pixel_limits=[141,164]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTBT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[137,161]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[133,158]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BTBT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[130,155]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTBT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[125,151]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[121,147]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[116,143]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTBT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[111,140]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBT
	frame=115; pos_in_GL=[4,8]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=116; pos_in_GL=[4,8]; pixel_limits=[103,133]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBT
	frame=117; pos_in_GL=[4,8]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=118; pos_in_GL=[4,9]; pixel_limits=[94,125]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTBT
	frame=119; pos_in_GL=[4,9]; pixel_limits=[90,122]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=120; pos_in_GL=[3,8]; pixel_limits=[86,119]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBT
	frame=121; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTBT
	frame=122; pos_in_GL=[3,8]; pixel_limits=[75,111]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[71,107]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[65,102]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[61,98]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[55,94]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[51,90]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBT
	frame=128; pos_in_GL=[2,7]; pixel_limits=[46,86]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBT
	frame=129; pos_in_GL=[2,7]; pixel_limits=[41,82]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTBT
	frame=130; pos_in_GL=[2,7]; pixel_limits=[36,78]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBT
	frame=131; pos_in_GL=[2,7]; pixel_limits=[30,75]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=132; pos_in_GL=[2,7]; pixel_limits=[25,70]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBT
	frame=133; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BTBT
	frame=134; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BTBT
	frame=135; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BTBT
	frame=136; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBT
	frame=137; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTBT
	frame=138; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTBT
	frame=139; pos_in_GL=[1,7]; pixel_limits=[2,29]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTBT
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BTBT
	EXIT

id=29; pid=22; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[3,7]; pixel_limits=[99,123]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[94,119]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[88,114]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[83,109]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=115; pos_in_GL=[3,8]; pixel_limits=[78,104]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=116; pos_in_GL=[3,8]; pixel_limits=[74,101]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=117; pos_in_GL=[3,8]; pixel_limits=[68,96]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=118; pos_in_GL=[3,9]; pixel_limits=[63,91]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=119; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=120; pos_in_GL=[2,8]; pixel_limits=[53,83]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTTB
	frame=121; pos_in_GL=[2,8]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTB
	frame=122; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[37,68]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[31,63]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[24,58]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BTTB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BTTB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTTB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTTB
	frame=131; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BTTB
	EXIT

id=30; pid=22; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[2,7]; pixel_limits=[72,97]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTTT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[66,92]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[59,86]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTTT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[52,81]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=115; pos_in_GL=[2,8]; pixel_limits=[47,76]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTT
	frame=116; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTT
	frame=117; pos_in_GL=[2,8]; pixel_limits=[36,66]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=118; pos_in_GL=[2,9]; pixel_limits=[30,61]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=119; pos_in_GL=[2,9]; pixel_limits=[25,56]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTT
	frame=120; pos_in_GL=[1,8]; pixel_limits=[19,51]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTTT
	frame=121; pos_in_GL=[1,8]; pixel_limits=[2,46]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTTT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[5,40]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BTTT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[3,35]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTTT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTTT
