	frame=143; pos_in_GL=[5,9]; pixel_limits=[141,173]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBB
	frame=144; pos_in_GL=[5,9]; pixel_limits=[137,170]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBB
	frame=145; pos_in_GL=[5,9]; pixel_limits=[134,168]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBB
	frame=146; pos_in_GL=[4,8]; pixel_limits=[131,165]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[127,162]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[118,155]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[114,151]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[109,147]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=152; pos_in_GL=[3,7]; pixel_limits=[105,144]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=153; pos_in_GL=[3,7]; pixel_limits=[101,140]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=155; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=156; pos_in_GL=[3,7]; pixel_limits=[86,128]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=157; pos_in_GL=[3,7]; pixel_limits=[80,124]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[74,120]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[68,115]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
	frame=160; pos_in_GL=[2,6]; pixel_limits=[63,111]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTBB
	frame=161; pos_in_GL=[2,6]; pixel_limits=[57,106]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=162; pos_in_GL=[2,6]; pixel_limits=[50,100]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=163; pos_in_GL=[2,6]; pixel_limits=[45,96]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=164; pos_in_GL=[2,6]; pixel_limits=[38,90]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=165; pos_in_GL=[2,6]; pixel_limits=[32,86]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=166; pos_in_GL=[2,6]; pixel_limits=[24,80]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=167; pos_in_GL=[1,5]; pixel_limits=[1,74]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1BBTBB
	DIVISION

id=52; pid=43; birth_frame=139; daughter_type=TOP
	frame=139; pos_in_GL=[5,9]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=140; pos_in_GL=[4,8]; pixel_limits=[121,149]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=141; pos_in_GL=[4,8]; pixel_limits=[116,145]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=142; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=143; pos_in_GL=[4,9]; pixel_limits=[109,139]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=144; pos_in_GL=[4,9]; pixel_limits=[105,135]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=145; pos_in_GL=[4,9]; pixel_limits=[102,132]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=146; pos_in_GL=[3,8]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[93,125]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[83,116]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[71,107]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=152; pos_in_GL=[2,7]; pixel_limits=[66,103]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[60,98]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[55,93]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=155; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=156; pos_in_GL=[2,7]; pixel_limits=[43,83]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBT
	frame=157; pos_in_GL=[2,7]; pixel_limits=[36,78]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[30,72]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[24,66]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=160; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBTBT
	frame=161; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=162; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTBT
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=164; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=165; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=166; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTBT
	EXIT

id=53; pid=46; birth_frame=142; daughter_type=BOTTOM
	frame=142; pos_in_GL=[7,9]; pixel_limits=[210,237]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
	frame=143; pos_in_GL=[7,9]; pixel_limits=[208,235]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTB
	frame=144; pos_in_GL=[7,9]; pixel_limits=[207,234]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTB
	frame=145; pos_in_GL=[7,9]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=146; pos_in_GL=[6,8]; pixel_limits=[203,232]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTB
	frame=147; pos_in_GL=[6,8]; pixel_limits=[200,231]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[198,229]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=150; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=151; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[187,222]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=153; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=154; pos_in_GL=[5,7]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=155; pos_in_GL=[5,7]; pixel_limits=[179,217]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=156; pos_in_GL=[5,7]; pixel_limits=[176,215]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTB
	frame=157; pos_in_GL=[5,7]; pixel_limits=[173,214]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[170,212]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[166,209]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=160; pos_in_GL=[4,6]; pixel_limits=[163,207]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTB
	frame=161; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=162; pos_in_GL=[4,6]; pixel_limits=[155,201]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[152,200]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=164; pos_in_GL=[4,6]; pixel_limits=[149,197]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=165; pos_in_GL=[4,6]; pixel_limits=[146,195]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=166; pos_in_GL=[4,6]; pixel_limits=[141,192]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=167; pos_in_GL=[3,5]; pixel_limits=[137,189]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=168; pos_in_GL=[4,6]; pixel_limits=[133,187]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=169; pos_in_GL=[4,7]; pixel_limits=[127,183]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=170; pos_in_GL=[3,6]; pixel_limits=[123,180]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=171; pos_in_GL=[3,6]; pixel_limits=[119,178]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBTB
	frame=172; pos_in_GL=[4,7]; pixel_limits=[116,176]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBTB
	DIVISION

id=54; pid=46; birth_frame=142; daughter_type=TOP
	frame=142; pos_in_GL=[6,9]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTT
	frame=143; pos_in_GL=[6,9]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=144; pos_in_GL=[6,9]; pixel_limits=[173,205]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=145; pos_in_GL=[6,9]; pixel_limits=[170,203]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTT
	frame=146; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=147; pos_in_GL=[5,8]; pixel_limits=[164,198]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=148; pos_in_GL=[5,8]; pixel_limits=[160,196]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[157,193]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=150; pos_in_GL=[5,8]; pixel_limits=[153,190]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=151; pos_in_GL=[5,8]; pixel_limits=[149,187]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[146,185]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTT
	frame=153; pos_in_GL=[4,7]; pixel_limits=[142,182]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=154; pos_in_GL=[4,7]; pixel_limits=[138,179]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTT
	frame=155; pos_in_GL=[4,7]; pixel_limits=[135,177]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTT
	frame=156; pos_in_GL=[4,7]; pixel_limits=[130,174]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTT
	frame=157; pos_in_GL=[4,7]; pixel_limits=[126,171]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[122,168]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[117,164]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTT
	frame=160; pos_in_GL=[3,6]; pixel_limits=[113,161]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTT
	frame=161; pos_in_GL=[3,6]; pixel_limits=[108,158]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=162; pos_in_GL=[3,6]; pixel_limits=[102,153]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=163; pos_in_GL=[3,6]; pixel_limits=[98,150]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=164; pos_in_GL=[3,6]; pixel_limits=[92,147]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=165; pos_in_GL=[3,6]; pixel_limits=[88,144]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=166; pos_in_GL=[3,6]; pixel_limits=[82,139]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=167; pos_in_GL=[2,5]; pixel_limits=[76,135]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBTT
	frame=168; pos_in_GL=[3,6]; pixel_limits=[70,131]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBTT
	frame=169; pos_in_GL=[3,7]; pixel_limits=[63,125]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBBTT
	frame=170; pos_in_GL=[2,6]; pixel_limits=[56,121]; cell_height=65.00; num_pixels_in_box=1320; genealogy=1BBBTT
	frame=171; pos_in_GL=[2,6]; pixel_limits=[51,117]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBTT
	DIVISION

id=55; pid=51; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[2,6]; pixel_limits=[37,68]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=169; pos_in_GL=[2,7]; pixel_limits=[28,61]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=170; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=171; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBBB
	EXIT

id=56; pid=51; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[1,6]; pixel_limits=[2,35]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=169; pos_in_GL=[1,7]; pixel_limits=[3,26]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBT
	EXIT

id=57; pid=50; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[6,7]; pixel_limits=[217,247]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=170; pos_in_GL=[5,6]; pixel_limits=[215,245]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=171; pos_in_GL=[5,6]; pixel_limits=[212,244]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=172; pos_in_GL=[6,7]; pixel_limits=[211,243]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=173; pos_in_GL=[7,8]; pixel_limits=[211,242]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=174; pos_in_GL=[7,8]; pixel_limits=[209,241]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=175; pos_in_GL=[7,8]; pixel_limits=[208,240]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=176; pos_in_GL=[7,8]; pixel_limits=[206,240]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=177; pos_in_GL=[6,7]; pixel_limits=[204,239]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=178; pos_in_GL=[6,7]; pixel_limits=[203,238]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=179; pos_in_GL=[6,7]; pixel_limits=[200,236]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=180; pos_in_GL=[6,7]; pixel_limits=[198,235]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=181; pos_in_GL=[6,7]; pixel_limits=[196,234]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=182; pos_in_GL=[6,7]; pixel_limits=[193,232]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[191,231]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[188,229]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[186,228]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[184,228]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=187; pos_in_GL=[5,7]; pixel_limits=[181,226]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=188; pos_in_GL=[5,7]; pixel_limits=[179,225]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[177,224]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=190; pos_in_GL=[4,6]; pixel_limits=[174,223]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[171,222]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[168,220]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=193; pos_in_GL=[4,6]; pixel_limits=[165,218]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[162,216]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[159,214]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[154,212]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[151,209]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[148,208]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[144,205]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[140,203]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBTB
	DIVISION

id=58; pid=50; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[5,7]; pixel_limits=[186,215]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=170; pos_in_GL=[4,6]; pixel_limits=[183,213]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=171; pos_in_GL=[4,6]; pixel_limits=[180,210]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=172; pos_in_GL=[5,7]; pixel_limits=[178,209]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=173; pos_in_GL=[6,8]; pixel_limits=[177,209]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=174; pos_in_GL=[6,8]; pixel_limits=[175,207]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=175; pos_in_GL=[6,8]; pixel_limits=[173,206]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=176; pos_in_GL=[6,8]; pixel_limits=[170,204]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=177; pos_in_GL=[5,7]; pixel_limits=[168,202]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=178; pos_in_GL=[5,7]; pixel_limits=[165,201]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=179; pos_in_GL=[5,7]; pixel_limits=[162,198]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=180; pos_in_GL=[5,7]; pixel_limits=[159,196]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=181; pos_in_GL=[5,7]; pixel_limits=[157,194]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=182; pos_in_GL=[5,7]; pixel_limits=[153,191]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[149,189]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[145,186]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[142,184]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[139,182]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=187; pos_in_GL=[4,7]; pixel_limits=[135,179]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=188; pos_in_GL=[4,7]; pixel_limits=[132,177]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[128,175]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=190; pos_in_GL=[3,6]; pixel_limits=[124,172]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[120,169]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[114,166]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=193; pos_in_GL=[3,6]; pixel_limits=[110,163]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[105,160]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[101,157]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[95,152]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[89,149]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[85,146]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[78,142]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBTT
	DIVISION

id=59; pid=54; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=173; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=174; pos_in_GL=[3,8]; pixel_limits=[71,106]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=175; pos_in_GL=[3,8]; pixel_limits=[66,102]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=176; pos_in_GL=[3,8]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=177; pos_in_GL=[2,7]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=178; pos_in_GL=[2,7]; pixel_limits=[49,89]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=179; pos_in_GL=[2,7]; pixel_limits=[43,84]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=180; pos_in_GL=[2,7]; pixel_limits=[36,79]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=181; pos_in_GL=[2,7]; pixel_limits=[30,74]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=182; pos_in_GL=[2,7]; pixel_limits=[23,67]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=183; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBTTB
	frame=184; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTTB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=187; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=188; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
