	frame=55; pos_in_GL=[3,8]; pixel_limits=[65,92]; cell_height=27.83; num_pixels_in_box=560; genealogy=3BT
	frame=56; pos_in_GL=[3,8]; pixel_limits=[59,87]; cell_height=29.66; num_pixels_in_box=580; genealogy=3BT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[53,82]; cell_height=31.49; num_pixels_in_box=600; genealogy=3BT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[46,76]; cell_height=33.73; num_pixels_in_box=620; genealogy=3BT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[41,71]; cell_height=32.07; num_pixels_in_box=620; genealogy=3BT
	frame=60; pos_in_GL=[2,8]; pixel_limits=[35,65]; cell_height=31.24; num_pixels_in_box=620; genealogy=3BT
	frame=61; pos_in_GL=[2,9]; pixel_limits=[28,60]; cell_height=33.24; num_pixels_in_box=660; genealogy=3BT
	frame=62; pos_in_GL=[2,10]; pixel_limits=[21,54]; cell_height=35.07; num_pixels_in_box=680; genealogy=3BT
	frame=63; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=3BT
	frame=64; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=3BT
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=3BT
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=3BT
	frame=67; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=3BT
	EXIT

id=24; pid=13; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[2,8]; pixel_limits=[43,67]; cell_height=24.41; num_pixels_in_box=500; genealogy=3TB
	frame=55; pos_in_GL=[2,8]; pixel_limits=[37,62]; cell_height=28.31; num_pixels_in_box=520; genealogy=3TB
	frame=56; pos_in_GL=[2,8]; pixel_limits=[31,57]; cell_height=28.07; num_pixels_in_box=540; genealogy=3TB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[24,51]; cell_height=29.49; num_pixels_in_box=560; genealogy=3TB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=3TB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=3TB
	frame=60; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=3TB
	frame=61; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=3TB
	frame=62; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=3TB
	EXIT

id=25; pid=13; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[1,8]; pixel_limits=[17,41]; cell_height=24.83; num_pixels_in_box=500; genealogy=3TT
	frame=55; pos_in_GL=[1,8]; pixel_limits=[10,35]; cell_height=25.83; num_pixels_in_box=520; genealogy=3TT
	frame=56; pos_in_GL=[1,8]; pixel_limits=[3,29]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TT
	EXIT

id=26; pid=19; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[5,8]; pixel_limits=[133,160]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TB
	frame=61; pos_in_GL=[5,9]; pixel_limits=[129,156]; cell_height=28.66; num_pixels_in_box=560; genealogy=2TB
	frame=62; pos_in_GL=[5,10]; pixel_limits=[124,152]; cell_height=30.49; num_pixels_in_box=580; genealogy=2TB
	frame=63; pos_in_GL=[4,9]; pixel_limits=[120,148]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=64; pos_in_GL=[4,9]; pixel_limits=[116,145]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TB
	frame=65; pos_in_GL=[4,9]; pixel_limits=[112,141]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TB
	frame=66; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TB
	frame=67; pos_in_GL=[4,10]; pixel_limits=[102,132]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TB
	frame=68; pos_in_GL=[3,9]; pixel_limits=[97,128]; cell_height=31.41; num_pixels_in_box=640; genealogy=2TB
	frame=69; pos_in_GL=[3,9]; pixel_limits=[92,124]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=70; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TB
	frame=71; pos_in_GL=[3,9]; pixel_limits=[82,115]; cell_height=33.41; num_pixels_in_box=680; genealogy=2TB
	frame=72; pos_in_GL=[3,9]; pixel_limits=[77,111]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TB
	frame=73; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=74; pos_in_GL=[3,9]; pixel_limits=[67,103]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=75; pos_in_GL=[3,9]; pixel_limits=[62,98]; cell_height=37.24; num_pixels_in_box=740; genealogy=2TB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[55,93]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[51,89]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=78; pos_in_GL=[2,8]; pixel_limits=[45,84]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=79; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=41.66; num_pixels_in_box=820; genealogy=2TB
	frame=80; pos_in_GL=[2,8]; pixel_limits=[33,74]; cell_height=41.41; num_pixels_in_box=840; genealogy=2TB
	frame=81; pos_in_GL=[2,8]; pixel_limits=[27,69]; cell_height=42.83; num_pixels_in_box=860; genealogy=2TB
	frame=82; pos_in_GL=[2,8]; pixel_limits=[20,63]; cell_height=43.83; num_pixels_in_box=880; genealogy=2TB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2TB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2TB
	frame=85; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=2TB
	frame=86; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=2TB
	frame=87; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=88; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=89; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=2TB
	EXIT

id=27; pid=19; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[4,8]; pixel_limits=[105,131]; cell_height=26.41; num_pixels_in_box=540; genealogy=2TT
	frame=61; pos_in_GL=[4,9]; pixel_limits=[100,127]; cell_height=27.41; num_pixels_in_box=560; genealogy=2TT
	frame=62; pos_in_GL=[4,10]; pixel_limits=[95,122]; cell_height=27.41; num_pixels_in_box=560; genealogy=2TT
	frame=63; pos_in_GL=[3,9]; pixel_limits=[89,118]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TT
	frame=64; pos_in_GL=[3,9]; pixel_limits=[85,114]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TT
	frame=65; pos_in_GL=[3,9]; pixel_limits=[80,109]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TT
	frame=66; pos_in_GL=[3,9]; pixel_limits=[74,105]; cell_height=31.41; num_pixels_in_box=640; genealogy=2TT
	frame=67; pos_in_GL=[3,10]; pixel_limits=[68,99]; cell_height=31.41; num_pixels_in_box=640; genealogy=2TT
	frame=68; pos_in_GL=[2,9]; pixel_limits=[63,95]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TT
	frame=69; pos_in_GL=[2,9]; pixel_limits=[58,90]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TT
	frame=70; pos_in_GL=[2,9]; pixel_limits=[53,86]; cell_height=33.41; num_pixels_in_box=680; genealogy=2TT
	frame=71; pos_in_GL=[2,9]; pixel_limits=[46,80]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TT
	frame=72; pos_in_GL=[2,9]; pixel_limits=[41,75]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TT
	frame=73; pos_in_GL=[2,9]; pixel_limits=[35,70]; cell_height=37.07; num_pixels_in_box=720; genealogy=2TT
	frame=74; pos_in_GL=[2,9]; pixel_limits=[30,65]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TT
	frame=75; pos_in_GL=[2,9]; pixel_limits=[24,60]; cell_height=37.24; num_pixels_in_box=740; genealogy=2TT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=2TT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2TT
	frame=78; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=2TT
	frame=79; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TT
	frame=80; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TT
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TT
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=28; pid=18; birth_frame=61; daughter_type=BOTTOM
	frame=61; pos_in_GL=[7,9]; pixel_limits=[187,210]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BB
	frame=62; pos_in_GL=[7,10]; pixel_limits=[183,208]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BB
	frame=63; pos_in_GL=[6,9]; pixel_limits=[180,205]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BB
	frame=64; pos_in_GL=[6,9]; pixel_limits=[177,203]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=65; pos_in_GL=[6,9]; pixel_limits=[174,200]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=66; pos_in_GL=[6,9]; pixel_limits=[170,198]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=67; pos_in_GL=[6,10]; pixel_limits=[166,194]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=68; pos_in_GL=[5,9]; pixel_limits=[163,192]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=69; pos_in_GL=[5,9]; pixel_limits=[160,189]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=70; pos_in_GL=[5,9]; pixel_limits=[156,186]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BB
	frame=71; pos_in_GL=[5,9]; pixel_limits=[152,183]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BB
	frame=72; pos_in_GL=[5,9]; pixel_limits=[149,181]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BB
	frame=73; pos_in_GL=[5,9]; pixel_limits=[145,178]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=74; pos_in_GL=[5,9]; pixel_limits=[142,175]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=75; pos_in_GL=[5,9]; pixel_limits=[139,173]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[135,170]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BB
	frame=77; pos_in_GL=[4,8]; pixel_limits=[132,167]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BB
	frame=78; pos_in_GL=[4,8]; pixel_limits=[128,165]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=79; pos_in_GL=[4,8]; pixel_limits=[124,162]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=80; pos_in_GL=[4,8]; pixel_limits=[120,158]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=81; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=82; pos_in_GL=[4,8]; pixel_limits=[111,152]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[108,150]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[103,147]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BB
	frame=85; pos_in_GL=[3,7]; pixel_limits=[99,143]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=86; pos_in_GL=[3,7]; pixel_limits=[94,140]; cell_height=47.66; num_pixels_in_box=940; genealogy=2BB
	frame=87; pos_in_GL=[3,7]; pixel_limits=[89,136]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=88; pos_in_GL=[3,7]; pixel_limits=[84,132]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=89; pos_in_GL=[3,7]; pixel_limits=[78,128]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=90; pos_in_GL=[3,7]; pixel_limits=[72,123]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[66,118]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BB
	DIVISION

id=29; pid=18; birth_frame=61; daughter_type=TOP
	frame=61; pos_in_GL=[6,9]; pixel_limits=[160,185]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BT
	frame=62; pos_in_GL=[6,10]; pixel_limits=[156,181]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BT
	frame=63; pos_in_GL=[5,9]; pixel_limits=[150,178]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BT
	frame=64; pos_in_GL=[5,9]; pixel_limits=[147,175]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BT
	frame=65; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=66; pos_in_GL=[5,9]; pixel_limits=[139,168]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=67; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BT
	frame=68; pos_in_GL=[4,9]; pixel_limits=[130,161]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BT
	frame=69; pos_in_GL=[4,9]; pixel_limits=[126,158]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BT
	frame=70; pos_in_GL=[4,9]; pixel_limits=[122,154]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BT
	frame=71; pos_in_GL=[4,9]; pixel_limits=[117,150]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BT
	frame=72; pos_in_GL=[4,9]; pixel_limits=[113,147]; cell_height=34.41; num_pixels_in_box=700; genealogy=2BT
	frame=73; pos_in_GL=[4,9]; pixel_limits=[109,143]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BT
	frame=74; pos_in_GL=[4,9]; pixel_limits=[105,140]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=75; pos_in_GL=[4,9]; pixel_limits=[101,137]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BT
	frame=76; pos_in_GL=[3,8]; pixel_limits=[95,132]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BT
	frame=77; pos_in_GL=[3,8]; pixel_limits=[91,130]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BT
	frame=78; pos_in_GL=[3,8]; pixel_limits=[86,126]; cell_height=40.41; num_pixels_in_box=820; genealogy=2BT
	frame=79; pos_in_GL=[3,8]; pixel_limits=[81,122]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=80; pos_in_GL=[3,8]; pixel_limits=[76,118]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BT
	frame=81; pos_in_GL=[3,8]; pixel_limits=[71,114]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BT
	frame=82; pos_in_GL=[3,8]; pixel_limits=[66,109]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[61,106]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[55,101]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BT
	frame=85; pos_in_GL=[2,7]; pixel_limits=[49,97]; cell_height=50.07; num_pixels_in_box=980; genealogy=2BT
	frame=86; pos_in_GL=[2,7]; pixel_limits=[43,92]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BT
	frame=87; pos_in_GL=[2,7]; pixel_limits=[36,87]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2BT
	frame=88; pos_in_GL=[2,7]; pixel_limits=[30,82]; cell_height=54.90; num_pixels_in_box=1060; genealogy=2BT
	frame=89; pos_in_GL=[2,7]; pixel_limits=[23,76]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2BT
	DIVISION

id=30; pid=14; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[10,10]; pixel_limits=[289,320]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BB
	frame=63; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BB
	frame=64; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=65; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BB
	frame=66; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=67; pos_in_GL=[10,10]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=68; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=69; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=70; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=71; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BB
	frame=72; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BB
	frame=73; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=74; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=75; pos_in_GL=[9,9]; pixel_limits=[277,320]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=82; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BB
	frame=86; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[262,320]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[259,320]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[258,320]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[256,320]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[254,320]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BB
	frame=98; pos_in_GL=[6,6]; pixel_limits=[253,320]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[251,320]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BB
	DIVISION

id=31; pid=14; birth_frame=62; daughter_type=TOP
	frame=62; pos_in_GL=[9,10]; pixel_limits=[258,287]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=63; pos_in_GL=[8,9]; pixel_limits=[256,286]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BT
	frame=64; pos_in_GL=[8,9]; pixel_limits=[255,285]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=65; pos_in_GL=[8,9]; pixel_limits=[253,285]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=66; pos_in_GL=[8,9]; pixel_limits=[251,283]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=67; pos_in_GL=[9,10]; pixel_limits=[250,282]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=68; pos_in_GL=[8,9]; pixel_limits=[248,282]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=69; pos_in_GL=[8,9]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=70; pos_in_GL=[8,9]; pixel_limits=[246,280]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=71; pos_in_GL=[8,9]; pixel_limits=[244,279]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BT
	frame=72; pos_in_GL=[8,9]; pixel_limits=[242,278]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=73; pos_in_GL=[8,9]; pixel_limits=[240,277]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=74; pos_in_GL=[8,9]; pixel_limits=[239,276]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=75; pos_in_GL=[8,9]; pixel_limits=[237,275]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[236,275]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[233,274]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[231,273]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[230,272]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[228,271]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[226,270]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[224,270]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[223,269]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[221,268]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BT
	frame=86; pos_in_GL=[6,7]; pixel_limits=[219,267]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BT
	frame=87; pos_in_GL=[6,7]; pixel_limits=[216,266]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[215,266]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[213,265]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[210,263]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[207,261]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[204,260]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[201,259]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[198,257]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[194,256]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[191,254]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[188,252]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BT
	frame=98; pos_in_GL=[5,6]; pixel_limits=[184,251]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[179,248]; cell_height=69.00; num_pixels_in_box=1400; genealogy=1BT
	frame=100; pos_in_GL=[6,8]; pixel_limits=[175,246]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BT
	DIVISION

id=32; pid=15; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[8,10]; pixel_limits=[223,247]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TB
