	frame=96; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[89,123]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[88,123]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[88,123]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[87,123]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[86,123]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBT
	frame=102; pos_in_GL=[2,7]; pixel_limits=[85,123]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBT
	frame=103; pos_in_GL=[2,7]; pixel_limits=[83,122]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[79,121]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[77,120]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[76,118]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[71,116]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[66,113]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[61,109]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[54,104]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1TBT
	frame=111; pos_in_GL=[2,8]; pixel_limits=[48,99]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TBT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[42,95]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TBT
	DIVISION

id=25; pid=15; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[8,8]; pixel_limits=[269,293]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[269,294]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[269,295]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[270,296]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[271,297]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[272,299]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[273,300]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[275,302]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[276,304]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[277,305]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[288,335]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[293,327]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[294,328]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[295,329]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[296,332]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBB
	frame=113; pos_in_GL=[10,10]; pixel_limits=[291,336]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBB
	DIVISION

id=26; pid=15; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[7,8]; pixel_limits=[238,267]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[237,269]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[238,271]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[238,273]; cell_height=40.38; num_pixels_in_box=720; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[239,274]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[239,275]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[241,279]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[243,282]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[244,284]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[246,288]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[247,290]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[247,291]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[248,292]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[248,293]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[248,294]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[248,295]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[248,296]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[246,295]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[244,294]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[241,293]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBT
	DIVISION

id=27; pid=26; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[7,8]; pixel_limits=[263,292]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTB
	frame=112; pos_in_GL=[7,8]; pixel_limits=[261,290]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTB
	frame=113; pos_in_GL=[9,10]; pixel_limits=[260,289]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTB
	frame=114; pos_in_GL=[9,11]; pixel_limits=[259,288]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTB
	frame=115; pos_in_GL=[9,11]; pixel_limits=[257,286]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTB
	frame=116; pos_in_GL=[8,10]; pixel_limits=[256,285]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTB
	frame=117; pos_in_GL=[9,11]; pixel_limits=[254,285]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTB
	frame=118; pos_in_GL=[9,11]; pixel_limits=[251,283]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBTB
	frame=119; pos_in_GL=[9,11]; pixel_limits=[250,283]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTB
	frame=120; pos_in_GL=[9,11]; pixel_limits=[248,281]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTB
	frame=121; pos_in_GL=[8,10]; pixel_limits=[246,280]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTB
	frame=122; pos_in_GL=[8,10]; pixel_limits=[243,279]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTB
	frame=123; pos_in_GL=[8,10]; pixel_limits=[240,277]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBTB
	frame=124; pos_in_GL=[8,10]; pixel_limits=[239,277]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBTB
	frame=125; pos_in_GL=[9,11]; pixel_limits=[236,275]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBTB
	frame=126; pos_in_GL=[9,11]; pixel_limits=[234,274]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBTB
	frame=127; pos_in_GL=[8,10]; pixel_limits=[231,273]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBTB
	frame=128; pos_in_GL=[8,10]; pixel_limits=[229,271]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=129; pos_in_GL=[8,10]; pixel_limits=[226,269]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTB
	frame=130; pos_in_GL=[8,10]; pixel_limits=[224,268]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBTB
	frame=131; pos_in_GL=[8,10]; pixel_limits=[221,266]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[219,265]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[217,263]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[214,262]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[211,260]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[207,257]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[204,256]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[201,253]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[197,251]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[194,249]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[190,246]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBTB
	frame=142; pos_in_GL=[6,8]; pixel_limits=[185,244]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTB
	DIVISION

id=28; pid=26; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[6,8]; pixel_limits=[240,261]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBTT
	frame=112; pos_in_GL=[6,8]; pixel_limits=[237,259]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBTT
	frame=113; pos_in_GL=[8,10]; pixel_limits=[235,258]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTT
	frame=114; pos_in_GL=[8,11]; pixel_limits=[233,257]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTT
	frame=115; pos_in_GL=[8,11]; pixel_limits=[231,255]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTT
	frame=116; pos_in_GL=[7,10]; pixel_limits=[228,253]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBTT
	frame=117; pos_in_GL=[8,11]; pixel_limits=[226,252]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTT
	frame=118; pos_in_GL=[8,11]; pixel_limits=[223,249]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTT
	frame=119; pos_in_GL=[8,11]; pixel_limits=[221,248]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTT
	frame=120; pos_in_GL=[8,11]; pixel_limits=[218,246]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTT
	frame=121; pos_in_GL=[7,10]; pixel_limits=[216,243]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTT
	frame=122; pos_in_GL=[7,10]; pixel_limits=[212,241]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTT
	frame=123; pos_in_GL=[7,10]; pixel_limits=[208,237]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTT
	frame=124; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTT
	frame=125; pos_in_GL=[8,11]; pixel_limits=[202,233]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=126; pos_in_GL=[8,11]; pixel_limits=[200,232]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTT
	frame=127; pos_in_GL=[7,10]; pixel_limits=[197,229]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=128; pos_in_GL=[7,10]; pixel_limits=[194,227]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=129; pos_in_GL=[7,10]; pixel_limits=[190,224]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=130; pos_in_GL=[7,10]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=131; pos_in_GL=[7,10]; pixel_limits=[184,219]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[181,217]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[178,215]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[174,212]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[170,209]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTT
	frame=136; pos_in_GL=[6,9]; pixel_limits=[165,205]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[162,202]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[157,199]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[153,195]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[148,192]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[144,188]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTT
	frame=142; pos_in_GL=[5,8]; pixel_limits=[139,183]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=143; pos_in_GL=[4,8]; pixel_limits=[133,179]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTT
	frame=144; pos_in_GL=[4,8]; pixel_limits=[127,174]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTT
	frame=145; pos_in_GL=[5,9]; pixel_limits=[121,170]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBTT
	frame=146; pos_in_GL=[4,8]; pixel_limits=[117,167]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBTT
	frame=147; pos_in_GL=[4,8]; pixel_limits=[112,163]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBTT
	frame=148; pos_in_GL=[4,9]; pixel_limits=[107,160]; cell_height=60.04; num_pixels_in_box=1080; genealogy=1BBTT
	frame=149; pos_in_GL=[4,9]; pixel_limits=[103,157]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[98,154]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBTT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[93,150]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBTT
	DIVISION

id=29; pid=22; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[6,10]; pixel_limits=[162,184]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BTTB
	frame=114; pos_in_GL=[6,11]; pixel_limits=[159,182]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTTB
	frame=115; pos_in_GL=[6,11]; pixel_limits=[155,179]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTTB
	frame=116; pos_in_GL=[5,10]; pixel_limits=[151,176]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BTTB
	frame=117; pos_in_GL=[5,11]; pixel_limits=[148,173]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BTTB
	frame=118; pos_in_GL=[5,11]; pixel_limits=[143,168]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTB
	frame=119; pos_in_GL=[5,11]; pixel_limits=[140,166]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTTB
	frame=120; pos_in_GL=[5,11]; pixel_limits=[136,162]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTB
	frame=121; pos_in_GL=[4,10]; pixel_limits=[132,159]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTTB
	frame=122; pos_in_GL=[4,10]; pixel_limits=[128,155]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTTB
	frame=123; pos_in_GL=[4,10]; pixel_limits=[122,149]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTTB
	frame=124; pos_in_GL=[4,10]; pixel_limits=[119,147]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTB
	frame=125; pos_in_GL=[5,11]; pixel_limits=[114,142]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BTTB
	frame=126; pos_in_GL=[5,11]; pixel_limits=[110,139]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTTB
	frame=127; pos_in_GL=[4,10]; pixel_limits=[105,135]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BTTB
	frame=128; pos_in_GL=[4,10]; pixel_limits=[100,131]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=129; pos_in_GL=[4,10]; pixel_limits=[95,126]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTTB
	frame=130; pos_in_GL=[4,10]; pixel_limits=[90,122]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTB
	frame=131; pos_in_GL=[4,10]; pixel_limits=[85,118]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=132; pos_in_GL=[3,9]; pixel_limits=[81,114]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BTTB
	frame=133; pos_in_GL=[3,9]; pixel_limits=[76,110]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTTB
	frame=134; pos_in_GL=[3,9]; pixel_limits=[70,105]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTTB
	frame=135; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTTB
	frame=136; pos_in_GL=[3,9]; pixel_limits=[59,96]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[53,90]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTB
	frame=138; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTTB
	frame=139; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTTB
	frame=140; pos_in_GL=[2,8]; pixel_limits=[34,74]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTTB
	frame=141; pos_in_GL=[2,8]; pixel_limits=[27,68]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=142; pos_in_GL=[2,8]; pixel_limits=[19,62]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTTB
	frame=143; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BTTB
	frame=144; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTTB
	DIVISION

id=30; pid=22; birth_frame=113; daughter_type=TOP
	frame=113; pos_in_GL=[5,10]; pixel_limits=[137,160]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BTTT
	frame=114; pos_in_GL=[5,11]; pixel_limits=[133,157]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTTT
	frame=115; pos_in_GL=[5,11]; pixel_limits=[128,153]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTTT
	frame=116; pos_in_GL=[4,10]; pixel_limits=[124,149]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTTT
	frame=117; pos_in_GL=[4,11]; pixel_limits=[120,146]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	frame=118; pos_in_GL=[4,11]; pixel_limits=[115,141]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTTT
	frame=119; pos_in_GL=[4,11]; pixel_limits=[112,138]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTT
	frame=120; pos_in_GL=[4,11]; pixel_limits=[107,134]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=121; pos_in_GL=[3,10]; pixel_limits=[103,130]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTT
	frame=122; pos_in_GL=[3,10]; pixel_limits=[98,126]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BTTT
	frame=123; pos_in_GL=[3,10]; pixel_limits=[91,120]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTTT
	frame=124; pos_in_GL=[3,10]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=125; pos_in_GL=[4,11]; pixel_limits=[82,112]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BTTT
	frame=126; pos_in_GL=[4,11]; pixel_limits=[78,108]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTTT
	frame=127; pos_in_GL=[3,10]; pixel_limits=[73,103]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BTTT
	frame=128; pos_in_GL=[3,10]; pixel_limits=[67,98]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=129; pos_in_GL=[3,10]; pixel_limits=[61,93]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTT
	frame=130; pos_in_GL=[3,10]; pixel_limits=[56,88]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTTT
	frame=131; pos_in_GL=[3,10]; pixel_limits=[50,83]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTT
	frame=132; pos_in_GL=[2,9]; pixel_limits=[45,79]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTT
	frame=133; pos_in_GL=[2,9]; pixel_limits=[39,74]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTT
	frame=134; pos_in_GL=[2,9]; pixel_limits=[32,68]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTT
	frame=135; pos_in_GL=[2,9]; pixel_limits=[26,63]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=136; pos_in_GL=[2,9]; pixel_limits=[20,57]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTTT
	frame=138; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTTT
	frame=139; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTT
	frame=140; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=141; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTTT
	frame=142; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=31; pid=24; birth_frame=113; daughter_type=BOTTOM
	frame=113; pos_in_GL=[3,10]; pixel_limits=[63,91]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBTB
	frame=114; pos_in_GL=[3,11]; pixel_limits=[57,86]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBTB
	frame=115; pos_in_GL=[3,11]; pixel_limits=[51,80]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBTB
	frame=116; pos_in_GL=[2,10]; pixel_limits=[45,75]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TBTB
	frame=117; pos_in_GL=[2,11]; pixel_limits=[39,70]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBTB
	frame=118; pos_in_GL=[2,11]; pixel_limits=[32,64]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBTB
	frame=119; pos_in_GL=[2,11]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBTB
	frame=120; pos_in_GL=[2,11]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBTB
	frame=121; pos_in_GL=[1,10]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TBTB
