	frame=68; pos_in_GL=[6,8]; pixel_limits=[200,240]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TT
	frame=69; pos_in_GL=[6,8]; pixel_limits=[197,237]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TT
	frame=70; pos_in_GL=[6,8]; pixel_limits=[194,235]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[191,233]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[188,231]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[185,229]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TT
	frame=74; pos_in_GL=[5,8]; pixel_limits=[181,226]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TT
	frame=75; pos_in_GL=[6,9]; pixel_limits=[178,224]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TT
	frame=76; pos_in_GL=[6,9]; pixel_limits=[175,222]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[171,220]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TT
	frame=78; pos_in_GL=[5,8]; pixel_limits=[167,217]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TT
	frame=79; pos_in_GL=[5,8]; pixel_limits=[164,215]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1TT
	frame=80; pos_in_GL=[5,8]; pixel_limits=[160,212]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1TT
	frame=81; pos_in_GL=[6,9]; pixel_limits=[156,209]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TT
	frame=82; pos_in_GL=[6,9]; pixel_limits=[151,207]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TT
	frame=83; pos_in_GL=[6,9]; pixel_limits=[147,204]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TT
	frame=84; pos_in_GL=[5,8]; pixel_limits=[143,202]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1TT
	DIVISION

id=29; pid=17; birth_frame=71; daughter_type=BOTTOM
	frame=71; pos_in_GL=[8,8]; pixel_limits=[305,334]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[303,334]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[303,334]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BB
	frame=74; pos_in_GL=[8,8]; pixel_limits=[302,334]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BB
	frame=75; pos_in_GL=[9,9]; pixel_limits=[302,334]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BB
	frame=76; pos_in_GL=[9,9]; pixel_limits=[301,334]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[299,334]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[298,334]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[297,334]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[297,334]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[295,334]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[293,334]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[293,334]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[292,334]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[291,334]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[290,334]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[289,334]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[288,334]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[287,334]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[287,334]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[286,334]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[285,334]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[283,334]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[282,334]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[280,334]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[278,334]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[277,334]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BB
	DIVISION

id=30; pid=17; birth_frame=71; daughter_type=TOP
	frame=71; pos_in_GL=[7,8]; pixel_limits=[273,303]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[270,301]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=75; pos_in_GL=[8,9]; pixel_limits=[267,300]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BT
	frame=76; pos_in_GL=[8,9]; pixel_limits=[266,299]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[258,295]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[255,294]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BT
	frame=84; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[252,292]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[249,290]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[247,290]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[245,289]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[243,288]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=51.63; num_pixels_in_box=920; genealogy=1BT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[240,286]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[238,285]; cell_height=52.80; num_pixels_in_box=960; genealogy=1BT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[236,285]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[235,284]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[233,283]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[231,281]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[228,280]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[225,278]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[222,276]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[219,275]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BT
	frame=102; pos_in_GL=[6,8]; pixel_limits=[216,273]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BT
	DIVISION

id=31; pid=24; birth_frame=75; daughter_type=BOTTOM
	frame=75; pos_in_GL=[4,9]; pixel_limits=[107,128]; cell_height=22.24; num_pixels_in_box=440; genealogy=2BTB
	frame=76; pos_in_GL=[4,9]; pixel_limits=[102,124]; cell_height=22.41; num_pixels_in_box=460; genealogy=2BTB
	frame=77; pos_in_GL=[3,8]; pixel_limits=[95,120]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BTB
	frame=78; pos_in_GL=[3,8]; pixel_limits=[89,114]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BTB
	frame=79; pos_in_GL=[3,8]; pixel_limits=[84,109]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BTB
	frame=80; pos_in_GL=[3,8]; pixel_limits=[77,103]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BTB
	frame=81; pos_in_GL=[3,9]; pixel_limits=[71,97]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTB
	frame=82; pos_in_GL=[3,9]; pixel_limits=[64,91]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BTB
	frame=83; pos_in_GL=[3,9]; pixel_limits=[58,85]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BTB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[52,81]; cell_height=32.31; num_pixels_in_box=600; genealogy=2BTB
	frame=85; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=33.14; num_pixels_in_box=600; genealogy=2BTB
	frame=86; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BTB
	frame=87; pos_in_GL=[2,9]; pixel_limits=[33,64]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BTB
	frame=88; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BTB
	frame=89; pos_in_GL=[2,9]; pixel_limits=[20,52]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BTB
	frame=90; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BTB
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BTB
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BTB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=2BTB
	EXIT

id=32; pid=24; birth_frame=75; daughter_type=TOP
	frame=75; pos_in_GL=[3,9]; pixel_limits=[79,105]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BTT
	frame=76; pos_in_GL=[3,9]; pixel_limits=[73,100]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BTT
	frame=77; pos_in_GL=[2,8]; pixel_limits=[66,93]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTT
	frame=78; pos_in_GL=[2,8]; pixel_limits=[59,87]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BTT
	frame=79; pos_in_GL=[2,8]; pixel_limits=[52,82]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BTT
	frame=80; pos_in_GL=[2,8]; pixel_limits=[45,75]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BTT
	frame=81; pos_in_GL=[2,9]; pixel_limits=[38,69]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BTT
	frame=82; pos_in_GL=[2,9]; pixel_limits=[31,62]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BTT
	frame=83; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=35.90; num_pixels_in_box=680; genealogy=2BTT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[17,50]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BTT
	frame=85; pos_in_GL=[1,9]; pixel_limits=[9,44]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BTT
	frame=86; pos_in_GL=[1,9]; pixel_limits=[3,37]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BTT
	frame=87; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BTT
	frame=88; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BTT
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2BTT
	EXIT

id=33; pid=23; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[5,9]; pixel_limits=[127,154]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBB
	frame=82; pos_in_GL=[5,9]; pixel_limits=[122,149]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[117,145]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBB
	frame=84; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BBB
	frame=85; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BBB
	frame=86; pos_in_GL=[4,9]; pixel_limits=[102,133]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBB
	frame=87; pos_in_GL=[4,9]; pixel_limits=[98,129]; cell_height=35.97; num_pixels_in_box=640; genealogy=2BBB
	frame=88; pos_in_GL=[4,9]; pixel_limits=[93,125]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BBB
	frame=89; pos_in_GL=[4,9]; pixel_limits=[88,120]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BBB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BBB
	frame=91; pos_in_GL=[3,8]; pixel_limits=[77,112]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[72,107]; cell_height=37.90; num_pixels_in_box=720; genealogy=2BBB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[66,102]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BBB
	frame=94; pos_in_GL=[3,9]; pixel_limits=[59,97]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BBB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[53,92]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BBB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[47,87]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[42,83]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BBB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[36,78]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BBB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[28,72]; cell_height=47.31; num_pixels_in_box=900; genealogy=2BBB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[20,65]; cell_height=48.31; num_pixels_in_box=920; genealogy=2BBB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[12,59]; cell_height=48.24; num_pixels_in_box=960; genealogy=2BBB
	frame=102; pos_in_GL=[1,8]; pixel_limits=[5,53]; cell_height=52.14; num_pixels_in_box=980; genealogy=2BBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=2BBB
	frame=104; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BBB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BBB
	frame=106; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=2BBB
	EXIT

id=34; pid=23; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[4,9]; pixel_limits=[101,125]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBT
	frame=82; pos_in_GL=[4,9]; pixel_limits=[96,120]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBT
	frame=83; pos_in_GL=[4,9]; pixel_limits=[89,115]; cell_height=28.49; num_pixels_in_box=540; genealogy=2BBT
	frame=84; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBT
	frame=85; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=86; pos_in_GL=[3,9]; pixel_limits=[71,100]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBT
	frame=87; pos_in_GL=[3,9]; pixel_limits=[66,96]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBT
	frame=88; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBT
	frame=89; pos_in_GL=[3,9]; pixel_limits=[54,85]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[48,79]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBT
	frame=91; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BBT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=35.90; num_pixels_in_box=680; genealogy=2BBT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[28,63]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BBT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[21,57]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BBT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BBT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BBT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BBT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BBT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2BBT
	EXIT

id=35; pid=28; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[6,9]; pixel_limits=[169,199]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTB
	frame=86; pos_in_GL=[6,9]; pixel_limits=[166,197]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=87; pos_in_GL=[6,9]; pixel_limits=[163,193]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TTB
	frame=88; pos_in_GL=[6,9]; pixel_limits=[159,190]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=89; pos_in_GL=[6,9]; pixel_limits=[156,187]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=90; pos_in_GL=[5,8]; pixel_limits=[152,183]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=91; pos_in_GL=[5,8]; pixel_limits=[148,180]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=92; pos_in_GL=[5,8]; pixel_limits=[145,178]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[141,176]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[137,172]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[133,169]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[129,164]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[122,159]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[117,155]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TTB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TTB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[106,146]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TTB
	frame=102; pos_in_GL=[3,8]; pixel_limits=[101,142]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTB
	frame=103; pos_in_GL=[3,9]; pixel_limits=[96,138]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTB
	frame=104; pos_in_GL=[3,9]; pixel_limits=[91,134]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTB
	frame=105; pos_in_GL=[3,9]; pixel_limits=[86,130]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TTB
	frame=106; pos_in_GL=[3,9]; pixel_limits=[79,124]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TTB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[73,119]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[67,115]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TTB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[62,110]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TTB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[56,105]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1TTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[40,94]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[37,91]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,82]; cell_height=87.38; num_pixels_in_box=1660; genealogy=1TTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,79]; cell_height=81.07; num_pixels_in_box=1600; genealogy=1TTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1TTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,68]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1TTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1TTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1TTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1TTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1TTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1TTB
	EXIT

id=36; pid=28; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[5,9]; pixel_limits=[139,167]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=86; pos_in_GL=[5,9]; pixel_limits=[135,164]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TTT
	frame=87; pos_in_GL=[5,9]; pixel_limits=[131,161]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TTT
	frame=88; pos_in_GL=[5,9]; pixel_limits=[127,157]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TTT
	frame=89; pos_in_GL=[5,9]; pixel_limits=[122,154]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=90; pos_in_GL=[4,8]; pixel_limits=[118,150]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=91; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=92; pos_in_GL=[4,8]; pixel_limits=[109,143]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[104,139]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[99,135]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TTT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[94,131]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TTT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[89,127]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[85,124]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[80,120]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TTT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[74,115]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TTT
