	frame=77; pos_in_GL=[5,7]; pixel_limits=[178,207]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTT
	frame=78; pos_in_GL=[5,7]; pixel_limits=[175,205]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTT
	frame=79; pos_in_GL=[4,6]; pixel_limits=[172,202]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[167,199]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[164,196]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTT
	frame=82; pos_in_GL=[4,7]; pixel_limits=[159,192]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[155,190]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTT
	frame=85; pos_in_GL=[4,7]; pixel_limits=[150,188]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[148,187]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=87; pos_in_GL=[3,6]; pixel_limits=[144,183]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTT
	frame=88; pos_in_GL=[3,6]; pixel_limits=[140,181]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[136,178]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[132,175]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[128,172]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=92; pos_in_GL=[4,7]; pixel_limits=[124,170]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=93; pos_in_GL=[4,7]; pixel_limits=[121,167]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[117,165]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[113,163]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[110,160]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[106,157]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[101,155]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=99; pos_in_GL=[3,6]; pixel_limits=[98,153]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTT
	frame=100; pos_in_GL=[3,6]; pixel_limits=[92,149]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BTT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[88,146]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[82,143]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[78,140]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[74,137]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BTT
	DIVISION

id=17; pid=11; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[7,7]; pixel_limits=[262,288]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[261,288]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[259,287]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[259,288]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[259,288]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[258,287]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[258,288]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[258,288]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[256,289]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[255,289]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[254,289]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[253,288]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[253,289]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[252,289]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[252,289]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[251,289]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[251,290]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=99; pos_in_GL=[6,6]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=100; pos_in_GL=[6,6]; pixel_limits=[249,290]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[248,289]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[247,289]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[246,289]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[245,289]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[245,289]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[244,289]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[241,288]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[240,289]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[240,288]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[238,288]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[237,289]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[235,289]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[234,288]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[233,288]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[232,288]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[230,287]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBB
	DIVISION

id=18; pid=11; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[6,7]; pixel_limits=[231,260]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[229,259]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[226,257]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[225,257]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[224,257]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[222,256]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[222,256]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[220,256]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[218,255]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[216,254]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[214,253]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[212,252]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[210,251]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[208,251]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[207,250]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[206,250]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[204,250]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[203,249]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[201,249]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=99; pos_in_GL=[5,6]; pixel_limits=[199,248]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=100; pos_in_GL=[5,6]; pixel_limits=[197,247]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[194,246]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[192,245]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[190,244]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[187,243]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[185,243]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[183,242]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[180,239]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[176,238]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBT
	DIVISION

id=19; pid=9; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[3,7]; pixel_limits=[106,134]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[102,130]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=91; pos_in_GL=[4,8]; pixel_limits=[97,126]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[92,121]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[88,117]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[83,114]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[79,110]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[73,107]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[68,103]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[59,95]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBB
	frame=100; pos_in_GL=[2,6]; pixel_limits=[53,90]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=101; pos_in_GL=[2,6]; pixel_limits=[46,85]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[41,80]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[36,76]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBB
	frame=104; pos_in_GL=[2,6]; pixel_limits=[28,70]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TBB
	frame=105; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1TBB
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TBB
	frame=107; pos_in_GL=[1,6]; pixel_limits=[2,51]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TBB
	frame=108; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=111; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBB
	EXIT

id=20; pid=9; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[2,7]; pixel_limits=[73,104]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[62,95]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=92; pos_in_GL=[2,7]; pixel_limits=[56,90]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=93; pos_in_GL=[2,7]; pixel_limits=[51,86]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[46,81]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[40,77]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[34,71]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[28,66]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[23,62]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=99; pos_in_GL=[1,6]; pixel_limits=[3,57]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TBT
	frame=100; pos_in_GL=[1,6]; pixel_limits=[10,51]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBT
	frame=101; pos_in_GL=[1,6]; pixel_limits=[4,44]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[3,39]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[1,26]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBT
	EXIT

id=21; pid=10; birth_frame=90; daughter_type=BOTTOM
	frame=90; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TTB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TTB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[2,54]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1TTB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TTB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[5,44]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[3,38]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[2,32]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[2,26]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[3,21]; cell_height=18.83; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=22; pid=10; birth_frame=90; daughter_type=TOP
	frame=90; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=23; pid=16; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[3,6]; pixel_limits=[100,134]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=106; pos_in_GL=[3,6]; pixel_limits=[95,130]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=107; pos_in_GL=[3,6]; pixel_limits=[88,124]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTB
	frame=108; pos_in_GL=[3,6]; pixel_limits=[82,119]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTTB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[71,110]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTB
	frame=111; pos_in_GL=[3,8]; pixel_limits=[64,104]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTTB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[59,99]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTTB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[51,93]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTTB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[46,90]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTTB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[41,85]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTTB
	frame=116; pos_in_GL=[2,7]; pixel_limits=[33,80]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTTB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[28,75]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[22,71]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BTTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[1,67]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BTTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BTTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[3,57]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTTB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTTB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTTB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[4,26]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTTB
	EXIT

id=24; pid=16; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[2,6]; pixel_limits=[69,98]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=106; pos_in_GL=[2,6]; pixel_limits=[63,93]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=107; pos_in_GL=[2,6]; pixel_limits=[55,86]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTTT
	frame=108; pos_in_GL=[2,6]; pixel_limits=[48,80]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[42,75]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[35,69]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTTT
	frame=111; pos_in_GL=[2,8]; pixel_limits=[27,62]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTT
	frame=112; pos_in_GL=[1,7]; pixel_limits=[20,57]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[6,49]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTTT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTTT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[3,39]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTT
	frame=116; pos_in_GL=[1,7]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTTT
	EXIT

id=25; pid=18; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[6,7]; pixel_limits=[208,238]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=110; pos_in_GL=[6,7]; pixel_limits=[206,236]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=111; pos_in_GL=[7,8]; pixel_limits=[203,235]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=112; pos_in_GL=[6,7]; pixel_limits=[201,233]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=113; pos_in_GL=[6,7]; pixel_limits=[199,232]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTB
	frame=114; pos_in_GL=[6,7]; pixel_limits=[196,231]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=115; pos_in_GL=[6,7]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTB
	frame=116; pos_in_GL=[6,7]; pixel_limits=[192,228]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[189,226]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[187,225]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[182,223]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[180,221]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[176,219]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTB
	frame=125; pos_in_GL=[5,7]; pixel_limits=[173,218]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=126; pos_in_GL=[5,7]; pixel_limits=[171,216]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=127; pos_in_GL=[5,7]; pixel_limits=[168,215]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTB
	frame=128; pos_in_GL=[4,6]; pixel_limits=[164,213]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=129; pos_in_GL=[4,6]; pixel_limits=[161,211]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	frame=130; pos_in_GL=[4,6]; pixel_limits=[158,209]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTB
	frame=131; pos_in_GL=[4,6]; pixel_limits=[154,207]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTB
	frame=132; pos_in_GL=[4,6]; pixel_limits=[150,204]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTB
	frame=133; pos_in_GL=[4,6]; pixel_limits=[148,204]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTB
	DIVISION

id=26; pid=18; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[5,7]; pixel_limits=[174,206]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=110; pos_in_GL=[5,7]; pixel_limits=[171,204]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=111; pos_in_GL=[6,8]; pixel_limits=[167,201]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=112; pos_in_GL=[5,7]; pixel_limits=[164,199]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTT
	frame=113; pos_in_GL=[5,7]; pixel_limits=[161,197]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=114; pos_in_GL=[5,7]; pixel_limits=[157,194]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
