	frame=77; pos_in_GL=[1,7]; pixel_limits=[1,20]; cell_height=19.83; num_pixels_in_box=400; genealogy=3BBT
	EXIT

id=26; pid=15; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[3,7]; pixel_limits=[76,106]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TB
	frame=81; pos_in_GL=[3,8]; pixel_limits=[72,101]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=82; pos_in_GL=[3,8]; pixel_limits=[67,98]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=83; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=84; pos_in_GL=[3,8]; pixel_limits=[60,92]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=85; pos_in_GL=[2,7]; pixel_limits=[56,88]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=86; pos_in_GL=[2,7]; pixel_limits=[51,84]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TB
	frame=87; pos_in_GL=[2,7]; pixel_limits=[47,80]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=88; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=89; pos_in_GL=[2,7]; pixel_limits=[39,74]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=90; pos_in_GL=[2,7]; pixel_limits=[35,70]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=91; pos_in_GL=[2,7]; pixel_limits=[30,67]; cell_height=37.83; num_pixels_in_box=760; genealogy=2TB
	frame=92; pos_in_GL=[2,7]; pixel_limits=[27,64]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TB
	frame=93; pos_in_GL=[2,7]; pixel_limits=[23,61]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[19,58]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[15,55]; cell_height=41.66; num_pixels_in_box=820; genealogy=2TB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[4,52]; cell_height=50.90; num_pixels_in_box=980; genealogy=2TB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[6,48]; cell_height=44.90; num_pixels_in_box=860; genealogy=2TB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[4,44]; cell_height=41.24; num_pixels_in_box=820; genealogy=2TB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[1,40]; cell_height=40.24; num_pixels_in_box=800; genealogy=2TB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[1,37]; cell_height=37.66; num_pixels_in_box=740; genealogy=2TB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[1,32]; cell_height=32.24; num_pixels_in_box=640; genealogy=2TB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[3,28]; cell_height=26.24; num_pixels_in_box=520; genealogy=2TB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[3,23]; cell_height=22.07; num_pixels_in_box=420; genealogy=2TB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2TB
	EXIT

id=27; pid=15; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[2,7]; pixel_limits=[44,74]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TT
	frame=81; pos_in_GL=[2,8]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TT
	frame=82; pos_in_GL=[2,8]; pixel_limits=[33,65]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TT
	frame=83; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=84; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TT
	frame=85; pos_in_GL=[1,7]; pixel_limits=[2,53]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2TT
	frame=86; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=49.31; num_pixels_in_box=940; genealogy=2TT
	frame=87; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=40.07; num_pixels_in_box=780; genealogy=2TT
	frame=88; pos_in_GL=[1,7]; pixel_limits=[6,40]; cell_height=35.24; num_pixels_in_box=700; genealogy=2TT
	frame=89; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=34.24; num_pixels_in_box=680; genealogy=2TT
	frame=90; pos_in_GL=[1,7]; pixel_limits=[1,32]; cell_height=32.24; num_pixels_in_box=640; genealogy=2TT
	frame=91; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TT
	frame=92; pos_in_GL=[1,7]; pixel_limits=[1,24]; cell_height=24.24; num_pixels_in_box=480; genealogy=2TT
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=2TT
	EXIT

id=28; pid=17; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[7,8]; pixel_limits=[210,235]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TB
	frame=82; pos_in_GL=[7,8]; pixel_limits=[208,234]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TB
	frame=83; pos_in_GL=[7,8]; pixel_limits=[206,233]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TB
	frame=84; pos_in_GL=[7,8]; pixel_limits=[205,233]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TB
	frame=85; pos_in_GL=[6,7]; pixel_limits=[204,231]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=86; pos_in_GL=[6,7]; pixel_limits=[202,230]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=87; pos_in_GL=[6,7]; pixel_limits=[200,229]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=88; pos_in_GL=[6,7]; pixel_limits=[199,228]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=89; pos_in_GL=[6,7]; pixel_limits=[197,227]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TB
	frame=90; pos_in_GL=[6,7]; pixel_limits=[196,226]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TB
	frame=91; pos_in_GL=[6,7]; pixel_limits=[195,225]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=92; pos_in_GL=[6,7]; pixel_limits=[194,224]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TB
	frame=93; pos_in_GL=[6,7]; pixel_limits=[192,223]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[191,222]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[190,221]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[188,221]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[187,219]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[185,219]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[184,218]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[183,217]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[181,216]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[179,214]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[177,213]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[175,211]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[172,210]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[171,209]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[169,207]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[167,206]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[165,205]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[164,204]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[162,202]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[160,201]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TB
	frame=113; pos_in_GL=[4,6]; pixel_limits=[157,199]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[155,198]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[153,196]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[151,194]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[148,192]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[146,191]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[144,190]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[142,188]; cell_height=46.41; num_pixels_in_box=940; genealogy=1TB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[138,186]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[137,185]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[134,184]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TB
	frame=124; pos_in_GL=[5,7]; pixel_limits=[132,182]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TB
	frame=125; pos_in_GL=[5,7]; pixel_limits=[130,181]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1TB
	frame=126; pos_in_GL=[5,8]; pixel_limits=[128,179]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1TB
	frame=127; pos_in_GL=[4,7]; pixel_limits=[124,177]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TB
	frame=128; pos_in_GL=[4,7]; pixel_limits=[122,175]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TB
	frame=129; pos_in_GL=[4,7]; pixel_limits=[118,173]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1TB
	DIVISION

id=29; pid=17; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[6,8]; pixel_limits=[182,208]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=82; pos_in_GL=[6,8]; pixel_limits=[180,206]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=83; pos_in_GL=[6,8]; pixel_limits=[178,204]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TT
	frame=84; pos_in_GL=[6,8]; pixel_limits=[176,203]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TT
	frame=85; pos_in_GL=[5,7]; pixel_limits=[174,202]; cell_height=30.07; num_pixels_in_box=580; genealogy=1TT
	frame=86; pos_in_GL=[5,7]; pixel_limits=[172,200]; cell_height=30.07; num_pixels_in_box=580; genealogy=1TT
	frame=87; pos_in_GL=[5,7]; pixel_limits=[170,198]; cell_height=31.73; num_pixels_in_box=580; genealogy=1TT
	frame=88; pos_in_GL=[5,7]; pixel_limits=[168,197]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TT
	frame=89; pos_in_GL=[5,7]; pixel_limits=[166,195]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TT
	frame=90; pos_in_GL=[5,7]; pixel_limits=[164,194]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TT
	frame=91; pos_in_GL=[5,7]; pixel_limits=[162,193]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TT
	frame=92; pos_in_GL=[5,7]; pixel_limits=[161,192]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TT
	frame=93; pos_in_GL=[5,7]; pixel_limits=[159,190]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[157,189]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[155,188]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[154,186]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[150,185]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[146,182]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[144,181]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[143,179]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[141,177]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[138,175]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[135,173]; cell_height=42.14; num_pixels_in_box=780; genealogy=1TT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[131,170]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[129,169]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[126,167]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[123,165]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[118,162]; cell_height=46.90; num_pixels_in_box=900; genealogy=1TT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[115,159]; cell_height=47.73; num_pixels_in_box=900; genealogy=1TT
	frame=112; pos_in_GL=[3,6]; pixel_limits=[115,158]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
	frame=113; pos_in_GL=[3,6]; pixel_limits=[111,155]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[108,153]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[105,151]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[102,149]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[98,146]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[95,144]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[90,142]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[87,140]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1TT
	DIVISION

id=30; pid=16; birth_frame=94; daughter_type=BOTTOM
	frame=94; pos_in_GL=[7,7]; pixel_limits=[252,286]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[252,286]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[251,285]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[251,285]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[250,285]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[250,286]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[249,286]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[249,286]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[248,286]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[247,286]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[246,286]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[246,286]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[245,286]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[244,286]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[243,286]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[243,286]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[242,287]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[240,286]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BB
	frame=112; pos_in_GL=[6,6]; pixel_limits=[240,288]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BB
	frame=113; pos_in_GL=[6,6]; pixel_limits=[240,288]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[239,288]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[238,287]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[237,288]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[236,287]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1BB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[236,287]; cell_height=58.04; num_pixels_in_box=1040; genealogy=1BB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[235,287]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[234,287]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[233,286]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[233,287]; cell_height=60.21; num_pixels_in_box=1100; genealogy=1BB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[232,286]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[232,288]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[231,288]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[231,288]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[229,288]; cell_height=66.87; num_pixels_in_box=1200; genealogy=1BB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[228,287]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[228,288]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BB
	DIVISION

id=31; pid=16; birth_frame=94; daughter_type=TOP
	frame=94; pos_in_GL=[6,7]; pixel_limits=[224,250]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[223,250]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[223,249]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[221,249]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[221,248]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[220,248]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[219,247]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[218,247]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[216,246]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[215,245]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[213,244]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[212,244]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[211,243]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[209,242]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[208,241]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[207,241]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[206,240]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[204,238]; cell_height=37.49; num_pixels_in_box=700; genealogy=1BT
	frame=112; pos_in_GL=[5,6]; pixel_limits=[203,238]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BT
	frame=113; pos_in_GL=[5,6]; pixel_limits=[201,238]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[200,237]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[198,236]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[196,235]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[194,234]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[193,234]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[192,233]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[190,232]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[188,231]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[187,231]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[186,230]; cell_height=48.31; num_pixels_in_box=900; genealogy=1BT
	frame=124; pos_in_GL=[6,7]; pixel_limits=[184,230]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BT
	frame=125; pos_in_GL=[6,7]; pixel_limits=[183,229]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BT
	DIVISION

id=32; pid=23; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[2,7]; pixel_limits=[32,61]; cell_height=31.49; num_pixels_in_box=600; genealogy=2BTB
	frame=109; pos_in_GL=[2,7]; pixel_limits=[28,58]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BTB
	frame=110; pos_in_GL=[2,7]; pixel_limits=[24,55]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BTB
	frame=111; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BTB
	frame=112; pos_in_GL=[1,6]; pixel_limits=[1,47]; cell_height=47.24; num_pixels_in_box=940; genealogy=2BTB
	frame=113; pos_in_GL=[1,6]; pixel_limits=[1,43]; cell_height=43.24; num_pixels_in_box=860; genealogy=2BTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[4,39]; cell_height=36.24; num_pixels_in_box=720; genealogy=2BTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[3,34]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=2BTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=2BTB
	EXIT

id=33; pid=23; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[1,7]; pixel_limits=[5,30]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BTT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[2,26]; cell_height=25.24; num_pixels_in_box=500; genealogy=2BTT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=2BTT
	EXIT

id=34; pid=22; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[3,7]; pixel_limits=[71,105]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[67,101]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[63,98]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[58,95]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[55,91]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
