	frame=116; pos_in_GL=[3,7]; pixel_limits=[90,160]; cell_height=73.31; num_pixels_in_box=1420; genealogy=1BTB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[85,157]; cell_height=76.97; num_pixels_in_box=1460; genealogy=1BTB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[81,154]; cell_height=76.31; num_pixels_in_box=1480; genealogy=1BTB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[78,152]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BTB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[75,149]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BTB
	frame=121; pos_in_GL=[2,6]; pixel_limits=[70,146]; cell_height=77.66; num_pixels_in_box=1540; genealogy=1BTB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[65,143]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BTB
	frame=123; pos_in_GL=[2,6]; pixel_limits=[61,140]; cell_height=80.66; num_pixels_in_box=1600; genealogy=1BTB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[57,137]; cell_height=81.66; num_pixels_in_box=1620; genealogy=1BTB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[55,135]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1BTB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[51,132]; cell_height=84.31; num_pixels_in_box=1640; genealogy=1BTB
	frame=127; pos_in_GL=[2,6]; pixel_limits=[47,129]; cell_height=82.83; num_pixels_in_box=1660; genealogy=1BTB
	frame=128; pos_in_GL=[2,6]; pixel_limits=[41,125]; cell_height=84.83; num_pixels_in_box=1700; genealogy=1BTB
	frame=129; pos_in_GL=[2,6]; pixel_limits=[34,120]; cell_height=88.49; num_pixels_in_box=1740; genealogy=1BTB
	frame=130; pos_in_GL=[2,6]; pixel_limits=[28,117]; cell_height=90.66; num_pixels_in_box=1800; genealogy=1BTB
	frame=131; pos_in_GL=[2,6]; pixel_limits=[21,113]; cell_height=95.31; num_pixels_in_box=1860; genealogy=1BTB
	frame=132; pos_in_GL=[1,5]; pixel_limits=[0,108]; cell_height=113.80; num_pixels_in_box=2180; genealogy=1BTB
	frame=133; pos_in_GL=[1,5]; pixel_limits=[0,105]; cell_height=109.14; num_pixels_in_box=2120; genealogy=1BTB
	DIVISION

id=20; pid=10; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[4,6]; pixel_limits=[182,207]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[180,205]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTT
	frame=82; pos_in_GL=[4,7]; pixel_limits=[176,202]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTT
	frame=83; pos_in_GL=[5,8]; pixel_limits=[171,199]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=84; pos_in_GL=[5,8]; pixel_limits=[168,197]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[167,195]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[164,192]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[160,190]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[157,187]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[147,179]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[143,176]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[140,173]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[132,166]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[129,164]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[126,161]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[122,158]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[117,154]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[114,152]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[109,148]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[105,145]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[101,142]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[96,138]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[92,134]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[88,131]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[82,126]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[77,122]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=109; pos_in_GL=[3,6]; pixel_limits=[72,118]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[67,114]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTT
	frame=111; pos_in_GL=[3,6]; pixel_limits=[61,110]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTT
	frame=112; pos_in_GL=[3,7]; pixel_limits=[56,106]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[51,101]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTT
	frame=114; pos_in_GL=[2,6]; pixel_limits=[46,97]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[41,93]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[34,88]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[29,83]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[24,79]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTT
	frame=119; pos_in_GL=[2,7]; pixel_limits=[20,76]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=76.31; num_pixels_in_box=1480; genealogy=1BTT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BTT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BTT
	frame=123; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTT
	frame=128; pos_in_GL=[1,6]; pixel_limits=[3,39]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTT
	frame=129; pos_in_GL=[1,6]; pixel_limits=[1,32]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=130; pos_in_GL=[1,6]; pixel_limits=[1,26]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BTT
	frame=131; pos_in_GL=[1,6]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BTT
	EXIT

id=21; pid=9; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[7,7]; pixel_limits=[271,304]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=83; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[265,304]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[264,304]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[263,304]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[262,304]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[260,304]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[260,304]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[259,304]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[259,305]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[258,305]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[258,305]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[257,305]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[253,304]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[249,305]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[248,305]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[245,305]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[244,305]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBB
	frame=109; pos_in_GL=[6,6]; pixel_limits=[242,305]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBB
	frame=110; pos_in_GL=[6,6]; pixel_limits=[241,305]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[240,305]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=22; pid=9; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[6,7]; pixel_limits=[240,269]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[238,268]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBT
	frame=83; pos_in_GL=[7,8]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=84; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[233,265]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[229,264]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[227,263]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[225,262]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[224,261]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[222,260]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[219,258]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[218,258]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[216,257]; cell_height=43.66; num_pixels_in_box=840; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[214,257]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[211,256]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[209,255]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[206,253]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[205,253]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[202,251]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[200,250]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[198,249]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[195,247]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[192,246]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[190,245]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[187,243]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[184,242]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBT
	frame=109; pos_in_GL=[5,6]; pixel_limits=[181,240]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[179,239]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBT
	frame=111; pos_in_GL=[5,6]; pixel_limits=[176,238]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBT
	frame=112; pos_in_GL=[5,7]; pixel_limits=[174,237]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBT
	frame=113; pos_in_GL=[5,7]; pixel_limits=[171,236]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBT
	frame=114; pos_in_GL=[4,6]; pixel_limits=[168,234]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBT
	DIVISION

id=23; pid=18; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[3,8]; pixel_limits=[81,111]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=84; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=85; pos_in_GL=[3,8]; pixel_limits=[72,103]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=86; pos_in_GL=[3,8]; pixel_limits=[65,98]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=87; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[55,91]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=89; pos_in_GL=[2,8]; pixel_limits=[49,86]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=90; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTB
	frame=91; pos_in_GL=[2,8]; pixel_limits=[36,76]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=92; pos_in_GL=[2,8]; pixel_limits=[30,70]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=93; pos_in_GL=[2,8]; pixel_limits=[24,66]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TTB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TTB
	frame=96; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1TTB
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TTB
	EXIT

id=24; pid=18; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[2,8]; pixel_limits=[51,79]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=84; pos_in_GL=[2,8]; pixel_limits=[45,74]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=85; pos_in_GL=[2,8]; pixel_limits=[40,70]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTT
	frame=86; pos_in_GL=[2,8]; pixel_limits=[33,63]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTT
	frame=87; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[20,53]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[2,47]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[6,41]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=25; pid=17; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[5,9]; pixel_limits=[129,158]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=88; pos_in_GL=[5,9]; pixel_limits=[126,155]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBB
	frame=89; pos_in_GL=[4,8]; pixel_limits=[122,152]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[119,149]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=91; pos_in_GL=[4,8]; pixel_limits=[115,145]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[110,141]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[106,138]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[101,134]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[97,130]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[92,127]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[88,124]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[83,120]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=100; pos_in_GL=[3,7]; pixel_limits=[74,112]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=101; pos_in_GL=[2,6]; pixel_limits=[68,107]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[57,99]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=104; pos_in_GL=[2,6]; pixel_limits=[50,94]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBB
	frame=105; pos_in_GL=[2,6]; pixel_limits=[44,89]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=106; pos_in_GL=[2,6]; pixel_limits=[38,85]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=107; pos_in_GL=[2,6]; pixel_limits=[30,79]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TBB
	DIVISION

id=26; pid=17; birth_frame=87; daughter_type=TOP
	frame=87; pos_in_GL=[4,9]; pixel_limits=[98,127]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[94,124]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[90,120]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[83,116]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[80,112]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[72,107]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[68,104]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[62,99]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[56,94]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[46,85]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[39,80]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[32,75]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[27,71]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=101; pos_in_GL=[1,6]; pixel_limits=[21,65]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBT
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TBT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[3,28]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[1,21]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBT
	EXIT

id=27; pid=25; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[3,7]; pixel_limits=[48,73]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBB
	frame=109; pos_in_GL=[2,6]; pixel_limits=[42,68]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBB
	frame=110; pos_in_GL=[2,6]; pixel_limits=[38,64]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[32,58]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBBB
	frame=112; pos_in_GL=[2,7]; pixel_limits=[27,54]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[20,48]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBBB
