	frame=38; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=39; pos_in_GL=[9,10]; pixel_limits=[275,303]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BT
	frame=40; pos_in_GL=[8,9]; pixel_limits=[274,303]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BT
	frame=41; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BT
	frame=42; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=43; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BT
	frame=44; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=45; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=46; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=47; pos_in_GL=[8,9]; pixel_limits=[262,297]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=48; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BT
	frame=49; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=50; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=51; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[252,292]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=53; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[244,287]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[241,286]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[239,285]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=58; pos_in_GL=[7,8]; pixel_limits=[236,283]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BT
	frame=59; pos_in_GL=[7,9]; pixel_limits=[234,282]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BT
	DIVISION

id=20; pid=2; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[4,10]; pixel_limits=[137,160]; cell_height=24.66; num_pixels_in_box=480; genealogy=3B
	frame=33; pos_in_GL=[4,10]; pixel_limits=[133,156]; cell_height=24.66; num_pixels_in_box=480; genealogy=3B
	frame=34; pos_in_GL=[4,10]; pixel_limits=[127,151]; cell_height=26.49; num_pixels_in_box=500; genealogy=3B
	frame=35; pos_in_GL=[4,10]; pixel_limits=[124,147]; cell_height=24.24; num_pixels_in_box=480; genealogy=3B
	frame=36; pos_in_GL=[4,10]; pixel_limits=[120,144]; cell_height=26.49; num_pixels_in_box=500; genealogy=3B
	frame=37; pos_in_GL=[4,10]; pixel_limits=[115,140]; cell_height=26.66; num_pixels_in_box=520; genealogy=3B
	frame=38; pos_in_GL=[4,10]; pixel_limits=[111,136]; cell_height=26.24; num_pixels_in_box=520; genealogy=3B
	frame=39; pos_in_GL=[4,10]; pixel_limits=[107,133]; cell_height=28.49; num_pixels_in_box=540; genealogy=3B
	frame=40; pos_in_GL=[3,9]; pixel_limits=[102,128]; cell_height=28.90; num_pixels_in_box=540; genealogy=3B
	frame=41; pos_in_GL=[3,9]; pixel_limits=[94,122]; cell_height=31.31; num_pixels_in_box=580; genealogy=3B
	frame=42; pos_in_GL=[3,9]; pixel_limits=[87,115]; cell_height=29.66; num_pixels_in_box=580; genealogy=3B
	frame=43; pos_in_GL=[3,9]; pixel_limits=[83,111]; cell_height=31.31; num_pixels_in_box=580; genealogy=3B
	frame=44; pos_in_GL=[3,9]; pixel_limits=[76,105]; cell_height=31.49; num_pixels_in_box=600; genealogy=3B
	frame=45; pos_in_GL=[3,9]; pixel_limits=[70,99]; cell_height=32.73; num_pixels_in_box=600; genealogy=3B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[61,92]; cell_height=33.07; num_pixels_in_box=640; genealogy=3B
	frame=47; pos_in_GL=[3,9]; pixel_limits=[55,86]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[49,82]; cell_height=34.24; num_pixels_in_box=680; genealogy=3B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=50; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=35.41; num_pixels_in_box=720; genealogy=3B
	frame=51; pos_in_GL=[2,8]; pixel_limits=[25,61]; cell_height=36.83; num_pixels_in_box=740; genealogy=3B
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=3B
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=3B
	frame=54; pos_in_GL=[1,8]; pixel_limits=[1,40]; cell_height=41.90; num_pixels_in_box=800; genealogy=3B
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=3B
	frame=56; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=3B
	EXIT

id=21; pid=2; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[3,10]; pixel_limits=[114,135]; cell_height=21.00; num_pixels_in_box=440; genealogy=3T
	frame=33; pos_in_GL=[3,10]; pixel_limits=[109,131]; cell_height=22.00; num_pixels_in_box=460; genealogy=3T
	frame=34; pos_in_GL=[3,10]; pixel_limits=[103,125]; cell_height=22.00; num_pixels_in_box=460; genealogy=3T
	frame=35; pos_in_GL=[3,10]; pixel_limits=[99,122]; cell_height=24.24; num_pixels_in_box=480; genealogy=3T
	frame=36; pos_in_GL=[3,10]; pixel_limits=[95,118]; cell_height=24.66; num_pixels_in_box=480; genealogy=3T
	frame=37; pos_in_GL=[3,10]; pixel_limits=[89,113]; cell_height=25.66; num_pixels_in_box=500; genealogy=3T
	frame=38; pos_in_GL=[3,10]; pixel_limits=[85,109]; cell_height=25.66; num_pixels_in_box=500; genealogy=3T
	frame=39; pos_in_GL=[3,10]; pixel_limits=[80,105]; cell_height=27.07; num_pixels_in_box=520; genealogy=3T
	frame=40; pos_in_GL=[2,9]; pixel_limits=[74,100]; cell_height=28.90; num_pixels_in_box=540; genealogy=3T
	frame=41; pos_in_GL=[2,9]; pixel_limits=[66,92]; cell_height=27.24; num_pixels_in_box=540; genealogy=3T
	frame=42; pos_in_GL=[2,9]; pixel_limits=[59,85]; cell_height=26.83; num_pixels_in_box=540; genealogy=3T
	frame=43; pos_in_GL=[2,9]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=3T
	frame=44; pos_in_GL=[2,9]; pixel_limits=[46,74]; cell_height=30.49; num_pixels_in_box=580; genealogy=3T
	frame=45; pos_in_GL=[2,9]; pixel_limits=[38,67]; cell_height=29.83; num_pixels_in_box=600; genealogy=3T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[29,59]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=47; pos_in_GL=[2,9]; pixel_limits=[22,53]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=3T
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=3T
	frame=51; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=3T
	EXIT

id=22; pid=15; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[3,8]; pixel_limits=[77,102]; cell_height=25.83; num_pixels_in_box=520; genealogy=2TB
	frame=54; pos_in_GL=[3,8]; pixel_limits=[69,95]; cell_height=27.66; num_pixels_in_box=540; genealogy=2TB
	frame=55; pos_in_GL=[3,8]; pixel_limits=[60,87]; cell_height=29.07; num_pixels_in_box=560; genealogy=2TB
	frame=56; pos_in_GL=[3,8]; pixel_limits=[52,80]; cell_height=29.24; num_pixels_in_box=580; genealogy=2TB
	frame=57; pos_in_GL=[2,8]; pixel_limits=[44,73]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TB
	frame=58; pos_in_GL=[2,8]; pixel_limits=[36,66]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TB
	frame=59; pos_in_GL=[2,9]; pixel_limits=[28,58]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TB
	frame=60; pos_in_GL=[2,11]; pixel_limits=[20,51]; cell_height=33.07; num_pixels_in_box=640; genealogy=2TB
	frame=61; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=2TB
	frame=62; pos_in_GL=[1,10]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=2TB
	frame=63; pos_in_GL=[1,11]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=64; pos_in_GL=[1,11]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=2TB
	EXIT

id=23; pid=15; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[2,8]; pixel_limits=[51,75]; cell_height=25.66; num_pixels_in_box=500; genealogy=2TT
	frame=54; pos_in_GL=[2,8]; pixel_limits=[42,67]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TT
	frame=55; pos_in_GL=[2,8]; pixel_limits=[33,58]; cell_height=25.41; num_pixels_in_box=520; genealogy=2TT
	frame=56; pos_in_GL=[2,8]; pixel_limits=[24,50]; cell_height=26.41; num_pixels_in_box=540; genealogy=2TT
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=2TT
	frame=58; pos_in_GL=[1,8]; pixel_limits=[6,34]; cell_height=30.90; num_pixels_in_box=580; genealogy=2TT
	frame=59; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=2TT
	frame=60; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=24; pid=17; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[5,8]; pixel_limits=[158,185]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=58; pos_in_GL=[5,8]; pixel_limits=[153,181]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=59; pos_in_GL=[5,9]; pixel_limits=[148,177]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=60; pos_in_GL=[5,11]; pixel_limits=[143,173]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=61; pos_in_GL=[4,10]; pixel_limits=[138,169]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=62; pos_in_GL=[4,10]; pixel_limits=[134,165]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=63; pos_in_GL=[5,11]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=64; pos_in_GL=[5,11]; pixel_limits=[124,158]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=65; pos_in_GL=[4,10]; pixel_limits=[119,153]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=66; pos_in_GL=[4,10]; pixel_limits=[113,149]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=67; pos_in_GL=[4,10]; pixel_limits=[107,144]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=68; pos_in_GL=[4,10]; pixel_limits=[102,140]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=69; pos_in_GL=[4,10]; pixel_limits=[97,135]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=70; pos_in_GL=[3,9]; pixel_limits=[92,131]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=71; pos_in_GL=[3,9]; pixel_limits=[86,126]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=72; pos_in_GL=[3,9]; pixel_limits=[81,122]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTB
	frame=73; pos_in_GL=[3,9]; pixel_limits=[75,118]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TTB
	frame=74; pos_in_GL=[3,9]; pixel_limits=[69,113]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TTB
	frame=75; pos_in_GL=[2,8]; pixel_limits=[63,109]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TTB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[57,104]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TTB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[49,98]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TTB
	frame=78; pos_in_GL=[2,8]; pixel_limits=[43,94]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TTB
	frame=79; pos_in_GL=[2,8]; pixel_limits=[35,88]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TTB
	DIVISION

id=25; pid=17; birth_frame=57; daughter_type=TOP
	frame=57; pos_in_GL=[4,8]; pixel_limits=[130,156]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=58; pos_in_GL=[4,8]; pixel_limits=[124,151]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=59; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=60; pos_in_GL=[4,11]; pixel_limits=[113,141]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTT
	frame=61; pos_in_GL=[3,10]; pixel_limits=[107,136]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=62; pos_in_GL=[3,10]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTT
	frame=63; pos_in_GL=[4,11]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=64; pos_in_GL=[4,11]; pixel_limits=[91,122]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=65; pos_in_GL=[3,10]; pixel_limits=[85,117]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=66; pos_in_GL=[3,10]; pixel_limits=[78,111]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTT
	frame=67; pos_in_GL=[3,10]; pixel_limits=[70,105]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTT
	frame=68; pos_in_GL=[3,10]; pixel_limits=[65,100]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=69; pos_in_GL=[3,10]; pixel_limits=[58,95]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTT
	frame=70; pos_in_GL=[2,9]; pixel_limits=[51,89]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTT
	frame=71; pos_in_GL=[2,9]; pixel_limits=[43,83]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTT
	frame=72; pos_in_GL=[2,9]; pixel_limits=[37,79]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTT
	frame=73; pos_in_GL=[2,9]; pixel_limits=[29,73]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TTT
	frame=74; pos_in_GL=[2,9]; pixel_limits=[23,67]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TTT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1TTT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[10,55]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[1,47]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TTT
	frame=78; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTT
	frame=79; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TTT
	frame=80; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTT
	frame=81; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1TTT
	EXIT

id=26; pid=18; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[9,9]; pixel_limits=[309,331]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBB
	frame=60; pos_in_GL=[11,11]; pixel_limits=[308,331]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBB
	frame=61; pos_in_GL=[10,10]; pixel_limits=[307,331]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBB
	frame=62; pos_in_GL=[10,10]; pixel_limits=[307,331]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBB
	frame=63; pos_in_GL=[11,11]; pixel_limits=[306,331]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=64; pos_in_GL=[11,11]; pixel_limits=[306,331]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=65; pos_in_GL=[10,10]; pixel_limits=[305,331]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBB
	frame=66; pos_in_GL=[10,10]; pixel_limits=[305,331]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBB
	frame=67; pos_in_GL=[10,10]; pixel_limits=[304,331]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=68; pos_in_GL=[10,10]; pixel_limits=[304,331]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBB
	frame=69; pos_in_GL=[10,10]; pixel_limits=[303,331]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=70; pos_in_GL=[9,9]; pixel_limits=[302,331]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=71; pos_in_GL=[9,9]; pixel_limits=[302,331]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=72; pos_in_GL=[9,9]; pixel_limits=[301,331]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBB
	frame=73; pos_in_GL=[9,9]; pixel_limits=[300,331]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=74; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[293,331]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[292,331]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBB
	frame=82; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[290,331]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[289,331]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[288,331]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[286,331]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[285,331]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[283,331]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[282,331]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[281,331]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[279,331]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[278,331]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[277,331]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[276,331]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBB
	DIVISION

id=27; pid=18; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[8,9]; pixel_limits=[284,307]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=60; pos_in_GL=[10,11]; pixel_limits=[283,306]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBT
	frame=61; pos_in_GL=[9,10]; pixel_limits=[282,305]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=62; pos_in_GL=[9,10]; pixel_limits=[281,305]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=63; pos_in_GL=[10,11]; pixel_limits=[280,304]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBT
	frame=64; pos_in_GL=[10,11]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=65; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=66; pos_in_GL=[9,10]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=67; pos_in_GL=[9,10]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=68; pos_in_GL=[9,10]; pixel_limits=[273,302]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=69; pos_in_GL=[9,10]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=70; pos_in_GL=[8,9]; pixel_limits=[269,300]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=71; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=72; pos_in_GL=[8,9]; pixel_limits=[267,299]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=73; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=74; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[259,294]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBT
	frame=80; pos_in_GL=[8,9]; pixel_limits=[252,291]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[247,288]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[244,287]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[241,286]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[238,284]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[236,283]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[232,281]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[229,280]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[226,279]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[223,277]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBT
	DIVISION

id=28; pid=19; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[9,11]; pixel_limits=[257,281]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=61; pos_in_GL=[8,10]; pixel_limits=[255,279]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=62; pos_in_GL=[8,10]; pixel_limits=[254,278]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=63; pos_in_GL=[9,11]; pixel_limits=[252,277]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTB
	frame=64; pos_in_GL=[9,11]; pixel_limits=[250,276]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=65; pos_in_GL=[8,10]; pixel_limits=[248,275]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=66; pos_in_GL=[8,10]; pixel_limits=[246,273]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=67; pos_in_GL=[8,10]; pixel_limits=[244,272]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=68; pos_in_GL=[8,10]; pixel_limits=[241,271]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=69; pos_in_GL=[8,10]; pixel_limits=[239,269]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=70; pos_in_GL=[7,9]; pixel_limits=[237,267]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTB
