	frame=67; pos_in_GL=[2,7]; pixel_limits=[48,124]; cell_height=77.24; num_pixels_in_box=1540; genealogy=2T
	frame=68; pos_in_GL=[2,7]; pixel_limits=[41,119]; cell_height=79.24; num_pixels_in_box=1580; genealogy=2T
	frame=69; pos_in_GL=[2,7]; pixel_limits=[34,115]; cell_height=82.24; num_pixels_in_box=1640; genealogy=2T
	frame=70; pos_in_GL=[2,7]; pixel_limits=[28,109]; cell_height=82.24; num_pixels_in_box=1640; genealogy=2T
	frame=71; pos_in_GL=[1,6]; pixel_limits=[19,104]; cell_height=87.07; num_pixels_in_box=1720; genealogy=2T
	frame=72; pos_in_GL=[1,6]; pixel_limits=[11,98]; cell_height=89.90; num_pixels_in_box=1760; genealogy=2T
	frame=73; pos_in_GL=[1,6]; pixel_limits=[7,94]; cell_height=88.24; num_pixels_in_box=1760; genealogy=2T
	frame=74; pos_in_GL=[1,7]; pixel_limits=[1,90]; cell_height=94.38; num_pixels_in_box=1800; genealogy=2T
	DIVISION

id=18; pid=13; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[5,6]; pixel_limits=[234,264]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[232,263]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[229,261]; cell_height=36.97; num_pixels_in_box=660; genealogy=1TB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[226,260]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TB
	frame=68; pos_in_GL=[5,7]; pixel_limits=[223,258]; cell_height=39.97; num_pixels_in_box=720; genealogy=1TB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[221,256]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[217,254]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[216,254]; cell_height=42.97; num_pixels_in_box=780; genealogy=1TB
	frame=72; pos_in_GL=[4,6]; pixel_limits=[214,252]; cell_height=42.56; num_pixels_in_box=780; genealogy=1TB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[212,251]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[210,250]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TB
	frame=75; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[205,248]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[203,246]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TB
	frame=78; pos_in_GL=[4,6]; pixel_limits=[199,244]; cell_height=45.41; num_pixels_in_box=920; genealogy=1TB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[196,242]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TB
	frame=80; pos_in_GL=[4,6]; pixel_limits=[193,240]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[190,238]; cell_height=48.41; num_pixels_in_box=980; genealogy=1TB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[187,235]; cell_height=50.07; num_pixels_in_box=980; genealogy=1TB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[184,233]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1TB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[181,231]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[179,229]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[176,226]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1TB
	frame=87; pos_in_GL=[4,6]; pixel_limits=[173,225]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1TB
	frame=88; pos_in_GL=[4,6]; pixel_limits=[170,222]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TB
	frame=89; pos_in_GL=[4,6]; pixel_limits=[166,219]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1TB
	frame=90; pos_in_GL=[4,6]; pixel_limits=[163,217]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[159,214]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1TB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[155,210]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1TB
	frame=93; pos_in_GL=[6,10]; pixel_limits=[151,207]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1TB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[147,204]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1TB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[143,202]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1TB
	frame=96; pos_in_GL=[5,9]; pixel_limits=[140,199]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1TB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[136,197]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1TB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[132,194]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1TB
	frame=99; pos_in_GL=[5,9]; pixel_limits=[128,191]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1TB
	DIVISION

id=19; pid=13; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[4,6]; pixel_limits=[203,232]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[199,230]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[196,227]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[192,224]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=68; pos_in_GL=[4,7]; pixel_limits=[189,221]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=69; pos_in_GL=[4,7]; pixel_limits=[186,219]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=70; pos_in_GL=[4,7]; pixel_limits=[181,215]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[180,214]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=72; pos_in_GL=[3,6]; pixel_limits=[176,212]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=73; pos_in_GL=[3,6]; pixel_limits=[174,210]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[171,208]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TT
	frame=75; pos_in_GL=[5,8]; pixel_limits=[168,205]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[165,202]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[161,200]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=78; pos_in_GL=[3,6]; pixel_limits=[157,196]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[153,193]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=80; pos_in_GL=[3,6]; pixel_limits=[148,190]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[145,187]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[141,184]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[137,182]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[133,179]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[129,177]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[125,174]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TT
	frame=87; pos_in_GL=[3,6]; pixel_limits=[120,171]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	frame=88; pos_in_GL=[3,6]; pixel_limits=[116,168]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TT
	frame=89; pos_in_GL=[3,6]; pixel_limits=[111,164]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TT
	frame=90; pos_in_GL=[3,6]; pixel_limits=[107,161]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TT
	DIVISION

id=20; pid=12; birth_frame=65; daughter_type=BOTTOM
	frame=65; pos_in_GL=[7,7]; pixel_limits=[306,337]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[305,337]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[304,337]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[303,337]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[302,337]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[301,336]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[301,337]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[300,337]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[300,337]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[300,337]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[298,337]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[296,337]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[295,337]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[295,337]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=82; pos_in_GL=[6,6]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BB
	frame=83; pos_in_GL=[6,6]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[292,337]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[291,337]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[290,337]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[289,337]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[288,337]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BB
	frame=89; pos_in_GL=[6,6]; pixel_limits=[287,337]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[286,337]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[285,337]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[283,337]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BB
	DIVISION

id=21; pid=12; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[6,7]; pixel_limits=[267,304]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[265,303]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[263,302]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[261,301]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[259,300]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[256,299]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[256,299]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[255,298]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[254,298]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[253,298]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[250,296]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[248,296]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[246,295]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[244,294]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[242,293]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[240,293]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[237,291]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BT
	frame=83; pos_in_GL=[5,6]; pixel_limits=[235,291]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[233,290]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[231,289]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[229,288]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[227,287]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[224,286]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BT
	frame=89; pos_in_GL=[5,6]; pixel_limits=[222,285]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[219,284]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[216,283]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[213,281]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BT
	DIVISION

id=22; pid=16; birth_frame=74; daughter_type=BOTTOM
	frame=74; pos_in_GL=[3,7]; pixel_limits=[132,169]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BB
	frame=75; pos_in_GL=[4,8]; pixel_limits=[128,166]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[119,159]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[114,155]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[110,151]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[104,146]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[99,143]; cell_height=44.00; num_pixels_in_box=900; genealogy=2BB
	frame=82; pos_in_GL=[2,6]; pixel_limits=[93,139]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BB
	frame=83; pos_in_GL=[2,6]; pixel_limits=[88,135]; cell_height=47.00; num_pixels_in_box=960; genealogy=2BB
	frame=84; pos_in_GL=[2,6]; pixel_limits=[82,131]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[77,127]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[72,123]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BB
	frame=87; pos_in_GL=[2,6]; pixel_limits=[66,118]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BB
	frame=88; pos_in_GL=[2,6]; pixel_limits=[62,114]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2BB
	frame=89; pos_in_GL=[2,6]; pixel_limits=[54,109]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BB
	frame=90; pos_in_GL=[2,6]; pixel_limits=[43,103]; cell_height=61.24; num_pixels_in_box=1220; genealogy=2BB
	DIVISION

id=23; pid=16; birth_frame=74; daughter_type=TOP
	frame=74; pos_in_GL=[2,7]; pixel_limits=[94,130]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BT
	frame=75; pos_in_GL=[3,8]; pixel_limits=[88,126]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BT
	frame=76; pos_in_GL=[3,8]; pixel_limits=[82,122]; cell_height=43.31; num_pixels_in_box=820; genealogy=2BT
	frame=77; pos_in_GL=[1,6]; pixel_limits=[77,117]; cell_height=42.49; num_pixels_in_box=820; genealogy=2BT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[71,112]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[63,108]; cell_height=47.49; num_pixels_in_box=920; genealogy=2BT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[56,102]; cell_height=50.14; num_pixels_in_box=940; genealogy=2BT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[50,97]; cell_height=50.31; num_pixels_in_box=960; genealogy=2BT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[44,91]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[37,86]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2BT
	frame=84; pos_in_GL=[1,6]; pixel_limits=[30,80]; cell_height=52.49; num_pixels_in_box=1020; genealogy=2BT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[23,75]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2BT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[3,70]; cell_height=69.49; num_pixels_in_box=1360; genealogy=2BT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[7,64]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=2BT
	frame=89; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2BT
	frame=90; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=2BT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[1,32]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BT
	frame=93; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	EXIT

id=24; pid=17; birth_frame=75; daughter_type=BOTTOM
	frame=75; pos_in_GL=[2,8]; pixel_limits=[33,84]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2TB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[26,80]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2TB
	EXIT

id=25; pid=17; birth_frame=75; daughter_type=TOP
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=2TT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=24.24; num_pixels_in_box=480; genealogy=2TT
	EXIT

id=26; pid=19; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[5,8]; pixel_limits=[131,157]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=92; pos_in_GL=[5,8]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=93; pos_in_GL=[5,10]; pixel_limits=[121,149]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=94; pos_in_GL=[4,9]; pixel_limits=[117,145]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=95; pos_in_GL=[4,9]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=96; pos_in_GL=[4,9]; pixel_limits=[108,138]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=97; pos_in_GL=[4,9]; pixel_limits=[104,134]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=98; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=99; pos_in_GL=[4,9]; pixel_limits=[94,126]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=100; pos_in_GL=[3,9]; pixel_limits=[89,122]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=101; pos_in_GL=[3,9]; pixel_limits=[84,117]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=102; pos_in_GL=[3,9]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=103; pos_in_GL=[3,9]; pixel_limits=[73,108]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=104; pos_in_GL=[3,9]; pixel_limits=[68,103]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=105; pos_in_GL=[3,9]; pixel_limits=[62,98]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[57,93]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[51,89]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[45,84]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[40,79]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[33,74]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[27,69]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTB
	frame=112; pos_in_GL=[2,9]; pixel_limits=[21,64]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TTB
	frame=113; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1TTB
	frame=114; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TTB
	frame=115; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TTB
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTB
	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=118; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TTB
	frame=119; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=27; pid=19; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[4,8]; pixel_limits=[102,129]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=92; pos_in_GL=[4,8]; pixel_limits=[96,124]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=93; pos_in_GL=[4,10]; pixel_limits=[90,119]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=94; pos_in_GL=[3,9]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=95; pos_in_GL=[3,9]; pixel_limits=[82,110]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTT
	frame=96; pos_in_GL=[3,9]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=97; pos_in_GL=[3,9]; pixel_limits=[72,102]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=98; pos_in_GL=[3,9]; pixel_limits=[66,97]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTT
	frame=99; pos_in_GL=[3,9]; pixel_limits=[60,92]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TTT
	frame=100; pos_in_GL=[2,9]; pixel_limits=[55,87]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=101; pos_in_GL=[2,9]; pixel_limits=[47,82]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTT
	frame=102; pos_in_GL=[2,9]; pixel_limits=[41,77]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=103; pos_in_GL=[2,9]; pixel_limits=[35,71]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=104; pos_in_GL=[2,9]; pixel_limits=[29,66]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTT
	frame=105; pos_in_GL=[2,9]; pixel_limits=[22,60]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TTT
