	frame=84; pos_in_GL=[2,7]; pixel_limits=[60,93]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=85; pos_in_GL=[2,7]; pixel_limits=[55,89]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=86; pos_in_GL=[2,7]; pixel_limits=[49,84]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=87; pos_in_GL=[2,7]; pixel_limits=[44,79]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBT
	frame=88; pos_in_GL=[2,7]; pixel_limits=[39,75]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBT
	frame=89; pos_in_GL=[2,7]; pixel_limits=[33,70]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=90; pos_in_GL=[2,7]; pixel_limits=[29,66]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBT
	frame=91; pos_in_GL=[2,7]; pixel_limits=[22,61]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=92; pos_in_GL=[1,6]; pixel_limits=[16,56]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=93; pos_in_GL=[1,6]; pixel_limits=[5,50]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBT
	frame=94; pos_in_GL=[1,6]; pixel_limits=[5,44]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=95; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=96; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=97; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	EXIT

id=26; pid=19; birth_frame=97; daughter_type=BOTTOM
	frame=97; pos_in_GL=[4,7]; pixel_limits=[114,141]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=98; pos_in_GL=[3,6]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[105,133]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=100; pos_in_GL=[4,10]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=101; pos_in_GL=[4,10]; pixel_limits=[96,125]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=102; pos_in_GL=[4,10]; pixel_limits=[92,122]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=103; pos_in_GL=[3,9]; pixel_limits=[88,118]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=104; pos_in_GL=[3,9]; pixel_limits=[84,115]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=105; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=106; pos_in_GL=[3,9]; pixel_limits=[74,107]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[70,103]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=108; pos_in_GL=[3,9]; pixel_limits=[65,99]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[59,94]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[53,89]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[41,80]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTTB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[35,75]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTTB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[24,66]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTTB
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTTB
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTB
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTTB
	EXIT

id=27; pid=19; birth_frame=97; daughter_type=TOP
	frame=97; pos_in_GL=[3,7]; pixel_limits=[86,112]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTT
	frame=98; pos_in_GL=[2,6]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[74,103]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=100; pos_in_GL=[3,10]; pixel_limits=[69,98]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=101; pos_in_GL=[3,10]; pixel_limits=[64,94]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=102; pos_in_GL=[3,10]; pixel_limits=[59,90]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTT
	frame=103; pos_in_GL=[2,9]; pixel_limits=[54,86]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTT
	frame=104; pos_in_GL=[2,9]; pixel_limits=[49,82]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=105; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=106; pos_in_GL=[2,9]; pixel_limits=[38,72]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTTT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[32,68]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=108; pos_in_GL=[2,9]; pixel_limits=[27,63]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[4,45]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=28; pid=23; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[7,8]; pixel_limits=[218,244]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTB
	frame=100; pos_in_GL=[8,10]; pixel_limits=[217,243]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTB
	frame=101; pos_in_GL=[8,10]; pixel_limits=[215,242]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTB
	frame=102; pos_in_GL=[8,10]; pixel_limits=[214,241]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=103; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=104; pos_in_GL=[7,9]; pixel_limits=[210,240]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[209,239]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=106; pos_in_GL=[7,9]; pixel_limits=[208,238]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[206,238]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTB
	frame=108; pos_in_GL=[7,9]; pixel_limits=[204,237]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[203,237]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[201,236]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[199,235]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[197,234]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[195,233]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[194,232]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[192,231]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[189,229]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[187,228]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[185,227]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[183,226]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[181,225]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[179,223]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[177,222]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[174,221]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[171,219]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[167,216]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBTB
	DIVISION

id=29; pid=23; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[6,8]; pixel_limits=[191,216]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTT
	frame=100; pos_in_GL=[7,10]; pixel_limits=[189,215]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTT
	frame=101; pos_in_GL=[7,10]; pixel_limits=[186,213]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTT
	frame=102; pos_in_GL=[7,10]; pixel_limits=[184,212]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTT
	frame=103; pos_in_GL=[6,9]; pixel_limits=[182,210]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTT
	frame=104; pos_in_GL=[6,9]; pixel_limits=[180,208]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[178,207]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTT
	frame=106; pos_in_GL=[6,9]; pixel_limits=[176,206]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=107; pos_in_GL=[6,9]; pixel_limits=[173,204]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=108; pos_in_GL=[6,9]; pixel_limits=[170,202]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[164,199]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTT
	frame=113; pos_in_GL=[5,8]; pixel_limits=[155,193]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTT
	frame=114; pos_in_GL=[5,8]; pixel_limits=[153,192]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[151,190]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[145,185]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[141,183]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[138,181]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[135,179]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[132,177]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTT
	frame=122; pos_in_GL=[4,7]; pixel_limits=[129,175]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[125,172]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[121,169]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[115,165]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTT
	frame=126; pos_in_GL=[3,7]; pixel_limits=[111,162]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTT
	frame=127; pos_in_GL=[4,8]; pixel_limits=[106,158]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTT
	DIVISION

id=30; pid=24; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[2,8]; pixel_limits=[42,70]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBBB
	frame=100; pos_in_GL=[2,10]; pixel_limits=[36,65]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBBB
	frame=101; pos_in_GL=[2,10]; pixel_limits=[30,60]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBBB
	frame=102; pos_in_GL=[2,10]; pixel_limits=[24,56]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[20,51]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBBB
	frame=104; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBBB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBBB
	frame=106; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBBB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBBB
	frame=108; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBB
	EXIT

id=31; pid=24; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[1,8]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBBT
	frame=100; pos_in_GL=[1,10]; pixel_limits=[5,34]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=101; pos_in_GL=[1,10]; pixel_limits=[3,28]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBBT
	frame=102; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBT
	EXIT

id=32; pid=22; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[10,10]; pixel_limits=[274,298]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=101; pos_in_GL=[10,10]; pixel_limits=[274,298]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=102; pos_in_GL=[10,10]; pixel_limits=[274,298]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[273,298]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBB
	frame=104; pos_in_GL=[9,9]; pixel_limits=[273,298]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBB
	frame=105; pos_in_GL=[9,9]; pixel_limits=[273,298]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBB
	frame=106; pos_in_GL=[9,9]; pixel_limits=[272,298]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[272,298]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[272,299]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[272,299]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[272,300]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[272,299]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[271,300]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[271,301]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[271,301]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[271,301]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[271,301]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBB
	frame=117; pos_in_GL=[7,7]; pixel_limits=[270,302]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBB
	frame=118; pos_in_GL=[7,7]; pixel_limits=[270,302]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[270,302]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[269,302]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBB
	frame=122; pos_in_GL=[7,7]; pixel_limits=[268,302]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[267,302]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[267,302]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[265,301]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[264,302]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[263,302]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBB
	frame=128; pos_in_GL=[10,10]; pixel_limits=[262,302]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBB
	frame=129; pos_in_GL=[10,10]; pixel_limits=[261,302]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBB
	frame=130; pos_in_GL=[10,10]; pixel_limits=[260,302]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBB
	frame=131; pos_in_GL=[10,10]; pixel_limits=[260,303]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBB
	frame=132; pos_in_GL=[10,10]; pixel_limits=[259,303]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[258,304]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[258,304]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[257,304]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBB
	DIVISION

id=33; pid=22; birth_frame=100; daughter_type=TOP
	frame=100; pos_in_GL=[9,10]; pixel_limits=[245,272]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=101; pos_in_GL=[9,10]; pixel_limits=[244,272]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=102; pos_in_GL=[9,10]; pixel_limits=[243,272]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[242,271]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBT
	frame=104; pos_in_GL=[8,9]; pixel_limits=[242,271]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBT
	frame=105; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBT
	frame=106; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=108; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[239,270]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[237,270]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[236,269]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[234,269]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[233,269]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[231,269]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBT
	frame=117; pos_in_GL=[6,7]; pixel_limits=[230,268]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBT
	frame=118; pos_in_GL=[6,7]; pixel_limits=[229,268]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[228,268]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[227,267]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[225,267]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[224,266]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[223,265]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[221,265]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[218,263]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBT
	frame=126; pos_in_GL=[6,7]; pixel_limits=[216,262]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[214,261]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBT
	DIVISION

id=34; pid=18; birth_frame=100; daughter_type=BOTTOM
	frame=100; pos_in_GL=[6,10]; pixel_limits=[159,185]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTBB
	frame=101; pos_in_GL=[6,10]; pixel_limits=[156,183]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBB
	frame=102; pos_in_GL=[6,10]; pixel_limits=[154,181]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[151,179]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BTBB
	frame=104; pos_in_GL=[5,9]; pixel_limits=[148,177]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BTBB
	frame=105; pos_in_GL=[5,9]; pixel_limits=[145,175]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTBB
	frame=106; pos_in_GL=[5,9]; pixel_limits=[142,173]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTBB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[139,170]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBB
	frame=108; pos_in_GL=[5,9]; pixel_limits=[136,168]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=109; pos_in_GL=[4,8]; pixel_limits=[132,165]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[128,162]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[124,159]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[114,151]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBB
	frame=115; pos_in_GL=[4,8]; pixel_limits=[110,149]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
