	frame=95; pos_in_GL=[4,7]; pixel_limits=[116,144]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBT
	frame=96; pos_in_GL=[4,8]; pixel_limits=[116,145]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBT
	frame=97; pos_in_GL=[4,9]; pixel_limits=[115,145]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBT
	frame=98; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBT
	frame=99; pos_in_GL=[4,9]; pixel_limits=[111,143]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBT
	frame=100; pos_in_GL=[4,9]; pixel_limits=[109,141]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBT
	frame=101; pos_in_GL=[4,9]; pixel_limits=[105,138]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTBT
	frame=102; pos_in_GL=[4,9]; pixel_limits=[100,134]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BTBT
	frame=103; pos_in_GL=[4,9]; pixel_limits=[96,131]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[78,117]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[73,113]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBT
	frame=109; pos_in_GL=[3,8]; pixel_limits=[69,110]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[64,106]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[59,102]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[54,98]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[49,94]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[43,89]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBT
	frame=115; pos_in_GL=[2,8]; pixel_limits=[38,84]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTBT
	frame=116; pos_in_GL=[2,8]; pixel_limits=[31,79]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BTBT
	frame=117; pos_in_GL=[2,8]; pixel_limits=[25,74]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTBT
	frame=118; pos_in_GL=[2,8]; pixel_limits=[19,69]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTBT
	frame=119; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BTBT
	frame=120; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BTBT
	frame=121; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BTBT
	frame=122; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBT
	frame=124; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=126; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTBT
	EXIT

id=16; pid=11; birth_frame=93; daughter_type=BOTTOM
	frame=93; pos_in_GL=[3,7]; pixel_limits=[87,114]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[85,114]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=96; pos_in_GL=[3,8]; pixel_limits=[84,114]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=97; pos_in_GL=[3,9]; pixel_limits=[82,113]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=98; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=99; pos_in_GL=[3,9]; pixel_limits=[77,109]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTB
	frame=100; pos_in_GL=[3,9]; pixel_limits=[74,107]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTB
	frame=101; pos_in_GL=[3,9]; pixel_limits=[69,103]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTTB
	frame=102; pos_in_GL=[3,9]; pixel_limits=[63,98]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTB
	frame=103; pos_in_GL=[3,9]; pixel_limits=[58,94]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTTB
	frame=104; pos_in_GL=[2,8]; pixel_limits=[52,89]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BTTB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[46,84]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[41,80]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTTB
	frame=107; pos_in_GL=[2,8]; pixel_limits=[36,76]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTTB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[25,67]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTTB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTTB
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTTB
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=116; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BTTB
	EXIT

id=17; pid=11; birth_frame=93; daughter_type=TOP
	frame=93; pos_in_GL=[2,7]; pixel_limits=[57,85]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTTT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[56,84]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTTT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTT
	frame=96; pos_in_GL=[2,8]; pixel_limits=[52,82]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTTT
	frame=97; pos_in_GL=[2,9]; pixel_limits=[50,80]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTTT
	frame=98; pos_in_GL=[2,9]; pixel_limits=[47,78]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=99; pos_in_GL=[2,9]; pixel_limits=[43,75]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTT
	frame=100; pos_in_GL=[2,9]; pixel_limits=[39,72]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTT
	frame=101; pos_in_GL=[2,9]; pixel_limits=[33,67]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTTT
	frame=102; pos_in_GL=[2,9]; pixel_limits=[25,61]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTTT
	frame=103; pos_in_GL=[2,9]; pixel_limits=[20,56]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTTT
	frame=104; pos_in_GL=[1,8]; pixel_limits=[13,50]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTTT
	frame=105; pos_in_GL=[1,8]; pixel_limits=[6,44]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTTT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTT
	EXIT

id=18; pid=9; birth_frame=96; daughter_type=BOTTOM
	frame=96; pos_in_GL=[7,8]; pixel_limits=[214,243]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTB
	frame=97; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=98; pos_in_GL=[7,9]; pixel_limits=[216,246]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTB
	frame=99; pos_in_GL=[7,9]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=100; pos_in_GL=[7,9]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=101; pos_in_GL=[7,9]; pixel_limits=[216,248]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=103; pos_in_GL=[7,9]; pixel_limits=[212,245]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[210,244]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[208,243]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[207,243]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[207,242]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[205,241]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[204,240]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[201,239]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[199,238]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[197,235]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[195,235]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[193,234]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTB
	frame=115; pos_in_GL=[6,8]; pixel_limits=[191,232]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[188,230]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[186,228]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[183,227]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTB
	frame=119; pos_in_GL=[5,7]; pixel_limits=[180,225]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTB
	frame=120; pos_in_GL=[5,7]; pixel_limits=[178,223]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTB
	frame=121; pos_in_GL=[5,7]; pixel_limits=[175,222]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTB
	frame=122; pos_in_GL=[6,8]; pixel_limits=[172,221]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=123; pos_in_GL=[6,8]; pixel_limits=[169,219]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	DIVISION

id=19; pid=9; birth_frame=96; daughter_type=TOP
	frame=96; pos_in_GL=[6,8]; pixel_limits=[183,212]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTT
	frame=97; pos_in_GL=[6,9]; pixel_limits=[184,213]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTT
	frame=98; pos_in_GL=[6,9]; pixel_limits=[184,214]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTT
	frame=99; pos_in_GL=[6,9]; pixel_limits=[183,215]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTT
	frame=100; pos_in_GL=[6,9]; pixel_limits=[183,215]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTT
	frame=101; pos_in_GL=[6,9]; pixel_limits=[180,214]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[177,211]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=103; pos_in_GL=[6,9]; pixel_limits=[175,210]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[172,208]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[169,206]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[165,204]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[162,202]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[160,201]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[157,199]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[154,197]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[151,194]; cell_height=45.48; num_pixels_in_box=880; genealogy=1BBTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[149,193]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[145,191]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=115; pos_in_GL=[5,8]; pixel_limits=[142,188]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[138,186]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTT
	frame=117; pos_in_GL=[5,8]; pixel_limits=[135,183]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTT
	frame=118; pos_in_GL=[5,8]; pixel_limits=[131,180]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTT
	frame=119; pos_in_GL=[4,7]; pixel_limits=[127,178]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBTT
	frame=120; pos_in_GL=[4,7]; pixel_limits=[123,175]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBTT
	frame=121; pos_in_GL=[4,7]; pixel_limits=[119,173]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTT
	DIVISION

id=20; pid=8; birth_frame=97; daughter_type=BOTTOM
	frame=97; pos_in_GL=[9,9]; pixel_limits=[278,304]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBB
	frame=98; pos_in_GL=[9,9]; pixel_limits=[280,307]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBB
	frame=99; pos_in_GL=[9,9]; pixel_limits=[282,311]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=100; pos_in_GL=[9,9]; pixel_limits=[283,312]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=101; pos_in_GL=[9,9]; pixel_limits=[283,312]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBB
	frame=102; pos_in_GL=[9,9]; pixel_limits=[282,312]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBB
	frame=103; pos_in_GL=[9,9]; pixel_limits=[282,313]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[281,312]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[281,312]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[281,313]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[279,319]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[279,320]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBB
	frame=116; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=119; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=120; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBB
	frame=121; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBB
	frame=122; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=124; pos_in_GL=[9,9]; pixel_limits=[271,320]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBB
	frame=125; pos_in_GL=[9,9]; pixel_limits=[270,320]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBB
	frame=126; pos_in_GL=[9,9]; pixel_limits=[269,320]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBB
	frame=130; pos_in_GL=[8,8]; pixel_limits=[265,320]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBB
	frame=131; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[263,320]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[262,320]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBB
	DIVISION

id=21; pid=8; birth_frame=97; daughter_type=TOP
	frame=97; pos_in_GL=[8,9]; pixel_limits=[247,276]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=98; pos_in_GL=[8,9]; pixel_limits=[248,278]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=99; pos_in_GL=[8,9]; pixel_limits=[250,280]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBT
	frame=100; pos_in_GL=[8,9]; pixel_limits=[250,281]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=101; pos_in_GL=[8,9]; pixel_limits=[250,281]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=102; pos_in_GL=[8,9]; pixel_limits=[248,280]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBT
	frame=103; pos_in_GL=[8,9]; pixel_limits=[247,280]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[246,279]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[244,279]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[243,279]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[242,279]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[241,279]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[240,278]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[237,277]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[237,277]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[236,276]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[234,276]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[232,275]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[230,274]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[229,274]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBT
	frame=119; pos_in_GL=[6,7]; pixel_limits=[227,273]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=120; pos_in_GL=[6,7]; pixel_limits=[225,272]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBT
	frame=121; pos_in_GL=[6,7]; pixel_limits=[224,272]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBT
	frame=122; pos_in_GL=[7,8]; pixel_limits=[223,271]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[221,270]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBT
	frame=124; pos_in_GL=[8,9]; pixel_limits=[219,269]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBT
	frame=125; pos_in_GL=[8,9]; pixel_limits=[217,268]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBT
	frame=126; pos_in_GL=[8,9]; pixel_limits=[215,267]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[213,266]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBT
	frame=128; pos_in_GL=[7,8]; pixel_limits=[211,266]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBT
	frame=129; pos_in_GL=[7,8]; pixel_limits=[208,264]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBT
	frame=130; pos_in_GL=[7,8]; pixel_limits=[206,262]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBT
	DIVISION

id=22; pid=14; birth_frame=115; daughter_type=BOTTOM
	frame=115; pos_in_GL=[4,8]; pixel_limits=[111,139]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBBB
	frame=116; pos_in_GL=[4,8]; pixel_limits=[107,136]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[103,132]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[98,129]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBBB
	frame=119; pos_in_GL=[3,7]; pixel_limits=[93,125]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBBB
	frame=120; pos_in_GL=[3,7]; pixel_limits=[89,120]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBBB
	frame=121; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTBBB
	frame=122; pos_in_GL=[3,8]; pixel_limits=[79,111]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBB
	frame=123; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
