	frame=62; pos_in_GL=[3,9]; pixel_limits=[105,133]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=63; pos_in_GL=[3,9]; pixel_limits=[102,130]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TB
	frame=64; pos_in_GL=[3,9]; pixel_limits=[97,126]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=65; pos_in_GL=[3,9]; pixel_limits=[92,123]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TB
	frame=66; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=67; pos_in_GL=[3,9]; pixel_limits=[84,116]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=68; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=69; pos_in_GL=[3,9]; pixel_limits=[74,107]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=70; pos_in_GL=[3,9]; pixel_limits=[67,102]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[59,95]; cell_height=37.66; num_pixels_in_box=740; genealogy=2TB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[53,90]; cell_height=38.24; num_pixels_in_box=760; genealogy=2TB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[46,84]; cell_height=39.24; num_pixels_in_box=780; genealogy=2TB
	frame=74; pos_in_GL=[2,8]; pixel_limits=[41,80]; cell_height=39.41; num_pixels_in_box=800; genealogy=2TB
	frame=75; pos_in_GL=[2,8]; pixel_limits=[35,75]; cell_height=40.41; num_pixels_in_box=820; genealogy=2TB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[29,70]; cell_height=42.24; num_pixels_in_box=840; genealogy=2TB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[21,64]; cell_height=45.90; num_pixels_in_box=880; genealogy=2TB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=63.38; num_pixels_in_box=1180; genealogy=2TB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=55.97; num_pixels_in_box=1040; genealogy=2TB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=49.56; num_pixels_in_box=920; genealogy=2TB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=2TB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=27.31; num_pixels_in_box=500; genealogy=2TB
	EXIT

id=21; pid=17; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[3,8]; pixel_limits=[111,138]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TT
	frame=55; pos_in_GL=[3,8]; pixel_limits=[104,132]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TT
	frame=56; pos_in_GL=[3,9]; pixel_limits=[100,128]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TT
	frame=57; pos_in_GL=[4,10]; pixel_limits=[96,124]; cell_height=30.49; num_pixels_in_box=580; genealogy=2TT
	frame=58; pos_in_GL=[3,9]; pixel_limits=[88,117]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TT
	frame=59; pos_in_GL=[3,9]; pixel_limits=[84,113]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TT
	frame=60; pos_in_GL=[3,10]; pixel_limits=[79,110]; cell_height=33.07; num_pixels_in_box=640; genealogy=2TT
	frame=61; pos_in_GL=[3,10]; pixel_limits=[73,105]; cell_height=34.49; num_pixels_in_box=660; genealogy=2TT
	frame=62; pos_in_GL=[2,9]; pixel_limits=[69,102]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TT
	frame=63; pos_in_GL=[2,9]; pixel_limits=[66,99]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TT
	frame=64; pos_in_GL=[2,9]; pixel_limits=[61,95]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[56,90]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=66; pos_in_GL=[2,9]; pixel_limits=[52,86]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=67; pos_in_GL=[2,9]; pixel_limits=[47,82]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TT
	frame=68; pos_in_GL=[2,9]; pixel_limits=[41,77]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TT
	frame=69; pos_in_GL=[2,9]; pixel_limits=[36,72]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TT
	frame=70; pos_in_GL=[2,9]; pixel_limits=[28,65]; cell_height=39.07; num_pixels_in_box=760; genealogy=2TT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.90; num_pixels_in_box=1160; genealogy=2TT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=55.97; num_pixels_in_box=1040; genealogy=2TT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[1,44]; cell_height=46.31; num_pixels_in_box=880; genealogy=2TT
	frame=74; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=42.73; num_pixels_in_box=800; genealogy=2TT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=30.31; num_pixels_in_box=560; genealogy=2TT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=2TT
	EXIT

id=22; pid=9; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[8,9]; pixel_limits=[244,270]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=57; pos_in_GL=[9,10]; pixel_limits=[242,268]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=58; pos_in_GL=[8,9]; pixel_limits=[238,265]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=59; pos_in_GL=[8,9]; pixel_limits=[235,266]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=60; pos_in_GL=[8,10]; pixel_limits=[234,265]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=61; pos_in_GL=[8,10]; pixel_limits=[233,262]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TB
	frame=62; pos_in_GL=[7,9]; pixel_limits=[231,261]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TB
	frame=63; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=64; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TB
	frame=65; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TB
	frame=66; pos_in_GL=[7,9]; pixel_limits=[225,258]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TB
	frame=67; pos_in_GL=[7,9]; pixel_limits=[223,257]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TB
	frame=68; pos_in_GL=[7,9]; pixel_limits=[222,257]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TB
	frame=69; pos_in_GL=[7,9]; pixel_limits=[219,256]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TB
	frame=70; pos_in_GL=[7,9]; pixel_limits=[217,254]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TB
	frame=71; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TB
	frame=72; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TB
	frame=73; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=74; pos_in_GL=[6,8]; pixel_limits=[206,246]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=75; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[200,243]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[197,240]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[194,238]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[190,235]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[186,232]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[183,230]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TB
	frame=82; pos_in_GL=[5,7]; pixel_limits=[179,227]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[177,225]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[173,224]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1TB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[170,221]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1TB
	frame=86; pos_in_GL=[5,7]; pixel_limits=[165,218]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TB
	DIVISION

id=23; pid=9; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[7,9]; pixel_limits=[212,242]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=57; pos_in_GL=[8,10]; pixel_limits=[210,240]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=58; pos_in_GL=[7,9]; pixel_limits=[205,236]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=59; pos_in_GL=[7,9]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=60; pos_in_GL=[7,10]; pixel_limits=[200,231]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=61; pos_in_GL=[7,10]; pixel_limits=[197,231]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=62; pos_in_GL=[6,9]; pixel_limits=[196,229]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TT
	frame=63; pos_in_GL=[6,9]; pixel_limits=[194,228]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=64; pos_in_GL=[6,9]; pixel_limits=[191,226]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TT
	frame=65; pos_in_GL=[6,9]; pixel_limits=[189,225]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=66; pos_in_GL=[6,9]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TT
	frame=67; pos_in_GL=[6,9]; pixel_limits=[184,221]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=68; pos_in_GL=[6,9]; pixel_limits=[182,219]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=69; pos_in_GL=[6,9]; pixel_limits=[179,217]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=70; pos_in_GL=[6,9]; pixel_limits=[176,214]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[171,211]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[168,208]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TT
	frame=74; pos_in_GL=[5,8]; pixel_limits=[162,204]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TT
	frame=75; pos_in_GL=[5,8]; pixel_limits=[159,201]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[156,198]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[152,195]; cell_height=48.80; num_pixels_in_box=880; genealogy=1TT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[148,192]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[144,188]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[140,184]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TT
	frame=82; pos_in_GL=[4,7]; pixel_limits=[132,177]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[127,174]; cell_height=51.14; num_pixels_in_box=960; genealogy=1TT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[123,171]; cell_height=51.31; num_pixels_in_box=980; genealogy=1TT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[118,167]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TT
	frame=86; pos_in_GL=[4,7]; pixel_limits=[113,163]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TT
	frame=87; pos_in_GL=[4,8]; pixel_limits=[107,159]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TT
	frame=88; pos_in_GL=[4,9]; pixel_limits=[101,154]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TT
	frame=89; pos_in_GL=[4,9]; pixel_limits=[91,145]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TT
	frame=90; pos_in_GL=[4,10]; pixel_limits=[86,141]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TT
	frame=91; pos_in_GL=[3,9]; pixel_limits=[80,137]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TT
	frame=92; pos_in_GL=[3,9]; pixel_limits=[76,135]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1TT
	frame=93; pos_in_GL=[3,9]; pixel_limits=[71,132]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1TT
	frame=94; pos_in_GL=[3,9]; pixel_limits=[66,128]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1TT
	DIVISION

id=24; pid=13; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[2,10]; pixel_limits=[19,44]; cell_height=26.24; num_pixels_in_box=520; genealogy=3TB
	frame=58; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=3TB
	frame=59; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=3TB
	frame=60; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=27.90; num_pixels_in_box=520; genealogy=3TB
	frame=61; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=3TB
	EXIT

id=25; pid=13; birth_frame=57; daughter_type=TOP
	frame=57; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=3TT
	EXIT

id=26; pid=8; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[10,10]; pixel_limits=[300,331]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=61; pos_in_GL=[10,10]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=62; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=63; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=64; pos_in_GL=[9,9]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=65; pos_in_GL=[9,9]; pixel_limits=[296,331]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=66; pos_in_GL=[9,9]; pixel_limits=[296,331]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BB
	frame=67; pos_in_GL=[9,9]; pixel_limits=[295,331]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=68; pos_in_GL=[9,9]; pixel_limits=[295,331]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=69; pos_in_GL=[9,9]; pixel_limits=[294,331]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=70; pos_in_GL=[9,9]; pixel_limits=[294,331]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[293,331]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BB
	frame=74; pos_in_GL=[8,8]; pixel_limits=[290,331]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[289,331]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[288,331]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[287,331]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[286,331]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[285,331]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[283,331]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[282,331]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[281,331]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[280,331]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[279,331]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[277,331]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=86; pos_in_GL=[7,7]; pixel_limits=[276,331]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[275,331]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	DIVISION

id=27; pid=8; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[9,10]; pixel_limits=[267,298]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=61; pos_in_GL=[9,10]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=62; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=63; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=64; pos_in_GL=[8,9]; pixel_limits=[263,295]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=65; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=66; pos_in_GL=[8,9]; pixel_limits=[261,294]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BT
	frame=67; pos_in_GL=[8,9]; pixel_limits=[260,293]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BT
	frame=68; pos_in_GL=[8,9]; pixel_limits=[259,293]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=69; pos_in_GL=[8,9]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=70; pos_in_GL=[8,9]; pixel_limits=[256,292]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=71; pos_in_GL=[7,8]; pixel_limits=[254,291]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[252,290]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[250,289]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[248,288]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[247,287]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[245,286]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[242,285]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[240,284]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[237,283]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[234,281]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[232,280]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[229,279]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[227,278]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[226,277]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[223,275]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BT
	frame=86; pos_in_GL=[6,7]; pixel_limits=[220,274]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[217,273]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BT
	frame=88; pos_in_GL=[7,9]; pixel_limits=[212,270]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BT
	frame=89; pos_in_GL=[7,9]; pixel_limits=[206,265]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BT
	DIVISION

id=28; pid=18; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[3,7]; pixel_limits=[84,111]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBB
	frame=87; pos_in_GL=[3,8]; pixel_limits=[78,105]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BBB
	frame=88; pos_in_GL=[3,9]; pixel_limits=[71,99]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBB
	frame=89; pos_in_GL=[3,9]; pixel_limits=[60,89]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=90; pos_in_GL=[3,10]; pixel_limits=[54,84]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BBB
	frame=91; pos_in_GL=[2,9]; pixel_limits=[48,78]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBB
	frame=92; pos_in_GL=[2,9]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=93; pos_in_GL=[2,9]; pixel_limits=[38,69]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BBB
	frame=94; pos_in_GL=[2,9]; pixel_limits=[32,64]; cell_height=34.90; num_pixels_in_box=660; genealogy=2BBB
	frame=95; pos_in_GL=[2,10]; pixel_limits=[25,59]; cell_height=36.90; num_pixels_in_box=700; genealogy=2BBB
	frame=96; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=58.38; num_pixels_in_box=1080; genealogy=2BBB
	frame=97; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=51.56; num_pixels_in_box=960; genealogy=2BBB
	frame=98; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.90; num_pixels_in_box=840; genealogy=2BBB
	frame=99; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=38.73; num_pixels_in_box=720; genealogy=2BBB
	frame=100; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BBB
	frame=101; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=2BBB
	EXIT

id=29; pid=18; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[2,7]; pixel_limits=[55,82]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBT
	frame=87; pos_in_GL=[2,8]; pixel_limits=[47,76]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=88; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BBT
	frame=89; pos_in_GL=[2,9]; pixel_limits=[27,58]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	frame=90; pos_in_GL=[2,10]; pixel_limits=[21,52]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBT
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=51.38; num_pixels_in_box=940; genealogy=2BBT
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=2BBT
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BBT
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BBT
	frame=95; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=2BBT
	EXIT

id=30; pid=22; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[6,8]; pixel_limits=[189,215]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=88; pos_in_GL=[6,9]; pixel_limits=[184,210]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBB
	frame=89; pos_in_GL=[6,9]; pixel_limits=[176,204]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=90; pos_in_GL=[6,10]; pixel_limits=[173,200]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBB
	frame=91; pos_in_GL=[5,9]; pixel_limits=[169,197]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[167,196]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[165,193]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[162,191]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBB
	frame=95; pos_in_GL=[6,10]; pixel_limits=[159,189]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
