	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TTB
	frame=117; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTB
	frame=118; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=19; pid=13; birth_frame=102; daughter_type=TOP
	frame=102; pos_in_GL=[1,6]; pixel_limits=[36,73]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[30,68]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[25,63]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[19,59]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTT
	frame=106; pos_in_GL=[1,7]; pixel_limits=[11,53]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TTT
	frame=107; pos_in_GL=[1,8]; pixel_limits=[7,47]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[3,40]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[1,28]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=20; pid=12; birth_frame=106; daughter_type=BOTTOM
	frame=106; pos_in_GL=[4,7]; pixel_limits=[122,149]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=107; pos_in_GL=[4,8]; pixel_limits=[117,145]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=108; pos_in_GL=[4,8]; pixel_limits=[112,142]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=109; pos_in_GL=[4,8]; pixel_limits=[107,139]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=110; pos_in_GL=[4,8]; pixel_limits=[104,136]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[100,132]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[95,128]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[84,118]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[75,110]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[69,105]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=118; pos_in_GL=[3,7]; pixel_limits=[63,101]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=119; pos_in_GL=[2,6]; pixel_limits=[58,96]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[53,93]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=121; pos_in_GL=[2,6]; pixel_limits=[47,88]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[41,83]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBB
	frame=123; pos_in_GL=[2,6]; pixel_limits=[35,77]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[28,72]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBB
	frame=125; pos_in_GL=[1,5]; pixel_limits=[20,65]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TBB
	frame=126; pos_in_GL=[1,6]; pixel_limits=[2,60]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=127; pos_in_GL=[1,6]; pixel_limits=[6,53]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TBB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.73; num_pixels_in_box=960; genealogy=1TBB
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBB
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBB
	frame=131; pos_in_GL=[1,8]; pixel_limits=[3,33]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBB
	frame=132; pos_in_GL=[1,8]; pixel_limits=[4,27]; cell_height=25.90; num_pixels_in_box=480; genealogy=1TBB
	frame=133; pos_in_GL=[1,8]; pixel_limits=[2,21]; cell_height=19.83; num_pixels_in_box=400; genealogy=1TBB
	EXIT

id=21; pid=12; birth_frame=106; daughter_type=TOP
	frame=106; pos_in_GL=[3,7]; pixel_limits=[91,120]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=107; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBT
	frame=108; pos_in_GL=[3,8]; pixel_limits=[80,110]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=109; pos_in_GL=[3,8]; pixel_limits=[73,105]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=110; pos_in_GL=[3,8]; pixel_limits=[72,102]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBT
	frame=111; pos_in_GL=[3,8]; pixel_limits=[66,98]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[60,93]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[54,88]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[47,82]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=115; pos_in_GL=[2,7]; pixel_limits=[42,78]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBT
	frame=116; pos_in_GL=[2,7]; pixel_limits=[36,73]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=117; pos_in_GL=[2,7]; pixel_limits=[30,67]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=118; pos_in_GL=[2,7]; pixel_limits=[23,61]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=119; pos_in_GL=[1,6]; pixel_limits=[16,56]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[10,51]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[5,45]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=123; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBT
	EXIT

id=22; pid=11; birth_frame=107; daughter_type=BOTTOM
	frame=107; pos_in_GL=[6,8]; pixel_limits=[192,227]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[186,224]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[183,221]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[180,219]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[177,217]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[173,215]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[170,212]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[167,210]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[164,208]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[160,206]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[157,204]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[154,203]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[151,201]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[148,198]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[145,195]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTB
	frame=123; pos_in_GL=[4,6]; pixel_limits=[141,193]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[137,189]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=125; pos_in_GL=[3,5]; pixel_limits=[132,185]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTB
	frame=126; pos_in_GL=[3,6]; pixel_limits=[128,183]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTB
	frame=127; pos_in_GL=[3,6]; pixel_limits=[122,179]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTB
	frame=128; pos_in_GL=[4,7]; pixel_limits=[119,177]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[113,173]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[109,171]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BTB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[106,169]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BTB
	frame=132; pos_in_GL=[4,8]; pixel_limits=[102,167]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BTB
	frame=133; pos_in_GL=[4,8]; pixel_limits=[98,164]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BTB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[93,161]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BTB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[88,156]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BTB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[84,155]; cell_height=74.31; num_pixels_in_box=1440; genealogy=1BTB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[79,151]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BTB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[74,148]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1BTB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[69,144]; cell_height=75.83; num_pixels_in_box=1520; genealogy=1BTB
	frame=140; pos_in_GL=[2,6]; pixel_limits=[63,140]; cell_height=77.83; num_pixels_in_box=1560; genealogy=1BTB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[58,138]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1BTB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[52,134]; cell_height=82.83; num_pixels_in_box=1660; genealogy=1BTB
	frame=143; pos_in_GL=[2,6]; pixel_limits=[48,131]; cell_height=84.66; num_pixels_in_box=1680; genealogy=1BTB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[42,128]; cell_height=87.66; num_pixels_in_box=1740; genealogy=1BTB
	frame=145; pos_in_GL=[2,6]; pixel_limits=[37,125]; cell_height=91.31; num_pixels_in_box=1780; genealogy=1BTB
	frame=146; pos_in_GL=[2,6]; pixel_limits=[30,121]; cell_height=94.73; num_pixels_in_box=1840; genealogy=1BTB
	frame=147; pos_in_GL=[2,6]; pixel_limits=[23,117]; cell_height=96.49; num_pixels_in_box=1900; genealogy=1BTB
	DIVISION

id=23; pid=11; birth_frame=107; daughter_type=TOP
	frame=107; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=108; pos_in_GL=[5,8]; pixel_limits=[146,187]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[141,184]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[138,181]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[134,178]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[130,175]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[125,171]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[120,168]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[116,165]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=116; pos_in_GL=[4,7]; pixel_limits=[112,162]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTT
	frame=117; pos_in_GL=[4,7]; pixel_limits=[107,158]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BTT
	frame=118; pos_in_GL=[4,7]; pixel_limits=[103,155]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[98,152]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[95,149]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[90,146]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[85,143]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BTT
	frame=123; pos_in_GL=[3,6]; pixel_limits=[80,139]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[74,135]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BTT
	frame=125; pos_in_GL=[2,5]; pixel_limits=[67,130]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BTT
	frame=126; pos_in_GL=[2,6]; pixel_limits=[62,126]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BTT
	frame=127; pos_in_GL=[2,6]; pixel_limits=[55,120]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BTT
	DIVISION

id=24; pid=17; birth_frame=126; daughter_type=BOTTOM
	frame=126; pos_in_GL=[5,6]; pixel_limits=[220,249]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTB
	frame=127; pos_in_GL=[5,6]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTB
	frame=128; pos_in_GL=[6,7]; pixel_limits=[216,247]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=129; pos_in_GL=[6,8]; pixel_limits=[213,245]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTB
	frame=130; pos_in_GL=[6,8]; pixel_limits=[211,245]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTB
	frame=131; pos_in_GL=[6,8]; pixel_limits=[210,244]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTB
	frame=132; pos_in_GL=[6,8]; pixel_limits=[208,243]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTB
	frame=133; pos_in_GL=[6,8]; pixel_limits=[206,241]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[204,240]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[201,238]; cell_height=38.41; num_pixels_in_box=760; genealogy=1BBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[200,238]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBTB
	frame=137; pos_in_GL=[5,7]; pixel_limits=[197,237]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTB
	frame=138; pos_in_GL=[5,7]; pixel_limits=[195,235]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTB
	frame=139; pos_in_GL=[5,7]; pixel_limits=[193,234]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTB
	frame=140; pos_in_GL=[4,6]; pixel_limits=[190,233]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[188,232]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[185,231]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[185,229]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[183,228]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTB
	frame=145; pos_in_GL=[4,6]; pixel_limits=[178,227]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTB
	frame=146; pos_in_GL=[4,6]; pixel_limits=[176,226]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBTB
	frame=147; pos_in_GL=[4,6]; pixel_limits=[172,224]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBTB
	frame=148; pos_in_GL=[4,6]; pixel_limits=[169,223]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTB
	frame=149; pos_in_GL=[4,6]; pixel_limits=[167,221]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTB
	frame=150; pos_in_GL=[4,6]; pixel_limits=[166,219]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBTB
	frame=151; pos_in_GL=[4,6]; pixel_limits=[161,216]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBTB
	frame=152; pos_in_GL=[4,6]; pixel_limits=[160,216]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBTB
	frame=153; pos_in_GL=[4,6]; pixel_limits=[156,214]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[153,212]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBTB
	DIVISION

id=25; pid=17; birth_frame=126; daughter_type=TOP
	frame=126; pos_in_GL=[4,6]; pixel_limits=[186,218]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=127; pos_in_GL=[4,6]; pixel_limits=[182,215]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTT
	frame=128; pos_in_GL=[5,7]; pixel_limits=[181,214]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTT
	frame=129; pos_in_GL=[5,8]; pixel_limits=[176,211]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=130; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=131; pos_in_GL=[5,8]; pixel_limits=[173,208]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=132; pos_in_GL=[5,8]; pixel_limits=[169,206]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=133; pos_in_GL=[5,8]; pixel_limits=[168,204]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[166,202]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[163,199]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[161,198]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTT
	frame=137; pos_in_GL=[4,7]; pixel_limits=[157,195]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTT
	frame=138; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[147,191]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTT
	frame=140; pos_in_GL=[3,6]; pixel_limits=[143,188]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[140,186]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[136,183]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[133,181]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[130,179]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[127,176]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[123,173]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTT
	frame=147; pos_in_GL=[3,6]; pixel_limits=[119,170]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTT
	frame=148; pos_in_GL=[3,6]; pixel_limits=[116,167]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBTT
	frame=149; pos_in_GL=[3,6]; pixel_limits=[112,165]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBTT
	frame=150; pos_in_GL=[3,6]; pixel_limits=[107,162]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBTT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[102,157]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBTT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[99,156]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTT
	frame=153; pos_in_GL=[3,6]; pixel_limits=[93,152]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[89,148]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBTT
	frame=155; pos_in_GL=[3,7]; pixel_limits=[83,144]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBTT
	frame=156; pos_in_GL=[2,6]; pixel_limits=[77,140]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBTT
	frame=157; pos_in_GL=[2,6]; pixel_limits=[72,137]; cell_height=65.41; num_pixels_in_box=1320; genealogy=1BBTT
	DIVISION

id=26; pid=23; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[3,7]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=129; pos_in_GL=[3,8]; pixel_limits=[82,111]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTTB
	frame=130; pos_in_GL=[3,8]; pixel_limits=[78,107]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTTB
	frame=131; pos_in_GL=[3,8]; pixel_limits=[73,104]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTTB
	frame=132; pos_in_GL=[3,8]; pixel_limits=[69,100]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTTB
	frame=133; pos_in_GL=[3,8]; pixel_limits=[63,96]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTTB
	frame=134; pos_in_GL=[2,7]; pixel_limits=[58,91]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTTB
	frame=135; pos_in_GL=[2,7]; pixel_limits=[53,86]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTTB
	frame=136; pos_in_GL=[2,7]; pixel_limits=[46,82]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTB
	frame=137; pos_in_GL=[2,7]; pixel_limits=[41,77]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTTB
	frame=138; pos_in_GL=[2,7]; pixel_limits=[34,72]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTTB
	frame=139; pos_in_GL=[2,7]; pixel_limits=[28,67]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BTTB
	frame=140; pos_in_GL=[1,6]; pixel_limits=[22,61]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTTB
	frame=141; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTTB
	frame=142; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTTB
	frame=143; pos_in_GL=[1,6]; pixel_limits=[5,46]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTTB
	frame=144; pos_in_GL=[1,6]; pixel_limits=[1,40]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTB
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=146; pos_in_GL=[1,6]; pixel_limits=[1,28]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTTB
	frame=147; pos_in_GL=[1,6]; pixel_limits=[2,21]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BTTB
	EXIT

id=27; pid=23; birth_frame=128; daughter_type=TOP
	frame=128; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTTT
	frame=129; pos_in_GL=[2,8]; pixel_limits=[44,80]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTTT
	frame=130; pos_in_GL=[2,8]; pixel_limits=[40,76]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=131; pos_in_GL=[2,8]; pixel_limits=[35,71]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=132; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTT
