	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TTT
	EXIT

id=23; pid=12; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[8,9]; pixel_limits=[225,251]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=81; pos_in_GL=[8,9]; pixel_limits=[226,253]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=82; pos_in_GL=[8,9]; pixel_limits=[228,255]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=83; pos_in_GL=[8,10]; pixel_limits=[229,257]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=84; pos_in_GL=[8,10]; pixel_limits=[229,258]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=85; pos_in_GL=[8,10]; pixel_limits=[228,258]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=86; pos_in_GL=[7,9]; pixel_limits=[227,257]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=87; pos_in_GL=[7,9]; pixel_limits=[224,255]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=88; pos_in_GL=[7,9]; pixel_limits=[222,255]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[220,253]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[218,252]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[216,251]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[213,250]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[211,248]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=94; pos_in_GL=[7,9]; pixel_limits=[209,246]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[207,245]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[205,243]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[203,242]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[201,240]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[197,238]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[195,236]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[192,235]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[189,233]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[186,232]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[184,230]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[181,228]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[178,226]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	frame=108; pos_in_GL=[6,8]; pixel_limits=[175,223]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[170,220]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[167,218]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[164,216]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[161,214]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[156,211]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[153,209]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[149,206]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[145,204]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BTB
	DIVISION

id=24; pid=12; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[7,9]; pixel_limits=[199,223]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=81; pos_in_GL=[7,9]; pixel_limits=[200,224]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=82; pos_in_GL=[7,9]; pixel_limits=[201,226]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTT
	frame=83; pos_in_GL=[7,10]; pixel_limits=[202,227]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=84; pos_in_GL=[7,10]; pixel_limits=[202,227]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTT
	frame=85; pos_in_GL=[7,10]; pixel_limits=[200,226]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=86; pos_in_GL=[6,9]; pixel_limits=[199,225]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=87; pos_in_GL=[6,9]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=88; pos_in_GL=[6,9]; pixel_limits=[193,220]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTT
	frame=89; pos_in_GL=[6,9]; pixel_limits=[190,218]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTT
	frame=90; pos_in_GL=[6,9]; pixel_limits=[187,216]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=91; pos_in_GL=[6,9]; pixel_limits=[185,214]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTT
	frame=92; pos_in_GL=[6,9]; pixel_limits=[181,211]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTT
	frame=93; pos_in_GL=[6,9]; pixel_limits=[179,209]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTT
	frame=94; pos_in_GL=[6,9]; pixel_limits=[176,207]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[173,205]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[168,201]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[165,199]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[162,197]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[159,195]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[156,193]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[151,190]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[148,187]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[144,184]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[140,182]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[136,179]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	DIVISION

id=25; pid=11; birth_frame=83; daughter_type=BOTTOM
	frame=83; pos_in_GL=[10,10]; pixel_limits=[288,311]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBB
	frame=84; pos_in_GL=[10,10]; pixel_limits=[289,314]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=85; pos_in_GL=[10,10]; pixel_limits=[290,320]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[290,320]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[289,320]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=89; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=91; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBB
	frame=94; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=99; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[280,320]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[279,320]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=107; pos_in_GL=[9,9]; pixel_limits=[274,320]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[265,320]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	frame=117; pos_in_GL=[9,9]; pixel_limits=[261,320]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBB
	frame=118; pos_in_GL=[9,9]; pixel_limits=[260,320]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[258,320]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBB
	frame=120; pos_in_GL=[8,8]; pixel_limits=[257,320]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBB
	DIVISION

id=26; pid=11; birth_frame=83; daughter_type=TOP
	frame=83; pos_in_GL=[9,10]; pixel_limits=[259,286]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=84; pos_in_GL=[9,10]; pixel_limits=[260,287]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=85; pos_in_GL=[9,10]; pixel_limits=[260,288]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[259,288]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[257,287]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[257,286]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=89; pos_in_GL=[8,9]; pixel_limits=[255,286]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[254,285]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=91; pos_in_GL=[8,9]; pixel_limits=[253,285]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[252,284]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[250,283]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=94; pos_in_GL=[8,9]; pixel_limits=[248,282]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[245,281]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[244,280]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=98; pos_in_GL=[7,8]; pixel_limits=[242,279]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBT
	frame=99; pos_in_GL=[7,8]; pixel_limits=[241,279]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[240,278]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[238,278]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[237,277]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[235,276]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[234,275]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[232,274]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[230,273]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBT
	frame=107; pos_in_GL=[8,9]; pixel_limits=[228,272]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[225,270]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[222,269]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[220,267]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[218,267]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[216,266]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[213,265]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[211,264]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[208,263]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBT
	frame=116; pos_in_GL=[6,7]; pixel_limits=[206,261]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBT
	DIVISION

id=27; pid=20; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[3,8]; pixel_limits=[70,96]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBTB
	frame=105; pos_in_GL=[3,8]; pixel_limits=[64,92]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBTB
	frame=106; pos_in_GL=[3,8]; pixel_limits=[59,87]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBTB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[53,82]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBTB
	frame=108; pos_in_GL=[2,8]; pixel_limits=[47,77]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBTB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBTB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBTB
	frame=111; pos_in_GL=[2,8]; pixel_limits=[29,62]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TBTB
	frame=112; pos_in_GL=[2,8]; pixel_limits=[23,57]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TBTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBTB
	frame=115; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TBTB
	frame=116; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBTB
	frame=117; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBTB
	frame=118; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBTB
	EXIT

id=28; pid=20; birth_frame=104; daughter_type=TOP
	frame=104; pos_in_GL=[2,8]; pixel_limits=[43,68]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBTT
	frame=105; pos_in_GL=[2,8]; pixel_limits=[37,62]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TBTT
	frame=106; pos_in_GL=[2,8]; pixel_limits=[31,57]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBTT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[25,51]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBTT
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.90; num_pixels_in_box=920; genealogy=1TBTT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[11,39]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBTT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[4,33]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBTT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBTT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1TBTT
	EXIT

id=29; pid=24; birth_frame=107; daughter_type=BOTTOM
	frame=107; pos_in_GL=[6,9]; pixel_limits=[155,176]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BTTB
	frame=108; pos_in_GL=[5,8]; pixel_limits=[151,173]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTB
	frame=109; pos_in_GL=[5,8]; pixel_limits=[146,168]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTB
	frame=110; pos_in_GL=[5,8]; pixel_limits=[142,165]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=111; pos_in_GL=[5,8]; pixel_limits=[139,162]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTB
	frame=112; pos_in_GL=[5,8]; pixel_limits=[135,159]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTB
	frame=113; pos_in_GL=[4,7]; pixel_limits=[130,154]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTB
	frame=114; pos_in_GL=[4,7]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTB
	frame=115; pos_in_GL=[4,7]; pixel_limits=[121,147]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=116; pos_in_GL=[4,7]; pixel_limits=[117,143]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=117; pos_in_GL=[4,9]; pixel_limits=[112,138]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTB
	frame=118; pos_in_GL=[4,9]; pixel_limits=[107,134]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=119; pos_in_GL=[3,8]; pixel_limits=[102,130]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=120; pos_in_GL=[3,8]; pixel_limits=[97,126]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[93,122]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=122; pos_in_GL=[3,9]; pixel_limits=[88,118]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=123; pos_in_GL=[3,9]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=124; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=125; pos_in_GL=[3,9]; pixel_limits=[74,105]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=126; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTB
	frame=127; pos_in_GL=[3,9]; pixel_limits=[64,97]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=128; pos_in_GL=[3,9]; pixel_limits=[60,93]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTTB
	frame=129; pos_in_GL=[3,9]; pixel_limits=[54,88]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[47,82]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[40,76]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[27,65]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[21,60]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BTTB
	EXIT

id=30; pid=24; birth_frame=107; daughter_type=TOP
	frame=107; pos_in_GL=[5,9]; pixel_limits=[133,153]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BTTT
	frame=108; pos_in_GL=[4,8]; pixel_limits=[128,149]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTTT
	frame=109; pos_in_GL=[4,8]; pixel_limits=[122,144]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTTT
	frame=110; pos_in_GL=[4,8]; pixel_limits=[118,140]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTT
	frame=111; pos_in_GL=[4,8]; pixel_limits=[114,137]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTT
	frame=112; pos_in_GL=[4,8]; pixel_limits=[111,133]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTTT
	frame=113; pos_in_GL=[3,7]; pixel_limits=[105,128]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTT
	frame=114; pos_in_GL=[3,7]; pixel_limits=[101,124]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTT
	frame=115; pos_in_GL=[3,7]; pixel_limits=[96,119]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTTT
	frame=116; pos_in_GL=[3,7]; pixel_limits=[91,115]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTT
	frame=117; pos_in_GL=[3,9]; pixel_limits=[85,110]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTT
	frame=118; pos_in_GL=[3,9]; pixel_limits=[80,105]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTTT
	frame=119; pos_in_GL=[2,8]; pixel_limits=[74,100]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTT
	frame=120; pos_in_GL=[2,8]; pixel_limits=[68,95]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[63,91]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
