	frame=114; pos_in_GL=[9,10]; pixel_limits=[249,292]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BT
	frame=115; pos_in_GL=[9,10]; pixel_limits=[248,291]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BT
	DIVISION

id=21; pid=14; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[6,8]; pixel_limits=[241,268]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[241,269]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[242,270]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[242,271]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[242,271]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[242,271]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[242,271]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[241,271]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[240,271]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[238,270]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[237,269]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[234,268]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=98; pos_in_GL=[6,8]; pixel_limits=[232,266]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[231,265]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[228,263]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[226,262]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TB
	frame=102; pos_in_GL=[7,9]; pixel_limits=[225,261]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[223,261]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[221,259]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=105; pos_in_GL=[7,9]; pixel_limits=[220,259]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TB
	frame=106; pos_in_GL=[7,9]; pixel_limits=[219,258]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TB
	frame=107; pos_in_GL=[7,9]; pixel_limits=[217,257]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TB
	frame=108; pos_in_GL=[7,9]; pixel_limits=[215,256]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TB
	frame=109; pos_in_GL=[6,8]; pixel_limits=[212,254]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TB
	frame=110; pos_in_GL=[6,8]; pixel_limits=[210,253]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TB
	DIVISION

id=22; pid=14; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[5,8]; pixel_limits=[213,239]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[214,239]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TT
	frame=87; pos_in_GL=[5,8]; pixel_limits=[214,240]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[215,240]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[214,240]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TT
	frame=90; pos_in_GL=[5,8]; pixel_limits=[214,240]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[212,240]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[210,240]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[209,239]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[208,238]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[205,236]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[203,235]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[200,232]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=98; pos_in_GL=[5,8]; pixel_limits=[198,230]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[195,229]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[192,226]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[189,224]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=102; pos_in_GL=[6,9]; pixel_limits=[187,223]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[186,221]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[182,219]; cell_height=41.97; num_pixels_in_box=760; genealogy=1TT
	frame=105; pos_in_GL=[6,9]; pixel_limits=[180,218]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TT
	frame=106; pos_in_GL=[6,9]; pixel_limits=[179,217]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TT
	frame=107; pos_in_GL=[6,9]; pixel_limits=[176,215]; cell_height=43.14; num_pixels_in_box=800; genealogy=1TT
	frame=108; pos_in_GL=[6,9]; pixel_limits=[173,213]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TT
	frame=109; pos_in_GL=[5,8]; pixel_limits=[170,210]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TT
	frame=110; pos_in_GL=[5,8]; pixel_limits=[166,208]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TT
	frame=111; pos_in_GL=[5,9]; pixel_limits=[163,206]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
	frame=112; pos_in_GL=[5,9]; pixel_limits=[160,204]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TT
	DIVISION

id=23; pid=16; birth_frame=95; daughter_type=BOTTOM
	frame=95; pos_in_GL=[2,8]; pixel_limits=[59,87]; cell_height=29.66; num_pixels_in_box=580; genealogy=3TB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[54,82]; cell_height=29.66; num_pixels_in_box=580; genealogy=3TB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[48,78]; cell_height=33.31; num_pixels_in_box=620; genealogy=3TB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[43,73]; cell_height=30.83; num_pixels_in_box=620; genealogy=3TB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=31.00; num_pixels_in_box=640; genealogy=3TB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[30,62]; cell_height=32.00; num_pixels_in_box=660; genealogy=3TB
	frame=101; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=33.83; num_pixels_in_box=680; genealogy=3TB
	frame=102; pos_in_GL=[2,9]; pixel_limits=[20,54]; cell_height=35.66; num_pixels_in_box=700; genealogy=3TB
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=3TB
	frame=104; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=3TB
	frame=105; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=3TB
	frame=106; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=3TB
	frame=107; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=3TB
	frame=108; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=3TB
	EXIT

id=24; pid=16; birth_frame=95; daughter_type=TOP
	frame=95; pos_in_GL=[1,8]; pixel_limits=[18,57]; cell_height=40.66; num_pixels_in_box=800; genealogy=3TT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=3TT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[4,46]; cell_height=46.14; num_pixels_in_box=860; genealogy=3TT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=3TT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=3TT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=3TT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=3TT
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=3TT
	EXIT

id=25; pid=1; birth_frame=102; daughter_type=BOTTOM
	frame=102; pos_in_GL=[5,9]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=103; pos_in_GL=[4,8]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=104; pos_in_GL=[4,8]; pixel_limits=[147,180]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=105; pos_in_GL=[5,9]; pixel_limits=[144,178]; cell_height=34.83; num_pixels_in_box=700; genealogy=2B
	frame=106; pos_in_GL=[5,9]; pixel_limits=[141,177]; cell_height=36.83; num_pixels_in_box=740; genealogy=2B
	frame=107; pos_in_GL=[5,9]; pixel_limits=[138,174]; cell_height=38.49; num_pixels_in_box=740; genealogy=2B
	frame=108; pos_in_GL=[5,9]; pixel_limits=[134,171]; cell_height=40.31; num_pixels_in_box=760; genealogy=2B
	frame=109; pos_in_GL=[4,8]; pixel_limits=[130,168]; cell_height=41.31; num_pixels_in_box=780; genealogy=2B
	frame=110; pos_in_GL=[4,8]; pixel_limits=[126,164]; cell_height=41.31; num_pixels_in_box=780; genealogy=2B
	frame=111; pos_in_GL=[4,9]; pixel_limits=[122,161]; cell_height=41.49; num_pixels_in_box=800; genealogy=2B
	frame=112; pos_in_GL=[4,9]; pixel_limits=[118,158]; cell_height=41.66; num_pixels_in_box=820; genealogy=2B
	frame=113; pos_in_GL=[4,10]; pixel_limits=[114,155]; cell_height=45.97; num_pixels_in_box=840; genealogy=2B
	frame=114; pos_in_GL=[4,10]; pixel_limits=[111,153]; cell_height=46.14; num_pixels_in_box=860; genealogy=2B
	frame=115; pos_in_GL=[4,10]; pixel_limits=[108,151]; cell_height=47.97; num_pixels_in_box=880; genealogy=2B
	frame=116; pos_in_GL=[3,10]; pixel_limits=[104,148]; cell_height=47.31; num_pixels_in_box=900; genealogy=2B
	frame=117; pos_in_GL=[3,10]; pixel_limits=[97,142]; cell_height=48.31; num_pixels_in_box=920; genealogy=2B
	frame=118; pos_in_GL=[3,10]; pixel_limits=[91,138]; cell_height=50.31; num_pixels_in_box=960; genealogy=2B
	frame=119; pos_in_GL=[3,11]; pixel_limits=[87,134]; cell_height=50.31; num_pixels_in_box=960; genealogy=2B
	frame=120; pos_in_GL=[3,11]; pixel_limits=[83,131]; cell_height=48.00; num_pixels_in_box=980; genealogy=2B
	frame=121; pos_in_GL=[3,11]; pixel_limits=[77,125]; cell_height=48.00; num_pixels_in_box=980; genealogy=2B
	frame=122; pos_in_GL=[2,10]; pixel_limits=[70,121]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2B
	frame=123; pos_in_GL=[2,10]; pixel_limits=[65,117]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2B
	frame=124; pos_in_GL=[2,10]; pixel_limits=[57,110]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2B
	frame=125; pos_in_GL=[2,10]; pixel_limits=[48,103]; cell_height=55.00; num_pixels_in_box=1120; genealogy=2B
	frame=126; pos_in_GL=[2,10]; pixel_limits=[43,100]; cell_height=59.49; num_pixels_in_box=1160; genealogy=2B
	frame=127; pos_in_GL=[2,10]; pixel_limits=[34,93]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2B
	frame=128; pos_in_GL=[2,10]; pixel_limits=[24,85]; cell_height=61.00; num_pixels_in_box=1240; genealogy=2B
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,80]; cell_height=82.49; num_pixels_in_box=1620; genealogy=2B
	DIVISION

id=26; pid=1; birth_frame=102; daughter_type=TOP
	frame=102; pos_in_GL=[4,9]; pixel_limits=[121,151]; cell_height=32.90; num_pixels_in_box=620; genealogy=2T
	frame=103; pos_in_GL=[3,8]; pixel_limits=[118,149]; cell_height=35.56; num_pixels_in_box=640; genealogy=2T
	frame=104; pos_in_GL=[3,8]; pixel_limits=[112,145]; cell_height=35.07; num_pixels_in_box=680; genealogy=2T
	frame=105; pos_in_GL=[4,9]; pixel_limits=[109,142]; cell_height=36.31; num_pixels_in_box=680; genealogy=2T
	frame=106; pos_in_GL=[4,9]; pixel_limits=[106,139]; cell_height=37.56; num_pixels_in_box=680; genealogy=2T
	frame=107; pos_in_GL=[4,9]; pixel_limits=[102,136]; cell_height=37.31; num_pixels_in_box=700; genealogy=2T
	frame=108; pos_in_GL=[4,9]; pixel_limits=[97,132]; cell_height=38.31; num_pixels_in_box=720; genealogy=2T
	frame=109; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=41.31; num_pixels_in_box=780; genealogy=2T
	frame=110; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=39.49; num_pixels_in_box=760; genealogy=2T
	frame=111; pos_in_GL=[3,9]; pixel_limits=[82,120]; cell_height=39.24; num_pixels_in_box=780; genealogy=2T
	frame=112; pos_in_GL=[3,9]; pixel_limits=[75,116]; cell_height=44.31; num_pixels_in_box=840; genealogy=2T
	frame=113; pos_in_GL=[3,10]; pixel_limits=[70,112]; cell_height=42.83; num_pixels_in_box=860; genealogy=2T
	frame=114; pos_in_GL=[3,10]; pixel_limits=[66,109]; cell_height=43.00; num_pixels_in_box=880; genealogy=2T
	frame=115; pos_in_GL=[3,10]; pixel_limits=[62,106]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=116; pos_in_GL=[2,10]; pixel_limits=[57,102]; cell_height=45.00; num_pixels_in_box=920; genealogy=2T
	frame=117; pos_in_GL=[2,10]; pixel_limits=[48,95]; cell_height=47.00; num_pixels_in_box=960; genealogy=2T
	frame=118; pos_in_GL=[2,10]; pixel_limits=[42,89]; cell_height=47.00; num_pixels_in_box=960; genealogy=2T
	frame=119; pos_in_GL=[2,11]; pixel_limits=[37,85]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	frame=120; pos_in_GL=[2,11]; pixel_limits=[31,81]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2T
	frame=121; pos_in_GL=[2,11]; pixel_limits=[23,75]; cell_height=52.00; num_pixels_in_box=1060; genealogy=2T
	frame=122; pos_in_GL=[1,10]; pixel_limits=[0,68]; cell_height=69.66; num_pixels_in_box=1380; genealogy=2T
	frame=123; pos_in_GL=[1,10]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=2T
	frame=124; pos_in_GL=[1,10]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2T
	frame=125; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=2T
	frame=126; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=2T
	frame=127; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=128; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=2T
	EXIT

id=27; pid=15; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[3,9]; pixel_limits=[72,105]; cell_height=33.00; num_pixels_in_box=680; genealogy=3BB
	frame=106; pos_in_GL=[3,9]; pixel_limits=[68,102]; cell_height=34.00; num_pixels_in_box=700; genealogy=3BB
	frame=107; pos_in_GL=[3,9]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=3BB
	frame=108; pos_in_GL=[3,9]; pixel_limits=[58,93]; cell_height=36.66; num_pixels_in_box=720; genealogy=3BB
	frame=109; pos_in_GL=[2,8]; pixel_limits=[53,88]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=110; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=3BB
	frame=111; pos_in_GL=[2,9]; pixel_limits=[40,78]; cell_height=38.83; num_pixels_in_box=780; genealogy=3BB
	frame=112; pos_in_GL=[2,9]; pixel_limits=[35,73]; cell_height=38.83; num_pixels_in_box=780; genealogy=3BB
	frame=113; pos_in_GL=[2,10]; pixel_limits=[29,68]; cell_height=39.00; num_pixels_in_box=800; genealogy=3BB
	frame=114; pos_in_GL=[2,10]; pixel_limits=[24,64]; cell_height=40.00; num_pixels_in_box=820; genealogy=3BB
	frame=115; pos_in_GL=[2,10]; pixel_limits=[19,60]; cell_height=41.00; num_pixels_in_box=840; genealogy=3BB
	frame=116; pos_in_GL=[1,10]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=3BB
	frame=117; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=3BB
	frame=118; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=3BB
	frame=119; pos_in_GL=[1,11]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=120; pos_in_GL=[1,11]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=3BB
	frame=121; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=3BB
	EXIT

id=28; pid=15; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[2,9]; pixel_limits=[40,70]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BT
	frame=106; pos_in_GL=[2,9]; pixel_limits=[35,66]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BT
	frame=107; pos_in_GL=[2,9]; pixel_limits=[29,61]; cell_height=32.00; num_pixels_in_box=660; genealogy=3BT
	frame=108; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=33.00; num_pixels_in_box=680; genealogy=3BT
	frame=109; pos_in_GL=[1,8]; pixel_limits=[17,51]; cell_height=35.66; num_pixels_in_box=700; genealogy=3BT
	frame=110; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=3BT
	frame=111; pos_in_GL=[1,9]; pixel_limits=[2,38]; cell_height=37.66; num_pixels_in_box=740; genealogy=3BT
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=3BT
	frame=113; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=3BT
	frame=114; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=3BT
	frame=115; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=3BT
	EXIT

id=29; pid=21; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[7,9]; pixel_limits=[230,251]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[228,250]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBB
	frame=113; pos_in_GL=[8,10]; pixel_limits=[227,248]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBB
	frame=114; pos_in_GL=[8,10]; pixel_limits=[225,247]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBB
	frame=115; pos_in_GL=[8,10]; pixel_limits=[224,246]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBB
	frame=116; pos_in_GL=[7,10]; pixel_limits=[222,245]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBB
	frame=117; pos_in_GL=[7,10]; pixel_limits=[218,242]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TBB
	frame=118; pos_in_GL=[7,10]; pixel_limits=[215,240]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBB
	frame=119; pos_in_GL=[7,11]; pixel_limits=[214,239]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBB
	frame=120; pos_in_GL=[7,11]; pixel_limits=[212,237]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBB
	frame=121; pos_in_GL=[7,11]; pixel_limits=[209,235]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBB
	frame=122; pos_in_GL=[6,10]; pixel_limits=[206,233]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBB
	frame=123; pos_in_GL=[6,10]; pixel_limits=[204,232]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBB
	frame=124; pos_in_GL=[6,10]; pixel_limits=[200,229]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBB
	frame=125; pos_in_GL=[6,10]; pixel_limits=[196,225]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=126; pos_in_GL=[6,10]; pixel_limits=[194,223]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBB
	frame=127; pos_in_GL=[6,10]; pixel_limits=[189,220]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=128; pos_in_GL=[6,10]; pixel_limits=[184,215]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=129; pos_in_GL=[5,9]; pixel_limits=[181,213]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=130; pos_in_GL=[6,10]; pixel_limits=[177,210]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=131; pos_in_GL=[6,10]; pixel_limits=[172,206]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBB
	frame=132; pos_in_GL=[6,10]; pixel_limits=[169,204]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[165,201]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TBB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[160,198]; cell_height=42.14; num_pixels_in_box=780; genealogy=1TBB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[156,195]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TBB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[151,192]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TBB
	frame=137; pos_in_GL=[5,9]; pixel_limits=[148,189]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TBB
	frame=138; pos_in_GL=[5,9]; pixel_limits=[144,187]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[138,183]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[134,180]; cell_height=49.31; num_pixels_in_box=940; genealogy=1TBB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[130,177]; cell_height=51.14; num_pixels_in_box=960; genealogy=1TBB
	frame=142; pos_in_GL=[4,8]; pixel_limits=[126,174]; cell_height=52.14; num_pixels_in_box=980; genealogy=1TBB
	frame=143; pos_in_GL=[4,8]; pixel_limits=[122,172]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TBB
	frame=144; pos_in_GL=[4,8]; pixel_limits=[116,168]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1TBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[113,165]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[109,162]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[103,158]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBB
	frame=148; pos_in_GL=[3,7]; pixel_limits=[98,155]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1TBB
	frame=149; pos_in_GL=[4,8]; pixel_limits=[93,151]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1TBB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[87,147]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1TBB
	frame=151; pos_in_GL=[4,9]; pixel_limits=[82,142]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1TBB
	frame=152; pos_in_GL=[3,9]; pixel_limits=[76,138]; cell_height=67.80; num_pixels_in_box=1260; genealogy=1TBB
	DIVISION

id=30; pid=21; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[6,9]; pixel_limits=[208,228]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TBT
	frame=112; pos_in_GL=[6,9]; pixel_limits=[206,226]; cell_height=21.24; num_pixels_in_box=420; genealogy=1TBT
	frame=113; pos_in_GL=[7,10]; pixel_limits=[205,225]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBT
	frame=114; pos_in_GL=[7,10]; pixel_limits=[202,223]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TBT
	frame=115; pos_in_GL=[7,10]; pixel_limits=[201,221]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBT
	frame=116; pos_in_GL=[6,10]; pixel_limits=[198,220]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBT
	frame=117; pos_in_GL=[6,10]; pixel_limits=[194,216]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TBT
	frame=118; pos_in_GL=[6,10]; pixel_limits=[191,213]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TBT
	frame=119; pos_in_GL=[6,11]; pixel_limits=[189,212]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBT
	frame=120; pos_in_GL=[6,11]; pixel_limits=[186,210]; cell_height=24.41; num_pixels_in_box=500; genealogy=1TBT
	frame=121; pos_in_GL=[6,11]; pixel_limits=[183,207]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TBT
	frame=122; pos_in_GL=[5,10]; pixel_limits=[180,204]; cell_height=26.07; num_pixels_in_box=500; genealogy=1TBT
	frame=123; pos_in_GL=[5,10]; pixel_limits=[177,202]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TBT
