	frame=108; pos_in_GL=[6,7]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[253,294]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[247,291]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[245,291]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[242,290]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBT
	frame=116; pos_in_GL=[7,8]; pixel_limits=[239,289]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[237,287]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[235,286]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[232,285]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBT
	frame=120; pos_in_GL=[7,8]; pixel_limits=[229,284]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBT
	frame=121; pos_in_GL=[7,8]; pixel_limits=[227,283]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBT
	frame=122; pos_in_GL=[6,7]; pixel_limits=[223,281]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[221,280]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBT
	DIVISION

id=17; pid=12; birth_frame=111; daughter_type=BOTTOM
	frame=111; pos_in_GL=[3,8]; pixel_limits=[88,116]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=112; pos_in_GL=[3,8]; pixel_limits=[82,110]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=113; pos_in_GL=[2,7]; pixel_limits=[76,105]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTB
	frame=114; pos_in_GL=[2,7]; pixel_limits=[70,99]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTB
	frame=115; pos_in_GL=[2,7]; pixel_limits=[63,93]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=116; pos_in_GL=[2,8]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=117; pos_in_GL=[2,8]; pixel_limits=[49,80]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=118; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=119; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=120; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTB
	frame=121; pos_in_GL=[2,8]; pixel_limits=[21,54]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TTB
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TTB
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TTB
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=125; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTB
	frame=126; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TTB
	EXIT

id=18; pid=12; birth_frame=111; daughter_type=TOP
	frame=111; pos_in_GL=[2,8]; pixel_limits=[42,86]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TTT
	frame=112; pos_in_GL=[2,8]; pixel_limits=[35,80]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TTT
	frame=113; pos_in_GL=[1,7]; pixel_limits=[26,74]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TTT
	frame=114; pos_in_GL=[1,7]; pixel_limits=[18,68]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TTT
	frame=115; pos_in_GL=[1,7]; pixel_limits=[10,61]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TTT
	frame=116; pos_in_GL=[1,8]; pixel_limits=[5,54]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TTT
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TTT
	frame=118; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TTT
	frame=119; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=120; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=121; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1TTT
	EXIT

id=19; pid=11; birth_frame=116; daughter_type=BOTTOM
	frame=116; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=117; pos_in_GL=[4,8]; pixel_limits=[113,143]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBB
	frame=118; pos_in_GL=[4,8]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=119; pos_in_GL=[4,8]; pixel_limits=[103,135]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=120; pos_in_GL=[4,8]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=121; pos_in_GL=[4,8]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=122; pos_in_GL=[3,7]; pixel_limits=[85,120]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=123; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=124; pos_in_GL=[3,8]; pixel_limits=[74,111]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBB
	frame=125; pos_in_GL=[3,9]; pixel_limits=[68,106]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=126; pos_in_GL=[3,10]; pixel_limits=[63,102]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBB
	frame=127; pos_in_GL=[2,9]; pixel_limits=[56,96]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=128; pos_in_GL=[2,9]; pixel_limits=[44,85]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TBB
	frame=129; pos_in_GL=[2,9]; pixel_limits=[38,81]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TBB
	frame=130; pos_in_GL=[2,9]; pixel_limits=[32,77]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TBB
	frame=131; pos_in_GL=[2,9]; pixel_limits=[27,73]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TBB
	frame=132; pos_in_GL=[2,9]; pixel_limits=[19,67]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBB
	DIVISION

id=20; pid=11; birth_frame=116; daughter_type=TOP
	frame=116; pos_in_GL=[3,8]; pixel_limits=[89,116]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=117; pos_in_GL=[3,8]; pixel_limits=[83,111]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBT
	frame=118; pos_in_GL=[3,8]; pixel_limits=[76,106]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBT
	frame=119; pos_in_GL=[3,8]; pixel_limits=[69,101]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=120; pos_in_GL=[3,8]; pixel_limits=[62,95]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=121; pos_in_GL=[3,8]; pixel_limits=[56,89]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=122; pos_in_GL=[2,7]; pixel_limits=[49,83]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=123; pos_in_GL=[2,7]; pixel_limits=[42,77]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=124; pos_in_GL=[2,8]; pixel_limits=[35,72]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBT
	frame=125; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBT
	frame=126; pos_in_GL=[2,10]; pixel_limits=[21,61]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=127; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1TBT
	frame=128; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TBT
	frame=129; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBT
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TBT
	frame=131; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBT
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=21; pid=16; birth_frame=124; daughter_type=BOTTOM
	frame=124; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=125; pos_in_GL=[7,9]; pixel_limits=[247,278]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=126; pos_in_GL=[8,10]; pixel_limits=[244,276]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTB
	frame=127; pos_in_GL=[7,9]; pixel_limits=[242,274]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=128; pos_in_GL=[7,9]; pixel_limits=[232,266]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTB
	frame=129; pos_in_GL=[7,9]; pixel_limits=[231,265]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTB
	frame=130; pos_in_GL=[7,9]; pixel_limits=[230,265]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=131; pos_in_GL=[7,9]; pixel_limits=[229,265]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTB
	frame=132; pos_in_GL=[7,9]; pixel_limits=[227,264]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTB
	frame=133; pos_in_GL=[7,9]; pixel_limits=[226,264]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTB
	frame=134; pos_in_GL=[7,9]; pixel_limits=[223,262]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTB
	frame=135; pos_in_GL=[7,9]; pixel_limits=[222,262]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTB
	frame=136; pos_in_GL=[7,9]; pixel_limits=[220,261]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTB
	frame=137; pos_in_GL=[6,8]; pixel_limits=[219,261]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTB
	frame=138; pos_in_GL=[6,8]; pixel_limits=[217,260]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTB
	frame=139; pos_in_GL=[6,8]; pixel_limits=[215,260]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTB
	frame=140; pos_in_GL=[6,8]; pixel_limits=[213,259]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBTB
	frame=141; pos_in_GL=[6,8]; pixel_limits=[212,258]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTB
	frame=142; pos_in_GL=[5,7]; pixel_limits=[210,257]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTB
	frame=143; pos_in_GL=[5,7]; pixel_limits=[207,256]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTB
	frame=144; pos_in_GL=[6,8]; pixel_limits=[204,254]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTB
	frame=145; pos_in_GL=[6,8]; pixel_limits=[202,253]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTB
	frame=146; pos_in_GL=[6,8]; pixel_limits=[199,251]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTB
	frame=147; pos_in_GL=[6,8]; pixel_limits=[195,249]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[191,248]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBTB
	frame=149; pos_in_GL=[5,7]; pixel_limits=[188,246]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBTB
	frame=150; pos_in_GL=[5,7]; pixel_limits=[185,245]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBTB
	DIVISION

id=22; pid=16; birth_frame=124; daughter_type=TOP
	frame=124; pos_in_GL=[6,8]; pixel_limits=[219,247]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBTT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[215,245]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=126; pos_in_GL=[7,10]; pixel_limits=[213,242]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[210,240]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[200,230]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[198,229]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTT
	frame=130; pos_in_GL=[6,9]; pixel_limits=[197,228]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTT
	frame=131; pos_in_GL=[6,9]; pixel_limits=[194,227]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[192,225]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[190,224]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[187,221]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[185,220]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTT
	frame=136; pos_in_GL=[6,9]; pixel_limits=[182,218]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[180,217]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[177,215]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[172,211]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[170,210]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[167,208]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[163,205]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTT
	frame=144; pos_in_GL=[5,8]; pixel_limits=[158,202]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTT
	frame=145; pos_in_GL=[5,8]; pixel_limits=[155,200]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTT
	frame=146; pos_in_GL=[5,8]; pixel_limits=[151,197]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTT
	frame=147; pos_in_GL=[5,8]; pixel_limits=[146,193]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[140,189]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[136,186]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTT
	frame=150; pos_in_GL=[4,7]; pixel_limits=[131,183]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTT
	frame=151; pos_in_GL=[4,8]; pixel_limits=[126,179]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBTT
	frame=152; pos_in_GL=[4,8]; pixel_limits=[122,176]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBTT
	frame=153; pos_in_GL=[4,8]; pixel_limits=[119,173]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTT
	DIVISION

id=23; pid=15; birth_frame=125; daughter_type=BOTTOM
	frame=125; pos_in_GL=[9,9]; pixel_limits=[307,332]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBB
	frame=126; pos_in_GL=[10,10]; pixel_limits=[306,332]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBB
	frame=127; pos_in_GL=[9,9]; pixel_limits=[306,332]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBB
	frame=128; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=129; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=130; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=131; pos_in_GL=[9,9]; pixel_limits=[299,332]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[299,332]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[299,332]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=135; pos_in_GL=[9,9]; pixel_limits=[298,332]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=136; pos_in_GL=[9,9]; pixel_limits=[298,332]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBB
	frame=141; pos_in_GL=[8,8]; pixel_limits=[297,332]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=142; pos_in_GL=[7,7]; pixel_limits=[297,332]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBB
	frame=143; pos_in_GL=[7,7]; pixel_limits=[296,332]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=144; pos_in_GL=[8,8]; pixel_limits=[295,332]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[294,332]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBB
	frame=146; pos_in_GL=[8,8]; pixel_limits=[293,332]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[293,332]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBB
	frame=148; pos_in_GL=[7,7]; pixel_limits=[292,332]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBB
	frame=149; pos_in_GL=[7,7]; pixel_limits=[291,332]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBB
	frame=150; pos_in_GL=[7,7]; pixel_limits=[291,332]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=151; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=152; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBB
	frame=153; pos_in_GL=[8,8]; pixel_limits=[288,332]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBB
	frame=154; pos_in_GL=[9,9]; pixel_limits=[287,332]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[286,332]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBB
	frame=156; pos_in_GL=[8,8]; pixel_limits=[285,332]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBB
	frame=157; pos_in_GL=[8,8]; pixel_limits=[285,332]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[284,332]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[283,332]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[282,332]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[280,331]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[280,332]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[278,332]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[277,332]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[276,332]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[270,326]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[269,327]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[269,328]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[268,332]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[267,332]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[267,331]; cell_height=68.96; num_pixels_in_box=1300; genealogy=1BBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[266,332]; cell_height=71.80; num_pixels_in_box=1340; genealogy=1BBBB
	DIVISION

id=24; pid=15; birth_frame=125; daughter_type=TOP
	frame=125; pos_in_GL=[8,9]; pixel_limits=[280,305]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBT
	frame=126; pos_in_GL=[9,10]; pixel_limits=[278,304]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBT
	frame=127; pos_in_GL=[8,9]; pixel_limits=[277,304]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBT
	frame=128; pos_in_GL=[8,9]; pixel_limits=[269,296]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBT
	frame=129; pos_in_GL=[8,9]; pixel_limits=[268,296]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBT
	frame=130; pos_in_GL=[8,9]; pixel_limits=[268,296]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=131; pos_in_GL=[8,9]; pixel_limits=[267,296]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBT
	frame=132; pos_in_GL=[8,9]; pixel_limits=[266,296]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBT
	frame=133; pos_in_GL=[8,9]; pixel_limits=[266,295]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=134; pos_in_GL=[8,9]; pixel_limits=[264,295]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBT
	frame=135; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBT
	frame=136; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[261,296]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBT
	frame=141; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBT
	frame=142; pos_in_GL=[6,7]; pixel_limits=[259,295]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBT
	frame=143; pos_in_GL=[6,7]; pixel_limits=[258,294]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBT
	frame=144; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBT
	frame=145; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBT
	frame=146; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBT
	frame=147; pos_in_GL=[7,8]; pixel_limits=[251,291]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBT
	frame=148; pos_in_GL=[6,7]; pixel_limits=[250,290]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBT
	frame=149; pos_in_GL=[6,7]; pixel_limits=[248,289]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBT
	frame=150; pos_in_GL=[6,7]; pixel_limits=[247,289]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBT
	frame=151; pos_in_GL=[7,8]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=152; pos_in_GL=[7,8]; pixel_limits=[243,287]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBT
	frame=153; pos_in_GL=[7,8]; pixel_limits=[242,286]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBT
