	frame=117; pos_in_GL=[1,6]; pixel_limits=[12,56]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBT
	frame=118; pos_in_GL=[1,6]; pixel_limits=[7,51]; cell_height=45.24; num_pixels_in_box=900; genealogy=1TBT
	frame=119; pos_in_GL=[1,6]; pixel_limits=[4,46]; cell_height=42.41; num_pixels_in_box=860; genealogy=1TBT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[1,40]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=122; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBT
	frame=123; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBT
	EXIT

id=20; pid=10; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[8,8]; pixel_limits=[265,295]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=100; pos_in_GL=[8,8]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[263,294]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[266,297]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBB
	frame=103; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=104; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[262,296]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[261,296]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=116; pos_in_GL=[6,6]; pixel_limits=[256,296]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBB
	frame=117; pos_in_GL=[6,6]; pixel_limits=[255,297]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[253,296]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[252,296]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[251,296]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBB
	frame=122; pos_in_GL=[6,6]; pixel_limits=[250,296]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBB
	frame=123; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBB
	frame=124; pos_in_GL=[6,6]; pixel_limits=[248,297]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBB
	frame=125; pos_in_GL=[6,6]; pixel_limits=[247,296]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	frame=126; pos_in_GL=[6,6]; pixel_limits=[246,296]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBB
	frame=127; pos_in_GL=[6,6]; pixel_limits=[244,296]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBB
	frame=128; pos_in_GL=[6,6]; pixel_limits=[243,297]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBB
	DIVISION

id=21; pid=10; birth_frame=99; daughter_type=TOP
	frame=99; pos_in_GL=[7,8]; pixel_limits=[231,263]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=100; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[229,264]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=103; pos_in_GL=[7,8]; pixel_limits=[227,263]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBT
	frame=104; pos_in_GL=[7,8]; pixel_limits=[226,262]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[225,262]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[224,261]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[222,260]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[218,258]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[215,257]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[211,255]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[210,255]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBT
	frame=115; pos_in_GL=[6,7]; pixel_limits=[208,254]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBT
	frame=116; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBT
	frame=117; pos_in_GL=[5,6]; pixel_limits=[205,253]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[202,252]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[201,251]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[198,250]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[196,249]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBT
	frame=122; pos_in_GL=[5,6]; pixel_limits=[194,248]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBT
	frame=123; pos_in_GL=[6,7]; pixel_limits=[192,247]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBT
	frame=124; pos_in_GL=[5,6]; pixel_limits=[190,246]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBT
	frame=125; pos_in_GL=[5,6]; pixel_limits=[187,245]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBT
	frame=126; pos_in_GL=[5,6]; pixel_limits=[185,244]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBT
	frame=127; pos_in_GL=[5,6]; pixel_limits=[182,242]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBT
	frame=128; pos_in_GL=[5,6]; pixel_limits=[179,241]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBT
	frame=129; pos_in_GL=[5,7]; pixel_limits=[175,239]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBT
	frame=130; pos_in_GL=[5,7]; pixel_limits=[173,238]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBT
	frame=131; pos_in_GL=[6,8]; pixel_limits=[170,236]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBT
	DIVISION

id=22; pid=11; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[6,8]; pixel_limits=[194,224]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[195,226]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[193,225]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[191,223]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[188,222]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTB
	frame=107; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[183,218]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[180,216]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[178,215]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[173,211]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[170,209]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[168,208]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[165,206]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTB
	frame=116; pos_in_GL=[4,6]; pixel_limits=[162,204]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=117; pos_in_GL=[4,6]; pixel_limits=[159,203]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[156,200]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[154,199]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[150,196]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[147,194]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTB
	frame=122; pos_in_GL=[4,6]; pixel_limits=[145,192]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[141,190]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTB
	frame=124; pos_in_GL=[4,6]; pixel_limits=[137,188]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BTB
	frame=125; pos_in_GL=[4,6]; pixel_limits=[134,185]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BTB
	frame=126; pos_in_GL=[4,6]; pixel_limits=[130,183]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BTB
	frame=127; pos_in_GL=[4,6]; pixel_limits=[125,180]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BTB
	DIVISION

id=23; pid=11; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[5,8]; pixel_limits=[160,192]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[160,193]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[156,190]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[154,189]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[150,186]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTT
	frame=107; pos_in_GL=[5,8]; pixel_limits=[146,183]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[144,181]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[140,178]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[137,176]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[134,173]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[131,171]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[127,168]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[124,166]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[120,163]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=116; pos_in_GL=[3,6]; pixel_limits=[116,160]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTT
	frame=117; pos_in_GL=[3,6]; pixel_limits=[112,157]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=118; pos_in_GL=[3,6]; pixel_limits=[108,154]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[104,152]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[100,148]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[96,145]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTT
	frame=122; pos_in_GL=[3,6]; pixel_limits=[92,143]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTT
	frame=123; pos_in_GL=[4,7]; pixel_limits=[86,139]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BTT
	frame=124; pos_in_GL=[3,6]; pixel_limits=[81,135]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BTT
	frame=125; pos_in_GL=[3,6]; pixel_limits=[76,132]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BTT
	frame=126; pos_in_GL=[3,6]; pixel_limits=[71,128]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BTT
	frame=127; pos_in_GL=[3,6]; pixel_limits=[65,123]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BTT
	frame=128; pos_in_GL=[2,6]; pixel_limits=[58,118]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BTT
	frame=129; pos_in_GL=[2,7]; pixel_limits=[52,113]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BTT
	frame=130; pos_in_GL=[2,7]; pixel_limits=[45,109]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BTT
	DIVISION

id=24; pid=18; birth_frame=123; daughter_type=BOTTOM
	frame=123; pos_in_GL=[3,7]; pixel_limits=[51,84]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TBBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[45,79]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TBBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[39,74]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[33,69]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBB
	frame=127; pos_in_GL=[2,6]; pixel_limits=[25,62]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBBB
	frame=128; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TBBB
	frame=129; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBBB
	frame=130; pos_in_GL=[1,7]; pixel_limits=[1,43]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TBBB
	frame=131; pos_in_GL=[1,8]; pixel_limits=[4,37]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBBB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBB
	EXIT

id=25; pid=18; birth_frame=123; daughter_type=TOP
	frame=123; pos_in_GL=[2,7]; pixel_limits=[24,49]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBBT
	frame=124; pos_in_GL=[1,6]; pixel_limits=[2,43]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBBT
	frame=125; pos_in_GL=[1,6]; pixel_limits=[10,37]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBBT
	frame=126; pos_in_GL=[1,6]; pixel_limits=[5,31]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TBBT
	frame=127; pos_in_GL=[1,6]; pixel_limits=[1,23]; cell_height=22.41; num_pixels_in_box=460; genealogy=1TBBT
	EXIT

id=26; pid=22; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[4,6]; pixel_limits=[150,177]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBB
	frame=129; pos_in_GL=[4,7]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=130; pos_in_GL=[4,7]; pixel_limits=[143,171]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=131; pos_in_GL=[5,8]; pixel_limits=[139,168]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[136,165]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTBB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[132,162]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=134; pos_in_GL=[4,8]; pixel_limits=[128,158]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=135; pos_in_GL=[4,8]; pixel_limits=[124,154]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=136; pos_in_GL=[4,8]; pixel_limits=[122,152]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[118,150]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[110,144]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[107,141]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=141; pos_in_GL=[3,7]; pixel_limits=[100,137]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[93,130]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBB
	frame=144; pos_in_GL=[3,7]; pixel_limits=[89,127]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BTBB
	frame=145; pos_in_GL=[3,7]; pixel_limits=[84,123]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BTBB
	frame=146; pos_in_GL=[3,7]; pixel_limits=[80,118]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBB
	frame=147; pos_in_GL=[3,7]; pixel_limits=[74,115]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTBB
	frame=148; pos_in_GL=[2,6]; pixel_limits=[68,110]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTBB
	frame=149; pos_in_GL=[2,6]; pixel_limits=[63,106]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTBB
	frame=150; pos_in_GL=[2,6]; pixel_limits=[59,102]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTBB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[53,98]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[48,94]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=153; pos_in_GL=[2,6]; pixel_limits=[42,90]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=154; pos_in_GL=[2,6]; pixel_limits=[37,86]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTBB
	frame=155; pos_in_GL=[2,6]; pixel_limits=[30,81]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTBB
	frame=156; pos_in_GL=[2,6]; pixel_limits=[26,78]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTBB
	frame=157; pos_in_GL=[1,5]; pixel_limits=[19,73]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTBB
	DIVISION

id=27; pid=22; birth_frame=128; daughter_type=TOP
	frame=128; pos_in_GL=[3,6]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBT
	frame=129; pos_in_GL=[3,7]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=130; pos_in_GL=[3,7]; pixel_limits=[112,141]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBT
	frame=131; pos_in_GL=[4,8]; pixel_limits=[107,137]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBT
	frame=132; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBT
	frame=133; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTBT
	frame=134; pos_in_GL=[3,8]; pixel_limits=[93,126]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTBT
	frame=135; pos_in_GL=[3,8]; pixel_limits=[88,122]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBT
	frame=136; pos_in_GL=[3,8]; pixel_limits=[84,119]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BTBT
	frame=137; pos_in_GL=[3,8]; pixel_limits=[79,116]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTBT
	frame=138; pos_in_GL=[3,8]; pixel_limits=[74,111]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTBT
	frame=139; pos_in_GL=[3,8]; pixel_limits=[69,108]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTBT
	frame=140; pos_in_GL=[3,8]; pixel_limits=[65,104]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BTBT
	frame=141; pos_in_GL=[2,7]; pixel_limits=[58,98]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBT
	frame=142; pos_in_GL=[2,7]; pixel_limits=[54,94]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBT
	frame=143; pos_in_GL=[2,7]; pixel_limits=[49,91]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTBT
	frame=144; pos_in_GL=[2,7]; pixel_limits=[43,86]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBT
	frame=145; pos_in_GL=[2,7]; pixel_limits=[37,81]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTBT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTBT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[25,72]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BTBT
	frame=148; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BTBT
	frame=149; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BTBT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTBT
	frame=151; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTBT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BTBT
	frame=153; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBT
	frame=154; pos_in_GL=[1,6]; pixel_limits=[3,35]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBT
	frame=155; pos_in_GL=[1,6]; pixel_limits=[4,28]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BTBT
	frame=156; pos_in_GL=[1,6]; pixel_limits=[2,24]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTBT
	EXIT

id=28; pid=20; birth_frame=129; daughter_type=BOTTOM
	frame=129; pos_in_GL=[7,7]; pixel_limits=[271,295]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[270,295]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[269,295]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBB
	frame=132; pos_in_GL=[9,9]; pixel_limits=[269,296]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBB
	frame=133; pos_in_GL=[9,9]; pixel_limits=[268,296]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBB
	frame=134; pos_in_GL=[8,8]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[267,296]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBB
