	EXIT

id=34; pid=16; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[10,10]; pixel_limits=[286,320]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBB
	frame=83; pos_in_GL=[10,10]; pixel_limits=[286,320]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBB
	frame=86; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBB
	frame=87; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=88; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[276,319]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBB
	frame=101; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBB
	frame=102; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBB
	frame=106; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBB
	frame=107; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBB
	frame=110; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBB
	frame=111; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBB
	frame=112; pos_in_GL=[9,9]; pixel_limits=[262,320]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBB
	frame=113; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBB
	frame=114; pos_in_GL=[8,8]; pixel_limits=[258,320]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=35; pid=16; birth_frame=82; daughter_type=TOP
	frame=82; pos_in_GL=[9,10]; pixel_limits=[260,284]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBT
	frame=83; pos_in_GL=[9,10]; pixel_limits=[259,284]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[257,283]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[256,283]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=86; pos_in_GL=[8,9]; pixel_limits=[254,282]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBT
	frame=87; pos_in_GL=[8,9]; pixel_limits=[253,281]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=88; pos_in_GL=[8,9]; pixel_limits=[252,281]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[250,280]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[247,278]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[246,277]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[244,276]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[242,274]; cell_height=34.06; num_pixels_in_box=660; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[241,275]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[239,274]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[237,273]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[236,272]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[235,272]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[233,271]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBT
	frame=101; pos_in_GL=[7,8]; pixel_limits=[231,270]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBT
	frame=102; pos_in_GL=[7,8]; pixel_limits=[230,270]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[229,269]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[227,268]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[226,268]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBT
	frame=106; pos_in_GL=[7,8]; pixel_limits=[225,267]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBT
	frame=107; pos_in_GL=[6,7]; pixel_limits=[223,266]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBT
	frame=108; pos_in_GL=[7,8]; pixel_limits=[221,266]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBT
	frame=109; pos_in_GL=[7,8]; pixel_limits=[219,264]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBT
	frame=110; pos_in_GL=[8,9]; pixel_limits=[217,262]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBT
	frame=111; pos_in_GL=[8,9]; pixel_limits=[216,262]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBT
	frame=112; pos_in_GL=[8,9]; pixel_limits=[214,260]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBT
	frame=113; pos_in_GL=[7,8]; pixel_limits=[211,259]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBT
	frame=114; pos_in_GL=[7,8]; pixel_limits=[208,256]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBT
	frame=115; pos_in_GL=[7,9]; pixel_limits=[205,255]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBT
	frame=116; pos_in_GL=[7,9]; pixel_limits=[203,253]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	DIVISION

id=36; pid=31; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[3,8]; pixel_limits=[56,82]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TBTB
	frame=102; pos_in_GL=[3,8]; pixel_limits=[50,77]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBTB
	frame=103; pos_in_GL=[2,7]; pixel_limits=[44,71]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBTB
	frame=104; pos_in_GL=[2,7]; pixel_limits=[38,67]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBTB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[33,62]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBTB
	frame=106; pos_in_GL=[2,8]; pixel_limits=[27,56]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBTB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TBTB
	frame=108; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBTB
	frame=109; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=42.73; num_pixels_in_box=800; genealogy=1TBTB
	frame=110; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TBTB
	frame=111; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBTB
	frame=112; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBTB
	EXIT

id=37; pid=31; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[2,8]; pixel_limits=[31,54]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBTT
	frame=102; pos_in_GL=[2,8]; pixel_limits=[25,48]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBTT
	frame=103; pos_in_GL=[1,7]; pixel_limits=[18,42]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTT
	frame=104; pos_in_GL=[1,7]; pixel_limits=[12,36]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBTT
	frame=105; pos_in_GL=[1,8]; pixel_limits=[6,31]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBTT
	frame=106; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBTT
	EXIT

id=38; pid=30; birth_frame=105; daughter_type=BOTTOM
	frame=105; pos_in_GL=[4,8]; pixel_limits=[91,115]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[86,111]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[80,107]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBB
	frame=108; pos_in_GL=[3,8]; pixel_limits=[76,102]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBBB
	frame=109; pos_in_GL=[3,8]; pixel_limits=[70,97]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBB
	frame=110; pos_in_GL=[3,9]; pixel_limits=[65,92]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBBB
	frame=111; pos_in_GL=[3,9]; pixel_limits=[61,88]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBBB
	frame=112; pos_in_GL=[3,9]; pixel_limits=[55,83]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TBBB
	frame=113; pos_in_GL=[2,8]; pixel_limits=[50,79]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBBB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TBBB
	frame=115; pos_in_GL=[2,9]; pixel_limits=[37,67]; cell_height=33.73; num_pixels_in_box=620; genealogy=1TBBB
	frame=116; pos_in_GL=[2,9]; pixel_limits=[32,62]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBBB
	frame=117; pos_in_GL=[2,10]; pixel_limits=[26,57]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBBB
	frame=118; pos_in_GL=[2,10]; pixel_limits=[20,52]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBBB
	frame=119; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TBBB
	frame=123; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1TBBB
	EXIT

id=39; pid=30; birth_frame=105; daughter_type=TOP
	frame=105; pos_in_GL=[3,8]; pixel_limits=[64,89]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBBT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[58,84]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[51,78]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBBT
	frame=108; pos_in_GL=[2,8]; pixel_limits=[47,74]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=109; pos_in_GL=[2,8]; pixel_limits=[41,68]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=110; pos_in_GL=[2,9]; pixel_limits=[36,63]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBBT
	frame=111; pos_in_GL=[2,9]; pixel_limits=[31,59]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBBT
	frame=112; pos_in_GL=[2,9]; pixel_limits=[24,53]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBBT
	frame=113; pos_in_GL=[1,8]; pixel_limits=[19,48]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[12,41]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBBT
	frame=115; pos_in_GL=[1,9]; pixel_limits=[4,35]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBBT
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBBT
	frame=117; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBBT
	frame=118; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1TBBT
	EXIT

id=40; pid=25; birth_frame=108; daughter_type=BOTTOM
	frame=108; pos_in_GL=[5,8]; pixel_limits=[137,162]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTTB
	frame=109; pos_in_GL=[5,8]; pixel_limits=[133,159]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTTB
	frame=110; pos_in_GL=[5,9]; pixel_limits=[128,155]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTB
	frame=111; pos_in_GL=[5,9]; pixel_limits=[125,152]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTTB
	frame=112; pos_in_GL=[5,9]; pixel_limits=[121,149]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[117,145]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=115; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTB
	frame=116; pos_in_GL=[4,9]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTB
	frame=117; pos_in_GL=[4,10]; pixel_limits=[99,130]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTTB
	frame=118; pos_in_GL=[4,10]; pixel_limits=[94,126]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTB
	frame=119; pos_in_GL=[3,9]; pixel_limits=[91,123]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTTB
	frame=120; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=121; pos_in_GL=[3,9]; pixel_limits=[81,115]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTB
	frame=122; pos_in_GL=[3,9]; pixel_limits=[74,110]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTB
	frame=123; pos_in_GL=[3,9]; pixel_limits=[69,106]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BTTB
	frame=124; pos_in_GL=[2,8]; pixel_limits=[65,101]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTTB
	frame=125; pos_in_GL=[2,8]; pixel_limits=[59,96]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTTB
	frame=126; pos_in_GL=[2,8]; pixel_limits=[53,92]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BTTB
	frame=127; pos_in_GL=[2,8]; pixel_limits=[46,86]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTTB
	frame=128; pos_in_GL=[2,8]; pixel_limits=[40,81]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTTB
	frame=129; pos_in_GL=[2,8]; pixel_limits=[33,76]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTTB
	frame=130; pos_in_GL=[2,8]; pixel_limits=[27,71]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[20,66]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTTB
	frame=132; pos_in_GL=[1,7]; pixel_limits=[14,60]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTTB
	frame=133; pos_in_GL=[1,7]; pixel_limits=[6,55]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTTB
	frame=134; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BTTB
	frame=135; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTTB
	frame=136; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTB
	frame=137; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTTB
	EXIT

id=41; pid=25; birth_frame=108; daughter_type=TOP
	frame=108; pos_in_GL=[4,8]; pixel_limits=[105,135]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTTT
	frame=109; pos_in_GL=[4,8]; pixel_limits=[99,131]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTTT
	frame=110; pos_in_GL=[4,9]; pixel_limits=[94,126]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTTT
	frame=111; pos_in_GL=[4,9]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTT
	frame=112; pos_in_GL=[4,9]; pixel_limits=[85,119]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTTT
	frame=113; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTT
	frame=114; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=115; pos_in_GL=[3,9]; pixel_limits=[69,105]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTTT
	frame=116; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTT
	frame=117; pos_in_GL=[3,10]; pixel_limits=[59,96]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTTT
	frame=118; pos_in_GL=[3,10]; pixel_limits=[54,92]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTT
	frame=119; pos_in_GL=[2,9]; pixel_limits=[49,88]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTTT
	frame=120; pos_in_GL=[2,9]; pixel_limits=[42,83]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTTT
	frame=121; pos_in_GL=[2,9]; pixel_limits=[38,78]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTTT
	frame=122; pos_in_GL=[2,9]; pixel_limits=[31,72]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTTT
	frame=123; pos_in_GL=[2,9]; pixel_limits=[24,67]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTTT
	frame=124; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BTTT
	frame=125; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BTTT
	frame=126; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BTTT
	frame=127; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTTT
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTTT
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTTT
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BTTT
	EXIT

id=42; pid=24; birth_frame=110; daughter_type=BOTTOM
	frame=110; pos_in_GL=[7,9]; pixel_limits=[187,215]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=111; pos_in_GL=[7,9]; pixel_limits=[185,214]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBB
	frame=112; pos_in_GL=[7,9]; pixel_limits=[182,212]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=113; pos_in_GL=[6,8]; pixel_limits=[179,209]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=114; pos_in_GL=[6,8]; pixel_limits=[175,206]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=115; pos_in_GL=[6,9]; pixel_limits=[172,203]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[169,201]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBB
	frame=117; pos_in_GL=[6,10]; pixel_limits=[166,198]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=118; pos_in_GL=[6,10]; pixel_limits=[163,196]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=119; pos_in_GL=[5,9]; pixel_limits=[160,194]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[156,190]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[154,188]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[150,185]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=123; pos_in_GL=[5,9]; pixel_limits=[146,182]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[142,180]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[138,177]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[134,174]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[130,170]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=128; pos_in_GL=[4,8]; pixel_limits=[125,167]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBB
	frame=129; pos_in_GL=[4,8]; pixel_limits=[122,164]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBB
	frame=130; pos_in_GL=[4,8]; pixel_limits=[117,162]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBB
	frame=131; pos_in_GL=[4,8]; pixel_limits=[114,158]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=132; pos_in_GL=[3,7]; pixel_limits=[108,154]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=133; pos_in_GL=[3,7]; pixel_limits=[104,151]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBB
	frame=134; pos_in_GL=[3,7]; pixel_limits=[100,146]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTBB
	frame=135; pos_in_GL=[3,7]; pixel_limits=[95,142]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTBB
	frame=136; pos_in_GL=[3,7]; pixel_limits=[91,139]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=137; pos_in_GL=[3,7]; pixel_limits=[87,135]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=138; pos_in_GL=[3,7]; pixel_limits=[82,131]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTBB
	frame=139; pos_in_GL=[3,7]; pixel_limits=[77,127]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTBB
	frame=140; pos_in_GL=[2,6]; pixel_limits=[72,123]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTBB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[66,119]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BTBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[60,115]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BTBB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[54,110]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTBB
	DIVISION

id=43; pid=24; birth_frame=110; daughter_type=TOP
	frame=110; pos_in_GL=[6,9]; pixel_limits=[158,185]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTBT
