	frame=617; pos_in_GL=[2,7]; pixel_limits=[38,78]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBTBBB
	frame=618; pos_in_GL=[2,7]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBTBBB
	frame=619; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBTBBB
	frame=620; pos_in_GL=[2,8]; pixel_limits=[21,64]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBTBBB
	frame=621; pos_in_GL=[1,8]; pixel_limits=[15,58]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBTBBB
	frame=622; pos_in_GL=[1,9]; pixel_limits=[8,53]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBTBBB
	frame=623; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBTBBB
	frame=624; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBTBBB
	frame=625; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBTBBB
	frame=626; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBTBBB
	frame=627; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBTBBB
	frame=628; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBTBBB
	EXIT

id=175; pid=164; birth_frame=598; daughter_type=TOP
	frame=598; pos_in_GL=[4,9]; pixel_limits=[88,114]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBTBBT
	frame=599; pos_in_GL=[4,9]; pixel_limits=[83,109]; cell_height=30.56; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBTBBT
	frame=600; pos_in_GL=[3,8]; pixel_limits=[79,106]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBTBBT
	frame=601; pos_in_GL=[3,8]; pixel_limits=[76,104]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBTBBT
	frame=602; pos_in_GL=[3,8]; pixel_limits=[72,100]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBTBBT
	frame=603; pos_in_GL=[3,8]; pixel_limits=[70,98]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBTBBT
	frame=604; pos_in_GL=[3,8]; pixel_limits=[65,94]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBTBBT
	frame=605; pos_in_GL=[3,8]; pixel_limits=[61,91]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBTBBT
	frame=606; pos_in_GL=[2,7]; pixel_limits=[56,87]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBTBBT
	frame=607; pos_in_GL=[2,7]; pixel_limits=[53,85]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBTBBT
	frame=608; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTBBT
	frame=609; pos_in_GL=[2,7]; pixel_limits=[44,77]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTBBT
	frame=610; pos_in_GL=[2,7]; pixel_limits=[38,72]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBTBBT
	frame=611; pos_in_GL=[2,7]; pixel_limits=[33,68]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBTBBT
	frame=612; pos_in_GL=[2,7]; pixel_limits=[28,64]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBTBBT
	frame=613; pos_in_GL=[2,7]; pixel_limits=[20,58]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBTBBT
	frame=614; pos_in_GL=[1,6]; pixel_limits=[15,53]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBTBBT
	frame=615; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBTBBT
	frame=616; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBTBBT
	frame=617; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBTBBT
	frame=618; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBTBBT
	frame=619; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBTBBT
	frame=620; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBTBBT
	EXIT

id=176; pid=165; birth_frame=598; daughter_type=BOTTOM
	frame=598; pos_in_GL=[3,9]; pixel_limits=[58,86]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBTBTB
	frame=599; pos_in_GL=[3,9]; pixel_limits=[52,81]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBTBTB
	frame=600; pos_in_GL=[2,8]; pixel_limits=[47,77]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBTBTB
	frame=601; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBTBTB
	frame=602; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTBTB
	frame=603; pos_in_GL=[2,8]; pixel_limits=[34,67]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTBTB
	frame=604; pos_in_GL=[2,8]; pixel_limits=[29,63]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBTBTB
	frame=605; pos_in_GL=[2,8]; pixel_limits=[24,58]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBTBTB
	frame=606; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBTBTB
	frame=607; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBTBTB
	frame=608; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBTBTB
	frame=609; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBTBTB
	frame=610; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBTBTB
	frame=611; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBTBTB
	frame=612; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBTBTB
	frame=613; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBTBTB
	EXIT

id=177; pid=165; birth_frame=598; daughter_type=TOP
	frame=598; pos_in_GL=[2,9]; pixel_limits=[27,56]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBTBTT
	frame=599; pos_in_GL=[2,9]; pixel_limits=[21,50]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBTBTT
	frame=600; pos_in_GL=[1,8]; pixel_limits=[14,45]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBTBTT
	frame=601; pos_in_GL=[1,8]; pixel_limits=[10,41]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBTBTT
	frame=602; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBTBTT
	frame=603; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBTBTT
	frame=604; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBTBTT
	frame=605; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBTBTT
	EXIT

id=178; pid=173; birth_frame=617; daughter_type=BOTTOM
	frame=617; pos_in_GL=[4,7]; pixel_limits=[109,137]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTTB
	frame=618; pos_in_GL=[4,7]; pixel_limits=[104,134]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTTB
	frame=619; pos_in_GL=[4,7]; pixel_limits=[101,130]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTTB
	frame=620; pos_in_GL=[4,8]; pixel_limits=[97,126]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTTB
	frame=621; pos_in_GL=[3,8]; pixel_limits=[93,123]; cell_height=34.97; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTTB
	frame=622; pos_in_GL=[3,9]; pixel_limits=[88,119]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTTB
	frame=623; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTTB
	frame=624; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTTB
	frame=625; pos_in_GL=[3,9]; pixel_limits=[74,108]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTTB
	frame=626; pos_in_GL=[3,9]; pixel_limits=[70,104]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTTB
	frame=627; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTTB
	frame=628; pos_in_GL=[3,9]; pixel_limits=[59,95]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTTB
	frame=629; pos_in_GL=[2,8]; pixel_limits=[54,91]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTTB
	frame=630; pos_in_GL=[2,8]; pixel_limits=[48,86]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTTB
	frame=631; pos_in_GL=[2,8]; pixel_limits=[41,81]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTTB
	frame=632; pos_in_GL=[2,8]; pixel_limits=[36,77]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBTTB
	frame=633; pos_in_GL=[2,8]; pixel_limits=[29,72]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBTTB
	frame=634; pos_in_GL=[1,7]; pixel_limits=[23,68]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBTTB
	frame=635; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=66.97; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBTTB
	frame=636; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=62.21; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBTTB
	frame=637; pos_in_GL=[1,7]; pixel_limits=[3,51]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBTTB
	frame=638; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBTTB
	frame=639; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTTB
	frame=640; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTTB
	frame=641; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTTB
	frame=642; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBTTB
	frame=643; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBTTB
	EXIT

id=179; pid=173; birth_frame=617; daughter_type=TOP
	frame=617; pos_in_GL=[3,7]; pixel_limits=[80,107]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTTT
	frame=618; pos_in_GL=[3,7]; pixel_limits=[75,102]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTTT
	frame=619; pos_in_GL=[3,7]; pixel_limits=[72,99]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTTT
	frame=620; pos_in_GL=[3,8]; pixel_limits=[66,95]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTTT
	frame=621; pos_in_GL=[2,8]; pixel_limits=[60,91]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTTT
	frame=622; pos_in_GL=[2,9]; pixel_limits=[55,86]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTTT
	frame=623; pos_in_GL=[2,9]; pixel_limits=[50,81]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTTT
	frame=624; pos_in_GL=[2,9]; pixel_limits=[45,77]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTTT
	frame=625; pos_in_GL=[2,9]; pixel_limits=[40,72]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTTT
	frame=626; pos_in_GL=[2,9]; pixel_limits=[34,68]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTTT
	frame=627; pos_in_GL=[2,9]; pixel_limits=[28,62]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTTT
	frame=628; pos_in_GL=[2,9]; pixel_limits=[22,57]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTTT
	frame=629; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=63.18; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBTTT
	frame=630; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBTTT
	frame=631; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTTT
	frame=632; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTTT
	frame=633; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTTT
	EXIT

id=180; pid=171; birth_frame=620; daughter_type=BOTTOM
	frame=620; pos_in_GL=[7,8]; pixel_limits=[212,239]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTB
	frame=621; pos_in_GL=[7,8]; pixel_limits=[210,238]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTB
	frame=622; pos_in_GL=[7,9]; pixel_limits=[209,237]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTB
	frame=623; pos_in_GL=[7,9]; pixel_limits=[207,236]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTB
	frame=624; pos_in_GL=[7,9]; pixel_limits=[205,235]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTB
	frame=625; pos_in_GL=[7,9]; pixel_limits=[204,233]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTB
	frame=626; pos_in_GL=[7,9]; pixel_limits=[201,232]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTB
	frame=627; pos_in_GL=[7,9]; pixel_limits=[199,231]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTB
	frame=628; pos_in_GL=[7,9]; pixel_limits=[197,229]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTB
	frame=629; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=38.63; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTB
	frame=630; pos_in_GL=[6,8]; pixel_limits=[193,226]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTB
	frame=631; pos_in_GL=[6,8]; pixel_limits=[191,224]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTB
	frame=632; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTB
	frame=633; pos_in_GL=[6,8]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTB
	frame=634; pos_in_GL=[5,7]; pixel_limits=[185,220]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBTB
	frame=635; pos_in_GL=[5,7]; pixel_limits=[181,217]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTB
	frame=636; pos_in_GL=[5,7]; pixel_limits=[179,215]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTB
	frame=637; pos_in_GL=[5,7]; pixel_limits=[177,213]; cell_height=43.04; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTB
	frame=638; pos_in_GL=[5,7]; pixel_limits=[175,211]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTB
	frame=639; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTB
	frame=640; pos_in_GL=[5,7]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTB
	frame=641; pos_in_GL=[5,7]; pixel_limits=[166,205]; cell_height=45.63; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTB
	frame=642; pos_in_GL=[5,7]; pixel_limits=[164,204]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTB
	frame=643; pos_in_GL=[5,7]; pixel_limits=[162,202]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTB
	frame=644; pos_in_GL=[5,7]; pixel_limits=[159,200]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBTB
	frame=645; pos_in_GL=[5,7]; pixel_limits=[156,198]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTB
	frame=646; pos_in_GL=[5,7]; pixel_limits=[153,195]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTB
	frame=647; pos_in_GL=[5,8]; pixel_limits=[151,194]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBTB
	frame=648; pos_in_GL=[5,8]; pixel_limits=[148,192]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTB
	frame=649; pos_in_GL=[5,9]; pixel_limits=[145,189]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTB
	frame=650; pos_in_GL=[5,9]; pixel_limits=[142,188]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTB
	frame=651; pos_in_GL=[5,9]; pixel_limits=[138,185]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBTB
	frame=652; pos_in_GL=[5,9]; pixel_limits=[135,185]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBTB
	frame=653; pos_in_GL=[4,8]; pixel_limits=[132,182]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBTB
	frame=654; pos_in_GL=[4,8]; pixel_limits=[128,180]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBTB
	frame=655; pos_in_GL=[4,8]; pixel_limits=[125,178]; cell_height=60.46; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBTB
	frame=656; pos_in_GL=[4,8]; pixel_limits=[120,176]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBTB
	frame=657; pos_in_GL=[4,8]; pixel_limits=[117,174]; cell_height=66.11; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBTB
	frame=658; pos_in_GL=[4,8]; pixel_limits=[113,171]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBTB
	frame=659; pos_in_GL=[3,7]; pixel_limits=[108,169]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBTB
	frame=660; pos_in_GL=[3,7]; pixel_limits=[103,167]; cell_height=69.80; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBTB
	frame=661; pos_in_GL=[4,8]; pixel_limits=[98,163]; cell_height=71.63; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBTB
	frame=662; pos_in_GL=[4,8]; pixel_limits=[95,162]; cell_height=76.53; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBTB
	DIVISION

id=181; pid=171; birth_frame=620; daughter_type=TOP
	frame=620; pos_in_GL=[6,8]; pixel_limits=[184,210]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTT
	frame=621; pos_in_GL=[6,8]; pixel_limits=[183,208]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBTT
	frame=622; pos_in_GL=[6,9]; pixel_limits=[180,207]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTT
	frame=623; pos_in_GL=[6,9]; pixel_limits=[178,205]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTT
	frame=624; pos_in_GL=[6,9]; pixel_limits=[176,203]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTT
	frame=625; pos_in_GL=[6,9]; pixel_limits=[173,202]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTT
	frame=626; pos_in_GL=[6,9]; pixel_limits=[170,199]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTT
	frame=627; pos_in_GL=[6,9]; pixel_limits=[168,197]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTT
	frame=628; pos_in_GL=[6,9]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTT
	frame=629; pos_in_GL=[5,8]; pixel_limits=[163,193]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTT
	frame=630; pos_in_GL=[5,8]; pixel_limits=[160,191]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTT
	frame=631; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=38.21; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTT
	frame=632; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTT
	frame=633; pos_in_GL=[5,8]; pixel_limits=[152,185]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTT
	frame=634; pos_in_GL=[4,7]; pixel_limits=[150,183]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTT
	frame=635; pos_in_GL=[4,7]; pixel_limits=[146,179]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTT
	frame=636; pos_in_GL=[4,7]; pixel_limits=[143,177]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTT
	frame=637; pos_in_GL=[4,7]; pixel_limits=[141,175]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTT
	frame=638; pos_in_GL=[4,7]; pixel_limits=[138,173]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBTT
	frame=639; pos_in_GL=[4,7]; pixel_limits=[134,170]; cell_height=44.28; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTT
	frame=640; pos_in_GL=[4,7]; pixel_limits=[131,167]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTT
	frame=641; pos_in_GL=[4,7]; pixel_limits=[127,164]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTT
	frame=642; pos_in_GL=[4,7]; pixel_limits=[126,162]; cell_height=42.63; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTT
	frame=643; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTT
	frame=644; pos_in_GL=[4,7]; pixel_limits=[119,157]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTT
	frame=645; pos_in_GL=[4,7]; pixel_limits=[115,154]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTT
	frame=646; pos_in_GL=[4,7]; pixel_limits=[111,151]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTT
	frame=647; pos_in_GL=[4,8]; pixel_limits=[106,149]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBTT
	frame=648; pos_in_GL=[4,8]; pixel_limits=[102,146]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTT
	frame=649; pos_in_GL=[4,9]; pixel_limits=[97,142]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBTT
