/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=144; pos_in_GL=[1,6]; pixel_limits=[17,58]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BTBT
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BTBT
	frame=146; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BTBT
	frame=147; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BTBT
	frame=148; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=149; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBT
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=20.31; num_pixels_in_box=360; genealogy=1BTBT
	EXIT

id=21; pid=12; birth_frame=130; daughter_type=BOTTOM
	frame=130; pos_in_GL=[3,9]; pixel_limits=[60,92]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTTB
	frame=131; pos_in_GL=[2,8]; pixel_limits=[55,87]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTTB
	frame=132; pos_in_GL=[2,8]; pixel_limits=[49,83]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTTB
	frame=133; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTTB
	frame=134; pos_in_GL=[2,8]; pixel_limits=[39,73]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTTB
	frame=135; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTTB
	frame=136; pos_in_GL=[2,8]; pixel_limits=[27,64]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BTTB
	frame=137; pos_in_GL=[2,8]; pixel_limits=[20,57]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTTB
	frame=138; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=59.28; num_pixels_in_box=1040; genealogy=1BTTB
	frame=139; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTTB
	frame=140; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTTB
	frame=141; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTTB
	frame=142; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTTB
	frame=143; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BTTB
	EXIT

id=22; pid=12; birth_frame=130; daughter_type=TOP
	frame=130; pos_in_GL=[2,9]; pixel_limits=[24,58]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTTT
	frame=131; pos_in_GL=[1,8]; pixel_limits=[18,53]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTTT
	frame=132; pos_in_GL=[1,8]; pixel_limits=[10,47]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BTTT
	frame=133; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=44.46; num_pixels_in_box=760; genealogy=1BTTT
	frame=134; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTTT
	frame=135; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTTT
	frame=136; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTTT
	frame=137; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BTTT
	EXIT

id=23; pid=18; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[4,7]; pixel_limits=[116,139]; cell_height=27.56; num_pixels_in_box=480; genealogy=1BBTTB
	frame=149; pos_in_GL=[4,7]; pixel_limits=[111,135]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBTTB
	frame=150; pos_in_GL=[4,8]; pixel_limits=[108,132]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTTB
	frame=151; pos_in_GL=[4,8]; pixel_limits=[103,128]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTTB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[98,123]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTTB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[92,118]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTTB
	frame=154; pos_in_GL=[4,9]; pixel_limits=[87,113]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTTB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[82,110]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=156; pos_in_GL=[3,9]; pixel_limits=[79,107]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTTB
	frame=157; pos_in_GL=[3,9]; pixel_limits=[74,102]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTB
	frame=158; pos_in_GL=[3,9]; pixel_limits=[71,99]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTTB
	frame=159; pos_in_GL=[3,9]; pixel_limits=[66,96]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTTB
	frame=160; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTTB
	frame=161; pos_in_GL=[3,9]; pixel_limits=[56,87]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTTB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBTTB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[44,77]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTTB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[34,69]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBTTB
	frame=166; pos_in_GL=[2,8]; pixel_limits=[27,63]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTTB
	frame=167; pos_in_GL=[2,8]; pixel_limits=[21,58]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBTTB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BBTTB
	frame=170; pos_in_GL=[1,7]; pixel_limits=[3,42]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTTB
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBTTB
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=25.14; num_pixels_in_box=440; genealogy=1BBTTB
	EXIT

id=24; pid=18; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[3,7]; pixel_limits=[91,114]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBTTT
	frame=149; pos_in_GL=[3,7]; pixel_limits=[85,109]; cell_height=28.97; num_pixels_in_box=500; genealogy=1BBTTT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[80,106]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTTT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[75,101]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[69,96]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTTT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[62,90]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTT
	frame=154; pos_in_GL=[3,9]; pixel_limits=[55,85]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTTT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[50,80]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTTT
	frame=156; pos_in_GL=[2,9]; pixel_limits=[46,77]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTTT
	frame=157; pos_in_GL=[2,9]; pixel_limits=[39,71]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBTTT
	frame=158; pos_in_GL=[2,9]; pixel_limits=[35,68]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBTTT
	frame=159; pos_in_GL=[2,9]; pixel_limits=[30,64]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTTT
	frame=160; pos_in_GL=[2,9]; pixel_limits=[23,58]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,9]; pixel_limits=[19,53]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBTTT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBTTT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTTT
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTT
	frame=167; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBTTT
	EXIT

id=25; pid=17; birth_frame=150; daughter_type=BOTTOM
	frame=150; pos_in_GL=[6,8]; pixel_limits=[160,183]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTBB
	frame=151; pos_in_GL=[6,8]; pixel_limits=[157,180]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBTBB
	frame=152; pos_in_GL=[6,8]; pixel_limits=[153,177]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBB
	frame=153; pos_in_GL=[6,8]; pixel_limits=[148,173]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBB
	frame=154; pos_in_GL=[6,9]; pixel_limits=[144,170]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBB
	frame=155; pos_in_GL=[5,9]; pixel_limits=[141,167]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTBB
	frame=156; pos_in_GL=[5,9]; pixel_limits=[139,166]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBB
	frame=157; pos_in_GL=[5,9]; pixel_limits=[135,163]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=32.97; num_pixels_in_box=580; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,9]; pixel_limits=[130,159]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,9]; pixel_limits=[125,155]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,9]; pixel_limits=[122,153]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBB
	frame=162; pos_in_GL=[4,8]; pixel_limits=[119,150]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBB
	frame=165; pos_in_GL=[4,8]; pixel_limits=[107,141]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=166; pos_in_GL=[4,8]; pixel_limits=[101,136]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBB
	frame=167; pos_in_GL=[4,8]; pixel_limits=[97,132]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBTBB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[87,124]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,7]; pixel_limits=[85,122]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBB
	frame=171; pos_in_GL=[3,7]; pixel_limits=[79,117]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBB
	frame=172; pos_in_GL=[3,7]; pixel_limits=[73,113]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBTBB
	frame=173; pos_in_GL=[3,7]; pixel_limits=[68,108]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBTBB
	frame=174; pos_in_GL=[2,6]; pixel_limits=[61,103]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBTBB
	frame=175; pos_in_GL=[2,6]; pixel_limits=[56,98]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBB
	frame=176; pos_in_GL=[2,6]; pixel_limits=[48,93]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBB
	frame=177; pos_in_GL=[2,6]; pixel_limits=[44,89]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBTBB
	frame=178; pos_in_GL=[2,6]; pixel_limits=[36,83]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBTBB
	frame=179; pos_in_GL=[2,6]; pixel_limits=[32,79]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=180; pos_in_GL=[2,6]; pixel_limits=[25,74]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=181; pos_in_GL=[2,6]; pixel_limits=[20,70]; cell_height=56.21; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=26; pid=17; birth_frame=150; daughter_type=TOP
	frame=150; pos_in_GL=[5,8]; pixel_limits=[134,158]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTBT
	frame=151; pos_in_GL=[5,8]; pixel_limits=[130,155]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBT
	frame=152; pos_in_GL=[5,8]; pixel_limits=[125,151]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTBT
	frame=153; pos_in_GL=[5,8]; pixel_limits=[120,146]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBTBT
	frame=154; pos_in_GL=[5,9]; pixel_limits=[115,142]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=155; pos_in_GL=[4,9]; pixel_limits=[112,139]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBT
	frame=156; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBT
	frame=157; pos_in_GL=[4,9]; pixel_limits=[104,133]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,9]; pixel_limits=[101,131]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,9]; pixel_limits=[98,128]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,9]; pixel_limits=[92,123]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,9]; pixel_limits=[89,120]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBTBT
	frame=162; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,8]; pixel_limits=[79,112]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[76,109]; cell_height=38.80; num_pixels_in_box=680; genealogy=1BBTBT
	frame=165; pos_in_GL=[3,8]; pixel_limits=[71,105]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBT
	frame=166; pos_in_GL=[3,8]; pixel_limits=[65,99]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBT
	frame=167; pos_in_GL=[3,8]; pixel_limits=[60,95]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBTBT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[53,90]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBTBT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=44.63; num_pixels_in_box=780; genealogy=1BBTBT
	frame=170; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[30,71]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBTBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[23,65]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBTBT
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBTBT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=59.63; num_pixels_in_box=1080; genealogy=1BBTBT
	frame=176; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBT
	frame=177; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBT
	frame=178; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBT
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBT
	frame=180; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBT
	frame=181; pos_in_GL=[1,6]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBTBT
	EXIT

id=27; pid=19; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=152; pos_in_GL=[2,8]; pixel_limits=[36,66]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBBB
	frame=153; pos_in_GL=[2,8]; pixel_limits=[28,59]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BTBBB
	frame=154; pos_in_GL=[2,9]; pixel_limits=[21,51]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BTBBB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[17,48]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BTBBB
	frame=156; pos_in_GL=[1,9]; pixel_limits=[13,44]; cell_height=37.21; num_pixels_in_box=640; genealogy=1BTBBB
	frame=157; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBBB
	frame=158; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBBB
	frame=159; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBBB
	frame=160; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BTBBB
	frame=161; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BTBBB
	EXIT

id=28; pid=19; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[1,8]; pixel_limits=[13,41]; cell_height=35.46; num_pixels_in_box=580; genealogy=1BTBBT
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BTBBT
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBBT
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BTBBT
	EXIT

id=29; pid=15; birth_frame=154; daughter_type=BOTTOM
	frame=154; pos_in_GL=[9,9]; pixel_limits=[263,294]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[263,295]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[262,293]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBB
	frame=158; pos_in_GL=[9,9]; pixel_limits=[261,293]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBB
	frame=159; pos_in_GL=[9,9]; pixel_limits=[261,294]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBB
	frame=160; pos_in_GL=[9,9]; pixel_limits=[260,294]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBB
	frame=161; pos_in_GL=[9,9]; pixel_limits=[260,295]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[260,299]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[258,294]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[259,299]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[256,294]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[256,296]; cell_height=46.21; num_pixels_in_box=820; genealogy=1BBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[253,294]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[253,299]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[251,295]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[250,295]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[249,294]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[247,294]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBB
	frame=175; pos_in_GL=[6,6]; pixel_limits=[247,296]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=176; pos_in_GL=[6,6]; pixel_limits=[245,293]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBB
	frame=177; pos_in_GL=[6,6]; pixel_limits=[245,294]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[243,294]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[243,299]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=180; pos_in_GL=[6,6]; pixel_limits=[243,299]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=181; pos_in_GL=[6,6]; pixel_limits=[242,299]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[239,298]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[238,299]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBB
	DIVISION

id=30; pid=15; birth_frame=154; daughter_type=TOP
	frame=154; pos_in_GL=[8,9]; pixel_limits=[234,261]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[233,261]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBT
	frame=156; pos_in_GL=[8,9]; pixel_limits=[232,261]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBT
	frame=157; pos_in_GL=[8,9]; pixel_limits=[231,260]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBT
	frame=158; pos_in_GL=[8,9]; pixel_limits=[229,259]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBT
	frame=159; pos_in_GL=[8,9]; pixel_limits=[229,259]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBT
	frame=160; pos_in_GL=[8,9]; pixel_limits=[227,258]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=161; pos_in_GL=[8,9]; pixel_limits=[226,258]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[223,256]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[222,257]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[221,256]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBT
	frame=166; pos_in_GL=[7,8]; pixel_limits=[218,254]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBT
	frame=167; pos_in_GL=[7,8]; pixel_limits=[216,254]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[213,252]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[211,251]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[210,251]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBT
