	DIVISION

id=151; pid=137; birth_frame=260; daughter_type=BOTTOM
	frame=260; pos_in_GL=[4,8]; pixel_limits=[123,159]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[112,152]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=262; pos_in_GL=[4,8]; pixel_limits=[109,149]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[96,138]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[88,133]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[83,129]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[71,120]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[60,114]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=268; pos_in_GL=[2,6]; pixel_limits=[53,109]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=269; pos_in_GL=[2,6]; pixel_limits=[35,99]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBTBB
	DIVISION

id=152; pid=137; birth_frame=260; daughter_type=TOP
	frame=260; pos_in_GL=[3,8]; pixel_limits=[86,121]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[73,110]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=262; pos_in_GL=[3,8]; pixel_limits=[70,107]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[55,94]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[44,86]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[36,81]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[21,69]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[7,58]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=268; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=269; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=270; pos_in_GL=[1,7]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBT
	EXIT

id=153; pid=151; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[3,7]; pixel_limits=[61,92]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=271; pos_in_GL=[2,6]; pixel_limits=[53,86]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=272; pos_in_GL=[2,6]; pixel_limits=[44,78]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=273; pos_in_GL=[2,6]; pixel_limits=[30,67]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=274; pos_in_GL=[2,6]; pixel_limits=[20,57]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=275; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=276; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTBBB
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTBBB
	EXIT

id=154; pid=151; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[2,7]; pixel_limits=[28,59]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTBBT
	frame=271; pos_in_GL=[1,6]; pixel_limits=[17,51]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTBBT
	frame=272; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTBBT
	frame=273; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTBBT
	frame=274; pos_in_GL=[1,6]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBTBBT
	EXIT

id=155; pid=147; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[4,6]; pixel_limits=[140,167]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=276; pos_in_GL=[4,7]; pixel_limits=[131,160]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=277; pos_in_GL=[5,8]; pixel_limits=[131,159]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=278; pos_in_GL=[4,7]; pixel_limits=[123,151]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[115,145]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[110,142]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=281; pos_in_GL=[2,6]; pixel_limits=[101,135]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=282; pos_in_GL=[2,6]; pixel_limits=[95,130]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=283; pos_in_GL=[2,6]; pixel_limits=[86,122]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=284; pos_in_GL=[2,6]; pixel_limits=[75,114]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=285; pos_in_GL=[2,6]; pixel_limits=[67,108]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=286; pos_in_GL=[2,6]; pixel_limits=[57,101]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=287; pos_in_GL=[2,6]; pixel_limits=[46,93]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=288; pos_in_GL=[2,6]; pixel_limits=[32,82]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[19,73]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=292; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBTBB
	EXIT

id=156; pid=147; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[3,6]; pixel_limits=[111,138]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=276; pos_in_GL=[3,7]; pixel_limits=[102,129]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=277; pos_in_GL=[4,8]; pixel_limits=[102,129]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=278; pos_in_GL=[3,7]; pixel_limits=[92,121]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[82,112]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[77,108]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=281; pos_in_GL=[1,6]; pixel_limits=[67,99]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=282; pos_in_GL=[1,6]; pixel_limits=[59,93]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=283; pos_in_GL=[1,6]; pixel_limits=[47,84]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=284; pos_in_GL=[1,6]; pixel_limits=[36,73]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=285; pos_in_GL=[1,6]; pixel_limits=[24,65]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=286; pos_in_GL=[1,6]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=287; pos_in_GL=[1,6]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=288; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBTBT
	EXIT

id=157; pid=150; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[6,7]; pixel_limits=[195,224]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=277; pos_in_GL=[7,8]; pixel_limits=[193,221]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=278; pos_in_GL=[6,7]; pixel_limits=[187,216]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[183,214]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[182,215]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=281; pos_in_GL=[4,6]; pixel_limits=[177,211]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=282; pos_in_GL=[4,6]; pixel_limits=[173,210]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=283; pos_in_GL=[4,6]; pixel_limits=[170,207]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=284; pos_in_GL=[4,6]; pixel_limits=[163,204]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=285; pos_in_GL=[4,6]; pixel_limits=[160,201]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=286; pos_in_GL=[4,6]; pixel_limits=[155,199]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=287; pos_in_GL=[4,6]; pixel_limits=[150,196]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[142,192]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[136,189]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBTB
	DIVISION

id=158; pid=150; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[5,7]; pixel_limits=[162,193]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=277; pos_in_GL=[6,8]; pixel_limits=[161,190]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=278; pos_in_GL=[5,7]; pixel_limits=[153,184]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[147,181]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[144,179]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=281; pos_in_GL=[3,6]; pixel_limits=[137,174]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=282; pos_in_GL=[3,6]; pixel_limits=[132,171]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=283; pos_in_GL=[3,6]; pixel_limits=[124,166]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=284; pos_in_GL=[3,6]; pixel_limits=[116,161]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=285; pos_in_GL=[3,6]; pixel_limits=[110,157]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=286; pos_in_GL=[3,6]; pixel_limits=[103,153]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=287; pos_in_GL=[3,6]; pixel_limits=[96,148]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=288; pos_in_GL=[3,6]; pixel_limits=[86,140]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[76,134]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=290; pos_in_GL=[2,6]; pixel_limits=[69,130]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBTT
	frame=291; pos_in_GL=[2,6]; pixel_limits=[61,126]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBTT
	DIVISION

id=159; pid=148; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[3,8]; pixel_limits=[62,97]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTTB
	frame=278; pos_in_GL=[2,7]; pixel_limits=[49,89]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[41,80]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[34,75]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTTB
	EXIT

id=160; pid=148; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[2,8]; pixel_limits=[29,60]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTTT
	frame=278; pos_in_GL=[1,7]; pixel_limits=[19,42]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTTT
	EXIT

id=161; pid=149; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[8,8]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=281; pos_in_GL=[6,6]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=282; pos_in_GL=[6,6]; pixel_limits=[254,300]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=283; pos_in_GL=[6,6]; pixel_limits=[253,300]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=284; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=285; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[248,300]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[243,300]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[241,300]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[240,300]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[237,300]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[235,300]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[234,300]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[232,300]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[230,300]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBB
	DIVISION

id=162; pid=149; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[7,8]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[217,255]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=281; pos_in_GL=[5,6]; pixel_limits=[213,252]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=282; pos_in_GL=[5,6]; pixel_limits=[212,252]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=283; pos_in_GL=[5,6]; pixel_limits=[209,251]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=284; pos_in_GL=[5,6]; pixel_limits=[206,250]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=285; pos_in_GL=[5,6]; pixel_limits=[203,250]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[201,248]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[198,248]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[194,246]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[191,245]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[189,244]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[184,241]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[181,241]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[177,238]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[174,237]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBT
	DIVISION

id=163; pid=157; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,6]; pixel_limits=[159,187]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[156,182]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[151,179]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[146,175]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[141,172]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=295; pos_in_GL=[4,7]; pixel_limits=[133,166]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[125,161]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[120,159]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[114,154]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=299; pos_in_GL=[3,6]; pixel_limits=[107,149]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[98,143]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[95,142]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[87,137]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[77,130]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=304; pos_in_GL=[2,6]; pixel_limits=[67,123]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBTBB
	frame=305; pos_in_GL=[2,6]; pixel_limits=[57,116]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBTBB
	DIVISION

id=164; pid=157; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,6]; pixel_limits=[133,157]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[128,154]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[123,149]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[114,144]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[108,139]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[98,131]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[89,123]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[81,118]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[72,111]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=299; pos_in_GL=[2,6]; pixel_limits=[62,105]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[51,96]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[46,93]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[36,85]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[22,75]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=304; pos_in_GL=[1,6]; pixel_limits=[9,65]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=305; pos_in_GL=[1,6]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBTBT
	EXIT

id=165; pid=158; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[3,7]; pixel_limits=[89,120]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[79,112]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[72,106]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[60,96]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[49,87]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=297; pos_in_GL=[2,7]; pixel_limits=[38,79]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=298; pos_in_GL=[2,7]; pixel_limits=[27,70]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=299; pos_in_GL=[1,6]; pixel_limits=[14,60]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBTTB
