	frame=450; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=451; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=452; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=453; pos_in_GL=[7,7]; pixel_limits=[240,298]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=454; pos_in_GL=[7,7]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=455; pos_in_GL=[6,6]; pixel_limits=[233,297]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=456; pos_in_GL=[6,6]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=457; pos_in_GL=[5,5]; pixel_limits=[228,298]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=458; pos_in_GL=[5,5]; pixel_limits=[223,298]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=459; pos_in_GL=[6,6]; pixel_limits=[219,298]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=260; pid=247; birth_frame=444; daughter_type=TOP
	frame=444; pos_in_GL=[6,7]; pixel_limits=[216,256]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=445; pos_in_GL=[5,6]; pixel_limits=[214,255]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=446; pos_in_GL=[5,6]; pixel_limits=[213,254]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=447; pos_in_GL=[5,6]; pixel_limits=[211,253]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=448; pos_in_GL=[5,6]; pixel_limits=[207,251]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=449; pos_in_GL=[5,6]; pixel_limits=[203,249]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=450; pos_in_GL=[5,6]; pixel_limits=[198,246]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=451; pos_in_GL=[5,6]; pixel_limits=[192,244]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=452; pos_in_GL=[6,7]; pixel_limits=[187,242]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=453; pos_in_GL=[6,7]; pixel_limits=[182,238]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=454; pos_in_GL=[6,7]; pixel_limits=[177,235]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=455; pos_in_GL=[5,6]; pixel_limits=[170,231]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=456; pos_in_GL=[5,6]; pixel_limits=[166,229]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=457; pos_in_GL=[4,5]; pixel_limits=[158,226]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=458; pos_in_GL=[4,5]; pixel_limits=[150,221]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=261; pid=258; birth_frame=449; daughter_type=BOTTOM
	frame=449; pos_in_GL=[3,6]; pixel_limits=[108,135]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=450; pos_in_GL=[3,6]; pixel_limits=[100,128]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=451; pos_in_GL=[3,6]; pixel_limits=[88,119]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=452; pos_in_GL=[3,7]; pixel_limits=[79,110]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=453; pos_in_GL=[3,7]; pixel_limits=[68,102]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=454; pos_in_GL=[3,7]; pixel_limits=[60,96]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=455; pos_in_GL=[2,6]; pixel_limits=[47,85]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=456; pos_in_GL=[2,6]; pixel_limits=[36,77]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=457; pos_in_GL=[1,5]; pixel_limits=[24,67]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=458; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=459; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=460; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=262; pid=258; birth_frame=449; daughter_type=TOP
	frame=449; pos_in_GL=[2,6]; pixel_limits=[75,106]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=450; pos_in_GL=[2,6]; pixel_limits=[67,98]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=451; pos_in_GL=[2,6]; pixel_limits=[55,86]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=452; pos_in_GL=[2,7]; pixel_limits=[44,77]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=453; pos_in_GL=[2,7]; pixel_limits=[30,66]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=454; pos_in_GL=[2,7]; pixel_limits=[20,58]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=455; pos_in_GL=[1,6]; pixel_limits=[5,45]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=456; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=263; pid=257; birth_frame=452; daughter_type=BOTTOM
	frame=452; pos_in_GL=[5,7]; pixel_limits=[150,185]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=453; pos_in_GL=[5,7]; pixel_limits=[143,180]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=454; pos_in_GL=[5,7]; pixel_limits=[140,175]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=455; pos_in_GL=[4,6]; pixel_limits=[130,168]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=456; pos_in_GL=[4,6]; pixel_limits=[125,164]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=457; pos_in_GL=[3,5]; pixel_limits=[115,156]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=458; pos_in_GL=[3,5]; pixel_limits=[104,148]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=459; pos_in_GL=[3,6]; pixel_limits=[94,140]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=460; pos_in_GL=[3,7]; pixel_limits=[85,133]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=461; pos_in_GL=[2,6]; pixel_limits=[73,124]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=462; pos_in_GL=[2,6]; pixel_limits=[64,116]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=463; pos_in_GL=[2,6]; pixel_limits=[50,107]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=464; pos_in_GL=[2,6]; pixel_limits=[38,99]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=264; pid=257; birth_frame=452; daughter_type=TOP
	frame=452; pos_in_GL=[4,7]; pixel_limits=[114,148]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=453; pos_in_GL=[4,7]; pixel_limits=[104,141]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=454; pos_in_GL=[4,7]; pixel_limits=[98,138]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=455; pos_in_GL=[3,6]; pixel_limits=[87,128]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=456; pos_in_GL=[3,6]; pixel_limits=[79,123]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=457; pos_in_GL=[2,5]; pixel_limits=[69,113]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=458; pos_in_GL=[2,5]; pixel_limits=[57,102]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=459; pos_in_GL=[2,6]; pixel_limits=[44,92]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=460; pos_in_GL=[2,7]; pixel_limits=[32,83]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=461; pos_in_GL=[1,6]; pixel_limits=[18,71]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=462; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=463; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=464; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=465; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=265; pid=260; birth_frame=459; daughter_type=BOTTOM
	frame=459; pos_in_GL=[5,6]; pixel_limits=[179,217]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=460; pos_in_GL=[5,7]; pixel_limits=[175,213]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=461; pos_in_GL=[4,6]; pixel_limits=[168,208]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=462; pos_in_GL=[4,6]; pixel_limits=[163,205]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=463; pos_in_GL=[4,6]; pixel_limits=[154,199]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=464; pos_in_GL=[4,6]; pixel_limits=[149,197]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=465; pos_in_GL=[5,7]; pixel_limits=[142,192]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=466; pos_in_GL=[4,6]; pixel_limits=[134,187]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=467; pos_in_GL=[4,6]; pixel_limits=[126,182]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=468; pos_in_GL=[4,6]; pixel_limits=[119,177]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=469; pos_in_GL=[3,5]; pixel_limits=[110,171]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=470; pos_in_GL=[3,5]; pixel_limits=[102,166]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=471; pos_in_GL=[3,5]; pixel_limits=[93,160]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=472; pos_in_GL=[2,5]; pixel_limits=[85,156]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=266; pid=260; birth_frame=459; daughter_type=TOP
	frame=459; pos_in_GL=[4,6]; pixel_limits=[142,177]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=460; pos_in_GL=[4,7]; pixel_limits=[137,173]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=461; pos_in_GL=[3,6]; pixel_limits=[126,166]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=462; pos_in_GL=[3,6]; pixel_limits=[118,161]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=463; pos_in_GL=[3,6]; pixel_limits=[109,152]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=464; pos_in_GL=[3,6]; pixel_limits=[102,147]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=465; pos_in_GL=[4,7]; pixel_limits=[92,140]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=466; pos_in_GL=[3,6]; pixel_limits=[81,132]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=467; pos_in_GL=[3,6]; pixel_limits=[71,124]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=468; pos_in_GL=[3,6]; pixel_limits=[61,117]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=469; pos_in_GL=[2,5]; pixel_limits=[49,108]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=470; pos_in_GL=[2,5]; pixel_limits=[38,100]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=471; pos_in_GL=[2,5]; pixel_limits=[26,91]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=472; pos_in_GL=[1,5]; pixel_limits=[12,83]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=267; pid=259; birth_frame=460; daughter_type=BOTTOM
	frame=460; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=461; pos_in_GL=[6,6]; pixel_limits=[252,298]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=462; pos_in_GL=[6,6]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=463; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=464; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=465; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=466; pos_in_GL=[6,6]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=467; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=468; pos_in_GL=[6,6]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=469; pos_in_GL=[5,5]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=470; pos_in_GL=[5,5]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=471; pos_in_GL=[5,5]; pixel_limits=[228,298]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=472; pos_in_GL=[5,5]; pixel_limits=[225,298]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=473; pos_in_GL=[7,7]; pixel_limits=[221,298]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=474; pos_in_GL=[7,7]; pixel_limits=[217,298]; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=475; pos_in_GL=[6,6]; pixel_limits=[213,298]; num_pixels_in_box=1720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=268; pid=259; birth_frame=460; daughter_type=TOP
	frame=460; pos_in_GL=[6,7]; pixel_limits=[215,253]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=461; pos_in_GL=[5,6]; pixel_limits=[210,250]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=462; pos_in_GL=[5,6]; pixel_limits=[207,247]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=463; pos_in_GL=[5,6]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=464; pos_in_GL=[5,6]; pixel_limits=[199,244]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=465; pos_in_GL=[6,7]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=466; pos_in_GL=[5,6]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=467; pos_in_GL=[5,6]; pixel_limits=[184,237]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=468; pos_in_GL=[5,6]; pixel_limits=[179,235]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=469; pos_in_GL=[4,5]; pixel_limits=[173,231]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=470; pos_in_GL=[4,5]; pixel_limits=[168,229]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=471; pos_in_GL=[4,5]; pixel_limits=[162,226]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=269; pid=263; birth_frame=465; daughter_type=BOTTOM
	frame=465; pos_in_GL=[3,7]; pixel_limits=[58,90]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=466; pos_in_GL=[2,6]; pixel_limits=[45,79]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=467; pos_in_GL=[2,6]; pixel_limits=[32,67]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=468; pos_in_GL=[2,6]; pixel_limits=[22,58]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=469; pos_in_GL=[1,5]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=470; pos_in_GL=[1,5]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=471; pos_in_GL=[1,5]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=270; pid=263; birth_frame=465; daughter_type=TOP
	frame=465; pos_in_GL=[2,7]; pixel_limits=[25,56]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=466; pos_in_GL=[1,6]; pixel_limits=[10,43]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=467; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=468; pos_in_GL=[1,6]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=271; pid=268; birth_frame=472; daughter_type=BOTTOM
	frame=472; pos_in_GL=[4,5]; pixel_limits=[193,223]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=473; pos_in_GL=[6,7]; pixel_limits=[186,219]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=474; pos_in_GL=[6,7]; pixel_limits=[182,215]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=475; pos_in_GL=[5,6]; pixel_limits=[177,211]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=476; pos_in_GL=[5,7]; pixel_limits=[171,208]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=477; pos_in_GL=[5,7]; pixel_limits=[168,207]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=478; pos_in_GL=[5,7]; pixel_limits=[162,203]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=479; pos_in_GL=[4,6]; pixel_limits=[156,200]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=480; pos_in_GL=[4,6]; pixel_limits=[148,194]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=481; pos_in_GL=[4,6]; pixel_limits=[141,188]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=482; pos_in_GL=[4,6]; pixel_limits=[134,185]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=483; pos_in_GL=[3,5]; pixel_limits=[125,179]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=484; pos_in_GL=[4,7]; pixel_limits=[116,173]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=485; pos_in_GL=[3,6]; pixel_limits=[106,166]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=272; pid=268; birth_frame=472; daughter_type=TOP
	frame=472; pos_in_GL=[3,5]; pixel_limits=[159,191]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=473; pos_in_GL=[5,7]; pixel_limits=[152,184]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=474; pos_in_GL=[5,7]; pixel_limits=[145,180]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=475; pos_in_GL=[4,6]; pixel_limits=[139,175]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=476; pos_in_GL=[4,7]; pixel_limits=[131,169]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=477; pos_in_GL=[4,7]; pixel_limits=[127,166]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=478; pos_in_GL=[4,7]; pixel_limits=[119,160]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=479; pos_in_GL=[3,6]; pixel_limits=[110,154]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=480; pos_in_GL=[3,6]; pixel_limits=[100,146]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=481; pos_in_GL=[3,6]; pixel_limits=[90,139]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=482; pos_in_GL=[3,6]; pixel_limits=[80,132]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
