	EXIT

id=99; pid=91; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[1,6]; pixel_limits=[5,38]; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=173; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	EXIT

id=100; pid=93; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[5,6]; pixel_limits=[187,224]; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[182,221]; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[177,217]; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[177,219]; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=178; pos_in_GL=[4,6]; pixel_limits=[171,215]; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=179; pos_in_GL=[4,6]; pixel_limits=[168,213]; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=180; pos_in_GL=[4,6]; pixel_limits=[162,210]; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=181; pos_in_GL=[4,6]; pixel_limits=[156,207]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[152,203]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=183; pos_in_GL=[4,6]; pixel_limits=[147,200]; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=184; pos_in_GL=[4,6]; pixel_limits=[138,194]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTB
	frame=185; pos_in_GL=[4,6]; pixel_limits=[131,192]; num_pixels_in_box=1240; genealogy=1BBBBBBBBTB
	frame=186; pos_in_GL=[4,6]; pixel_limits=[123,186]; num_pixels_in_box=1280; genealogy=1BBBBBBBBTB
	frame=187; pos_in_GL=[4,6]; pixel_limits=[114,181]; num_pixels_in_box=1360; genealogy=1BBBBBBBBTB
	frame=188; pos_in_GL=[4,7]; pixel_limits=[105,175]; num_pixels_in_box=1420; genealogy=1BBBBBBBBTB
	DIVISION

id=101; pid=93; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[4,6]; pixel_limits=[146,185]; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[140,180]; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=176; pos_in_GL=[4,7]; pixel_limits=[134,175]; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[132,175]; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=178; pos_in_GL=[3,6]; pixel_limits=[125,169]; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=179; pos_in_GL=[3,6]; pixel_limits=[119,166]; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=180; pos_in_GL=[3,6]; pixel_limits=[111,160]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=181; pos_in_GL=[3,6]; pixel_limits=[102,154]; num_pixels_in_box=1060; genealogy=1BBBBBBBBTT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[94,150]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTT
	frame=183; pos_in_GL=[3,6]; pixel_limits=[86,145]; num_pixels_in_box=1200; genealogy=1BBBBBBBBTT
	frame=184; pos_in_GL=[3,6]; pixel_limits=[75,136]; num_pixels_in_box=1240; genealogy=1BBBBBBBBTT
	DIVISION

id=102; pid=92; birth_frame=175; daughter_type=BOTTOM
	frame=175; pos_in_GL=[7,7]; pixel_limits=[257,293]; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[259,293]; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=180; pos_in_GL=[6,6]; pixel_limits=[255,293]; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=181; pos_in_GL=[6,6]; pixel_limits=[253,293]; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=183; pos_in_GL=[6,6]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=184; pos_in_GL=[6,6]; pixel_limits=[248,293]; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=185; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=186; pos_in_GL=[6,6]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=187; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=188; pos_in_GL=[7,7]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[230,293]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[228,293]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBB
	frame=193; pos_in_GL=[6,6]; pixel_limits=[225,293]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBB
	DIVISION

id=103; pid=92; birth_frame=175; daughter_type=TOP
	frame=175; pos_in_GL=[6,7]; pixel_limits=[223,255]; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[221,257]; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[217,254]; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[215,254]; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=180; pos_in_GL=[5,6]; pixel_limits=[212,253]; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=181; pos_in_GL=[5,6]; pixel_limits=[209,251]; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[205,250]; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=183; pos_in_GL=[5,6]; pixel_limits=[203,249]; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=184; pos_in_GL=[5,6]; pixel_limits=[197,246]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=185; pos_in_GL=[5,6]; pixel_limits=[194,244]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=186; pos_in_GL=[5,6]; pixel_limits=[188,242]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=187; pos_in_GL=[5,6]; pixel_limits=[184,240]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBT
	DIVISION

id=104; pid=96; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[3,7]; pixel_limits=[60,91]; num_pixels_in_box=640; genealogy=1BBBBBBBTBBB
	frame=183; pos_in_GL=[2,6]; pixel_limits=[51,84]; num_pixels_in_box=680; genealogy=1BBBBBBBTBBB
	frame=184; pos_in_GL=[2,6]; pixel_limits=[39,73]; num_pixels_in_box=700; genealogy=1BBBBBBBTBBB
	frame=185; pos_in_GL=[1,6]; pixel_limits=[27,63]; num_pixels_in_box=740; genealogy=1BBBBBBBTBBB
	frame=186; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBTBBB
	frame=187; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBTBBB
	frame=188; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBTBBB
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBTBBB
	EXIT

id=105; pid=96; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[2,7]; pixel_limits=[25,58]; num_pixels_in_box=680; genealogy=1BBBBBBBTBBT
	frame=183; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBTBBT
	frame=184; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBTBBT
	EXIT

id=106; pid=101; birth_frame=185; daughter_type=BOTTOM
	frame=185; pos_in_GL=[3,6]; pixel_limits=[97,129]; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=186; pos_in_GL=[3,6]; pixel_limits=[86,121]; num_pixels_in_box=720; genealogy=1BBBBBBBBTTB
	frame=187; pos_in_GL=[3,6]; pixel_limits=[76,112]; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=188; pos_in_GL=[3,7]; pixel_limits=[65,103]; num_pixels_in_box=780; genealogy=1BBBBBBBBTTB
	frame=189; pos_in_GL=[3,8]; pixel_limits=[57,96]; num_pixels_in_box=800; genealogy=1BBBBBBBBTTB
	frame=190; pos_in_GL=[2,7]; pixel_limits=[43,84]; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	frame=191; pos_in_GL=[2,7]; pixel_limits=[32,75]; num_pixels_in_box=880; genealogy=1BBBBBBBBTTB
	frame=192; pos_in_GL=[2,7]; pixel_limits=[19,65]; num_pixels_in_box=940; genealogy=1BBBBBBBBTTB
	frame=193; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBTTB
	EXIT

id=107; pid=101; birth_frame=185; daughter_type=TOP
	frame=185; pos_in_GL=[2,6]; pixel_limits=[66,95]; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=186; pos_in_GL=[2,6]; pixel_limits=[54,84]; num_pixels_in_box=620; genealogy=1BBBBBBBBTTT
	frame=187; pos_in_GL=[2,6]; pixel_limits=[43,74]; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=188; pos_in_GL=[2,7]; pixel_limits=[34,63]; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[21,55]; num_pixels_in_box=700; genealogy=1BBBBBBBBTTT
	frame=190; pos_in_GL=[1,7]; pixel_limits=[5,41]; num_pixels_in_box=740; genealogy=1BBBBBBBBTTT
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBTTT
	EXIT

id=108; pid=103; birth_frame=188; daughter_type=BOTTOM
	frame=188; pos_in_GL=[6,7]; pixel_limits=[208,238]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTB
	frame=189; pos_in_GL=[7,8]; pixel_limits=[206,236]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTB
	frame=190; pos_in_GL=[6,7]; pixel_limits=[201,232]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTB
	frame=191; pos_in_GL=[6,7]; pixel_limits=[195,228]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=192; pos_in_GL=[6,7]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=193; pos_in_GL=[5,6]; pixel_limits=[186,223]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[181,218]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[177,217]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[171,213]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=197; pos_in_GL=[4,6]; pixel_limits=[170,214]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[163,209]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[156,205]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[148,200]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[141,196]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[135,194]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[125,188]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBTB
	frame=204; pos_in_GL=[3,5]; pixel_limits=[118,185]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBTB
	DIVISION

id=109; pid=103; birth_frame=188; daughter_type=TOP
	frame=188; pos_in_GL=[5,7]; pixel_limits=[179,206]; num_pixels_in_box=560; genealogy=1BBBBBBBBBTT
	frame=189; pos_in_GL=[6,8]; pixel_limits=[177,204]; num_pixels_in_box=560; genealogy=1BBBBBBBBBTT
	frame=190; pos_in_GL=[5,7]; pixel_limits=[170,199]; num_pixels_in_box=600; genealogy=1BBBBBBBBBTT
	frame=191; pos_in_GL=[5,7]; pixel_limits=[163,193]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTT
	frame=192; pos_in_GL=[5,7]; pixel_limits=[157,189]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTT
	frame=193; pos_in_GL=[4,6]; pixel_limits=[152,184]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[146,179]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[140,175]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[133,169]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[129,168]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTT
	frame=198; pos_in_GL=[3,6]; pixel_limits=[121,161]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[112,154]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[102,146]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[90,139]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[82,132]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[68,123]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTT
	frame=204; pos_in_GL=[2,5]; pixel_limits=[58,116]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTT
	frame=205; pos_in_GL=[2,6]; pixel_limits=[46,107]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTT
	frame=206; pos_in_GL=[2,6]; pixel_limits=[35,101]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBTT
	DIVISION

id=110; pid=100; birth_frame=189; daughter_type=BOTTOM
	frame=189; pos_in_GL=[5,8]; pixel_limits=[137,172]; num_pixels_in_box=720; genealogy=1BBBBBBBBTBB
	frame=190; pos_in_GL=[4,7]; pixel_limits=[128,166]; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=191; pos_in_GL=[4,7]; pixel_limits=[120,161]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBB
	frame=192; pos_in_GL=[4,7]; pixel_limits=[112,155]; num_pixels_in_box=880; genealogy=1BBBBBBBBTBB
	frame=193; pos_in_GL=[3,6]; pixel_limits=[104,150]; num_pixels_in_box=940; genealogy=1BBBBBBBBTBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[95,144]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[88,138]; num_pixels_in_box=1020; genealogy=1BBBBBBBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[75,131]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTBB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[70,127]; num_pixels_in_box=1160; genealogy=1BBBBBBBBTBB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[57,119]; num_pixels_in_box=1260; genealogy=1BBBBBBBBTBB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[44,110]; num_pixels_in_box=1340; genealogy=1BBBBBBBBTBB
	DIVISION

id=111; pid=100; birth_frame=189; daughter_type=TOP
	frame=189; pos_in_GL=[4,8]; pixel_limits=[98,135]; num_pixels_in_box=760; genealogy=1BBBBBBBBTBT
	frame=190; pos_in_GL=[3,7]; pixel_limits=[86,126]; num_pixels_in_box=820; genealogy=1BBBBBBBBTBT
	frame=191; pos_in_GL=[3,7]; pixel_limits=[77,118]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBT
	frame=192; pos_in_GL=[3,7]; pixel_limits=[67,110]; num_pixels_in_box=880; genealogy=1BBBBBBBBTBT
	frame=193; pos_in_GL=[2,6]; pixel_limits=[56,102]; num_pixels_in_box=940; genealogy=1BBBBBBBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[44,93]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[34,85]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[20,73]; num_pixels_in_box=1080; genealogy=1BBBBBBBBTBT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[11,68]; num_pixels_in_box=1160; genealogy=1BBBBBBBBTBT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBTBT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBTBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	EXIT

id=112; pid=102; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[7,7]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[254,293]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[255,293]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[253,293]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[248,293]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBB
	frame=204; pos_in_GL=[5,5]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBB
	frame=208; pos_in_GL=[6,6]; pixel_limits=[230,293]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBB
	frame=209; pos_in_GL=[6,6]; pixel_limits=[225,292]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBB
	frame=210; pos_in_GL=[5,5]; pixel_limits=[223,293]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBB
	DIVISION

id=113; pid=102; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[6,7]; pixel_limits=[220,254]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[219,252]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[216,253]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[211,251]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[207,249]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[202,246]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[198,244]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[196,244]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[190,240]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBT
	frame=204; pos_in_GL=[4,5]; pixel_limits=[187,240]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[182,238]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[178,235]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[171,232]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBT
	frame=208; pos_in_GL=[5,6]; pixel_limits=[165,228]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBT
	frame=209; pos_in_GL=[5,6]; pixel_limits=[158,223]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBT
	frame=210; pos_in_GL=[4,5]; pixel_limits=[150,221]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBT
	DIVISION

id=114; pid=110; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[3,7]; pixel_limits=[69,98]; num_pixels_in_box=600; genealogy=1BBBBBBBBTBBB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[56,88]; num_pixels_in_box=660; genealogy=1BBBBBBBBTBBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[45,80]; num_pixels_in_box=720; genealogy=1BBBBBBBBTBBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[30,66]; num_pixels_in_box=740; genealogy=1BBBBBBBBTBBB
	frame=204; pos_in_GL=[1,5]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBTBBB
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBTBBB
	frame=206; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBTBBB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBTBBB
	EXIT

id=115; pid=110; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[2,7]; pixel_limits=[30,67]; num_pixels_in_box=760; genealogy=1BBBBBBBBTBBT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[18,54]; num_pixels_in_box=740; genealogy=1BBBBBBBBTBBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[5,43]; num_pixels_in_box=780; genealogy=1BBBBBBBBTBBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBTBBT
	EXIT

id=116; pid=108; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[4,6]; pixel_limits=[145,180]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[139,176]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[132,169]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=208; pos_in_GL=[4,6]; pixel_limits=[123,163]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBB
	frame=209; pos_in_GL=[4,6]; pixel_limits=[115,156]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTBB
	frame=210; pos_in_GL=[3,5]; pixel_limits=[104,148]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[94,140]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[85,132]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[78,131]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[69,124]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTBB
	frame=215; pos_in_GL=[2,6]; pixel_limits=[55,114]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTBB
	frame=216; pos_in_GL=[2,6]; pixel_limits=[44,107]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBTBB
	frame=217; pos_in_GL=[2,6]; pixel_limits=[33,98]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBTBB
	DIVISION

id=117; pid=108; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[3,6]; pixel_limits=[109,143]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBT
