	EXIT

id=283; pid=267; birth_frame=510; daughter_type=TOP
	frame=510; pos_in_GL=[4,7]; pixel_limits=[128,155]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=511; pos_in_GL=[4,7]; pixel_limits=[120,149]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=512; pos_in_GL=[3,6]; pixel_limits=[115,143]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=513; pos_in_GL=[3,6]; pixel_limits=[104,137]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=514; pos_in_GL=[3,6]; pixel_limits=[105,134]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=515; pos_in_GL=[3,6]; pixel_limits=[99,132]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=516; pos_in_GL=[3,7]; pixel_limits=[94,126]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=517; pos_in_GL=[4,8]; pixel_limits=[86,119]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=518; pos_in_GL=[3,7]; pixel_limits=[75,111]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=519; pos_in_GL=[3,8]; pixel_limits=[69,104]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=520; pos_in_GL=[3,8]; pixel_limits=[58,94]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=521; pos_in_GL=[2,7]; pixel_limits=[49,86]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[2,7]; pixel_limits=[39,78]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[2,7]; pixel_limits=[27,68]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[1,6]; pixel_limits=[14,57]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=284; pid=277; birth_frame=516; daughter_type=BOTTOM
	frame=516; pos_in_GL=[6,7]; pixel_limits=[195,227]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=517; pos_in_GL=[7,8]; pixel_limits=[190,224]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=518; pos_in_GL=[6,7]; pixel_limits=[185,220]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=519; pos_in_GL=[6,8]; pixel_limits=[179,216]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=520; pos_in_GL=[6,8]; pixel_limits=[172,211]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=521; pos_in_GL=[5,7]; pixel_limits=[166,208]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=522; pos_in_GL=[5,7]; pixel_limits=[162,205]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=523; pos_in_GL=[5,7]; pixel_limits=[155,200]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=524; pos_in_GL=[4,6]; pixel_limits=[148,196]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=525; pos_in_GL=[4,6]; pixel_limits=[140,191]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=526; pos_in_GL=[4,6]; pixel_limits=[133,187]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=527; pos_in_GL=[4,6]; pixel_limits=[125,182]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=528; pos_in_GL=[3,5]; pixel_limits=[115,176]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=285; pid=277; birth_frame=516; daughter_type=TOP
	frame=516; pos_in_GL=[5,7]; pixel_limits=[160,193]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=517; pos_in_GL=[6,8]; pixel_limits=[154,188]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=518; pos_in_GL=[5,7]; pixel_limits=[147,183]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=519; pos_in_GL=[5,8]; pixel_limits=[140,177]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=520; pos_in_GL=[5,8]; pixel_limits=[131,170]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=521; pos_in_GL=[4,7]; pixel_limits=[124,164]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=522; pos_in_GL=[4,7]; pixel_limits=[117,160]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=523; pos_in_GL=[4,7]; pixel_limits=[107,153]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=524; pos_in_GL=[3,6]; pixel_limits=[97,146]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=525; pos_in_GL=[3,6]; pixel_limits=[87,138]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=526; pos_in_GL=[3,6]; pixel_limits=[77,131]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=527; pos_in_GL=[3,6]; pixel_limits=[66,123]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=528; pos_in_GL=[2,5]; pixel_limits=[53,113]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=286; pid=278; birth_frame=517; daughter_type=BOTTOM
	frame=517; pos_in_GL=[3,8]; pixel_limits=[53,83]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=518; pos_in_GL=[2,7]; pixel_limits=[39,73]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=519; pos_in_GL=[2,8]; pixel_limits=[34,67]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=520; pos_in_GL=[2,8]; pixel_limits=[21,56]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=521; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=522; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	frame=523; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBB
	EXIT

id=287; pid=278; birth_frame=517; daughter_type=TOP
	frame=517; pos_in_GL=[2,8]; pixel_limits=[24,51]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=518; pos_in_GL=[1,7]; pixel_limits=[10,37]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=519; pos_in_GL=[1,8]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	frame=520; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBBT
	EXIT

id=288; pid=276; birth_frame=519; daughter_type=BOTTOM
	frame=519; pos_in_GL=[8,8]; pixel_limits=[252,295]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=520; pos_in_GL=[8,8]; pixel_limits=[249,295]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=521; pos_in_GL=[7,7]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=522; pos_in_GL=[7,7]; pixel_limits=[246,295]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=523; pos_in_GL=[7,7]; pixel_limits=[245,295]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=524; pos_in_GL=[6,6]; pixel_limits=[243,295]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=525; pos_in_GL=[6,6]; pixel_limits=[241,295]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=526; pos_in_GL=[6,6]; pixel_limits=[238,295]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=527; pos_in_GL=[6,6]; pixel_limits=[236,295]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=528; pos_in_GL=[5,5]; pixel_limits=[233,295]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=529; pos_in_GL=[7,7]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=530; pos_in_GL=[6,6]; pixel_limits=[227,295]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=531; pos_in_GL=[6,6]; pixel_limits=[223,295]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=289; pid=276; birth_frame=519; daughter_type=TOP
	frame=519; pos_in_GL=[7,8]; pixel_limits=[218,250]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=520; pos_in_GL=[7,8]; pixel_limits=[213,247]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=521; pos_in_GL=[6,7]; pixel_limits=[210,245]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=522; pos_in_GL=[6,7]; pixel_limits=[207,244]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=523; pos_in_GL=[6,7]; pixel_limits=[202,243]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=524; pos_in_GL=[5,6]; pixel_limits=[198,241]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=525; pos_in_GL=[5,6]; pixel_limits=[193,239]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=526; pos_in_GL=[5,6]; pixel_limits=[189,236]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=527; pos_in_GL=[5,6]; pixel_limits=[184,234]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=528; pos_in_GL=[4,5]; pixel_limits=[178,231]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=529; pos_in_GL=[6,7]; pixel_limits=[173,229]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=530; pos_in_GL=[5,6]; pixel_limits=[167,225]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=531; pos_in_GL=[5,6]; pixel_limits=[162,221]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=532; pos_in_GL=[5,7]; pixel_limits=[158,219]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=290; pid=284; birth_frame=529; daughter_type=BOTTOM
	frame=529; pos_in_GL=[5,7]; pixel_limits=[140,169]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=530; pos_in_GL=[4,6]; pixel_limits=[131,164]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=531; pos_in_GL=[4,6]; pixel_limits=[126,158]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=532; pos_in_GL=[4,7]; pixel_limits=[119,154]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=533; pos_in_GL=[4,8]; pixel_limits=[111,148]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=534; pos_in_GL=[4,8]; pixel_limits=[105,143]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[3,7]; pixel_limits=[98,137]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=536; pos_in_GL=[3,7]; pixel_limits=[87,129]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=537; pos_in_GL=[3,7]; pixel_limits=[78,122]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[3,7]; pixel_limits=[67,114]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[2,6]; pixel_limits=[55,105]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=540; pos_in_GL=[1,5]; pixel_limits=[44,96]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=541; pos_in_GL=[1,5]; pixel_limits=[26,87]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=542; pos_in_GL=[1,5]; pixel_limits=[0,77]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=543; pos_in_GL=[1,5]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=291; pid=284; birth_frame=529; daughter_type=TOP
	frame=529; pos_in_GL=[4,7]; pixel_limits=[107,138]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=530; pos_in_GL=[3,6]; pixel_limits=[97,129]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=531; pos_in_GL=[3,6]; pixel_limits=[91,124]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=532; pos_in_GL=[3,7]; pixel_limits=[83,117]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=533; pos_in_GL=[3,8]; pixel_limits=[72,109]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=534; pos_in_GL=[3,8]; pixel_limits=[65,103]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=535; pos_in_GL=[2,7]; pixel_limits=[56,96]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=536; pos_in_GL=[2,7]; pixel_limits=[44,85]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=537; pos_in_GL=[2,7]; pixel_limits=[32,76]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=538; pos_in_GL=[2,7]; pixel_limits=[19,65]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=539; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=292; pid=285; birth_frame=529; daughter_type=BOTTOM
	frame=529; pos_in_GL=[3,7]; pixel_limits=[73,105]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=530; pos_in_GL=[2,6]; pixel_limits=[61,95]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=531; pos_in_GL=[2,6]; pixel_limits=[54,89]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=532; pos_in_GL=[2,7]; pixel_limits=[42,81]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=533; pos_in_GL=[2,8]; pixel_limits=[31,70]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=534; pos_in_GL=[2,8]; pixel_limits=[24,63]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=535; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=536; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=537; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=538; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=293; pid=285; birth_frame=529; daughter_type=TOP
	frame=529; pos_in_GL=[2,7]; pixel_limits=[43,71]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=530; pos_in_GL=[1,6]; pixel_limits=[28,59]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=531; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=532; pos_in_GL=[1,7]; pixel_limits=[4,40]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=533; pos_in_GL=[1,8]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=534; pos_in_GL=[1,8]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=294; pid=288; birth_frame=532; daughter_type=BOTTOM
	frame=532; pos_in_GL=[7,7]; pixel_limits=[257,295]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=533; pos_in_GL=[8,8]; pixel_limits=[255,295]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=534; pos_in_GL=[8,8]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=535; pos_in_GL=[7,7]; pixel_limits=[252,295]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=536; pos_in_GL=[7,7]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=537; pos_in_GL=[7,7]; pixel_limits=[249,295]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=538; pos_in_GL=[7,7]; pixel_limits=[248,295]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=539; pos_in_GL=[6,6]; pixel_limits=[245,295]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=540; pos_in_GL=[5,5]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=541; pos_in_GL=[5,5]; pixel_limits=[242,295]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=542; pos_in_GL=[5,5]; pixel_limits=[239,295]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=543; pos_in_GL=[5,5]; pixel_limits=[237,295]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=544; pos_in_GL=[6,6]; pixel_limits=[235,295]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=545; pos_in_GL=[5,5]; pixel_limits=[233,295]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=546; pos_in_GL=[6,6]; pixel_limits=[230,295]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=547; pos_in_GL=[6,6]; pixel_limits=[227,295]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=548; pos_in_GL=[7,7]; pixel_limits=[223,295]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=549; pos_in_GL=[6,6]; pixel_limits=[219,295]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=550; pos_in_GL=[6,6]; pixel_limits=[215,295]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=295; pid=288; birth_frame=532; daughter_type=TOP
	frame=532; pos_in_GL=[6,7]; pixel_limits=[221,255]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=533; pos_in_GL=[7,8]; pixel_limits=[218,253]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=534; pos_in_GL=[7,8]; pixel_limits=[218,252]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=535; pos_in_GL=[6,7]; pixel_limits=[214,250]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=536; pos_in_GL=[6,7]; pixel_limits=[211,249]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=537; pos_in_GL=[6,7]; pixel_limits=[209,247]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=538; pos_in_GL=[6,7]; pixel_limits=[202,246]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=539; pos_in_GL=[5,6]; pixel_limits=[199,243]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=540; pos_in_GL=[4,5]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=541; pos_in_GL=[4,5]; pixel_limits=[190,240]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=542; pos_in_GL=[4,5]; pixel_limits=[186,237]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=543; pos_in_GL=[4,5]; pixel_limits=[180,235]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=544; pos_in_GL=[5,6]; pixel_limits=[175,233]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=545; pos_in_GL=[4,5]; pixel_limits=[169,231]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=546; pos_in_GL=[5,6]; pixel_limits=[161,228]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=296; pid=289; birth_frame=533; daughter_type=BOTTOM
	frame=533; pos_in_GL=[6,8]; pixel_limits=[183,216]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
