	frame=437; pos_in_GL=[4,8]; pixel_limits=[129,158]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=438; pos_in_GL=[4,8]; pixel_limits=[122,152]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=439; pos_in_GL=[4,8]; pixel_limits=[114,146]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=440; pos_in_GL=[4,8]; pixel_limits=[109,141]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=441; pos_in_GL=[4,8]; pixel_limits=[100,135]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=442; pos_in_GL=[3,7]; pixel_limits=[92,129]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=443; pos_in_GL=[3,7]; pixel_limits=[86,124]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=444; pos_in_GL=[3,7]; pixel_limits=[74,116]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=445; pos_in_GL=[3,7]; pixel_limits=[66,110]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=446; pos_in_GL=[2,6]; pixel_limits=[56,101]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=447; pos_in_GL=[2,6]; pixel_limits=[45,93]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=448; pos_in_GL=[2,7]; pixel_limits=[34,84]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=449; pos_in_GL=[2,7]; pixel_limits=[19,74]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=450; pos_in_GL=[1,6]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=451; pos_in_GL=[1,6]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=452; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=453; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=454; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=455; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=229; pid=216; birth_frame=434; daughter_type=TOP
	frame=434; pos_in_GL=[3,8]; pixel_limits=[113,139]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=435; pos_in_GL=[3,8]; pixel_limits=[107,136]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=436; pos_in_GL=[3,8]; pixel_limits=[102,129]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=437; pos_in_GL=[3,8]; pixel_limits=[99,127]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=438; pos_in_GL=[3,8]; pixel_limits=[90,120]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=439; pos_in_GL=[3,8]; pixel_limits=[80,112]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=440; pos_in_GL=[3,8]; pixel_limits=[72,107]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=441; pos_in_GL=[3,8]; pixel_limits=[63,98]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=442; pos_in_GL=[2,7]; pixel_limits=[54,90]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=443; pos_in_GL=[2,7]; pixel_limits=[45,84]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=444; pos_in_GL=[2,7]; pixel_limits=[31,72]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=445; pos_in_GL=[2,7]; pixel_limits=[24,64]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=446; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=447; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=448; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=449; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=230; pid=217; birth_frame=439; daughter_type=BOTTOM
	frame=439; pos_in_GL=[2,8]; pixel_limits=[44,78]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=440; pos_in_GL=[2,8]; pixel_limits=[34,70]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=441; pos_in_GL=[2,8]; pixel_limits=[22,61]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=442; pos_in_GL=[1,7]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=443; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=444; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=445; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=231; pid=217; birth_frame=439; daughter_type=TOP
	frame=439; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=440; pos_in_GL=[1,8]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=441; pos_in_GL=[1,8]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=232; pid=224; birth_frame=448; daughter_type=BOTTOM
	frame=448; pos_in_GL=[5,7]; pixel_limits=[177,206]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=449; pos_in_GL=[5,7]; pixel_limits=[172,203]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=450; pos_in_GL=[4,6]; pixel_limits=[169,201]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=451; pos_in_GL=[4,6]; pixel_limits=[165,198]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=452; pos_in_GL=[4,6]; pixel_limits=[159,195]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=453; pos_in_GL=[5,7]; pixel_limits=[154,191]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=454; pos_in_GL=[5,8]; pixel_limits=[148,187]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=455; pos_in_GL=[5,8]; pixel_limits=[141,184]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=456; pos_in_GL=[4,8]; pixel_limits=[135,178]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=457; pos_in_GL=[4,8]; pixel_limits=[130,175]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=458; pos_in_GL=[4,8]; pixel_limits=[123,171]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=459; pos_in_GL=[3,7]; pixel_limits=[119,170]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=460; pos_in_GL=[3,7]; pixel_limits=[112,165]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=461; pos_in_GL=[3,7]; pixel_limits=[105,162]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=233; pid=224; birth_frame=448; daughter_type=TOP
	frame=448; pos_in_GL=[4,7]; pixel_limits=[144,175]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=449; pos_in_GL=[4,7]; pixel_limits=[137,170]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=450; pos_in_GL=[3,6]; pixel_limits=[132,167]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=451; pos_in_GL=[3,6]; pixel_limits=[126,163]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=452; pos_in_GL=[3,6]; pixel_limits=[120,157]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=453; pos_in_GL=[4,7]; pixel_limits=[112,152]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=454; pos_in_GL=[4,8]; pixel_limits=[103,146]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=455; pos_in_GL=[4,8]; pixel_limits=[95,139]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=456; pos_in_GL=[3,8]; pixel_limits=[86,133]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=457; pos_in_GL=[3,8]; pixel_limits=[82,128]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=458; pos_in_GL=[3,8]; pixel_limits=[73,121]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=459; pos_in_GL=[2,7]; pixel_limits=[65,117]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=460; pos_in_GL=[2,7]; pixel_limits=[56,110]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=461; pos_in_GL=[2,7]; pixel_limits=[45,103]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=462; pos_in_GL=[2,8]; pixel_limits=[36,97]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=234; pid=225; birth_frame=453; daughter_type=BOTTOM
	frame=453; pos_in_GL=[3,7]; pixel_limits=[78,110]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=454; pos_in_GL=[3,8]; pixel_limits=[67,101]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=455; pos_in_GL=[3,8]; pixel_limits=[57,93]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=456; pos_in_GL=[2,8]; pixel_limits=[44,84]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=457; pos_in_GL=[2,8]; pixel_limits=[38,78]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=458; pos_in_GL=[2,8]; pixel_limits=[27,70]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=459; pos_in_GL=[1,7]; pixel_limits=[0,62]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=460; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=461; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=462; pos_in_GL=[1,8]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=463; pos_in_GL=[1,9]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=235; pid=225; birth_frame=453; daughter_type=TOP
	frame=453; pos_in_GL=[2,7]; pixel_limits=[39,76]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=454; pos_in_GL=[2,8]; pixel_limits=[30,65]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=455; pos_in_GL=[2,8]; pixel_limits=[19,55]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=456; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=457; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=458; pos_in_GL=[1,8]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=236; pid=226; birth_frame=454; daughter_type=BOTTOM
	frame=454; pos_in_GL=[8,8]; pixel_limits=[271,298]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=455; pos_in_GL=[8,8]; pixel_limits=[270,298]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=456; pos_in_GL=[8,8]; pixel_limits=[268,298]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=457; pos_in_GL=[8,8]; pixel_limits=[267,298]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=458; pos_in_GL=[8,8]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=459; pos_in_GL=[7,7]; pixel_limits=[266,298]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=460; pos_in_GL=[7,7]; pixel_limits=[266,298]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=461; pos_in_GL=[7,7]; pixel_limits=[266,298]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=462; pos_in_GL=[8,8]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=463; pos_in_GL=[9,9]; pixel_limits=[263,298]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=464; pos_in_GL=[8,8]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=465; pos_in_GL=[8,8]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=466; pos_in_GL=[8,8]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=467; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=468; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=469; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=470; pos_in_GL=[7,7]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=471; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=472; pos_in_GL=[6,6]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=473; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=474; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=475; pos_in_GL=[5,5]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=476; pos_in_GL=[5,5]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=477; pos_in_GL=[6,6]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=478; pos_in_GL=[6,6]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=237; pid=226; birth_frame=454; daughter_type=TOP
	frame=454; pos_in_GL=[7,8]; pixel_limits=[244,269]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=455; pos_in_GL=[7,8]; pixel_limits=[241,268]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=456; pos_in_GL=[7,8]; pixel_limits=[240,266]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=457; pos_in_GL=[7,8]; pixel_limits=[240,265]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=458; pos_in_GL=[7,8]; pixel_limits=[239,263]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=459; pos_in_GL=[6,7]; pixel_limits=[237,264]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=460; pos_in_GL=[6,7]; pixel_limits=[236,264]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=461; pos_in_GL=[6,7]; pixel_limits=[236,264]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=462; pos_in_GL=[7,8]; pixel_limits=[234,263]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=463; pos_in_GL=[8,9]; pixel_limits=[230,261]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=464; pos_in_GL=[7,8]; pixel_limits=[228,260]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=465; pos_in_GL=[7,8]; pixel_limits=[228,260]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=466; pos_in_GL=[7,8]; pixel_limits=[223,257]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=467; pos_in_GL=[6,7]; pixel_limits=[220,256]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=468; pos_in_GL=[6,7]; pixel_limits=[218,254]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=469; pos_in_GL=[6,7]; pixel_limits=[214,252]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=470; pos_in_GL=[6,7]; pixel_limits=[212,251]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=471; pos_in_GL=[5,6]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=472; pos_in_GL=[5,6]; pixel_limits=[205,248]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=473; pos_in_GL=[5,6]; pixel_limits=[202,246]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=474; pos_in_GL=[5,6]; pixel_limits=[198,244]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=475; pos_in_GL=[4,5]; pixel_limits=[193,241]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=476; pos_in_GL=[4,5]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=477; pos_in_GL=[5,6]; pixel_limits=[184,236]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=478; pos_in_GL=[5,6]; pixel_limits=[179,233]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=479; pos_in_GL=[5,7]; pixel_limits=[174,230]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=480; pos_in_GL=[4,6]; pixel_limits=[168,226]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=238; pid=227; birth_frame=456; daughter_type=BOTTOM
	frame=456; pos_in_GL=[6,8]; pixel_limits=[209,238]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=457; pos_in_GL=[6,8]; pixel_limits=[207,238]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=458; pos_in_GL=[6,8]; pixel_limits=[204,237]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=459; pos_in_GL=[5,7]; pixel_limits=[202,235]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=460; pos_in_GL=[5,7]; pixel_limits=[200,234]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=461; pos_in_GL=[5,7]; pixel_limits=[198,234]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=462; pos_in_GL=[6,8]; pixel_limits=[194,232]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=463; pos_in_GL=[7,9]; pixel_limits=[190,228]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=464; pos_in_GL=[6,8]; pixel_limits=[186,226]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=465; pos_in_GL=[6,8]; pixel_limits=[182,226]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=466; pos_in_GL=[6,8]; pixel_limits=[176,221]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=467; pos_in_GL=[5,7]; pixel_limits=[171,218]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=468; pos_in_GL=[5,7]; pixel_limits=[167,216]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=469; pos_in_GL=[5,7]; pixel_limits=[160,212]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=470; pos_in_GL=[5,7]; pixel_limits=[155,210]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=471; pos_in_GL=[4,6]; pixel_limits=[150,207]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=472; pos_in_GL=[4,6]; pixel_limits=[143,203]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=473; pos_in_GL=[4,6]; pixel_limits=[136,200]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=474; pos_in_GL=[4,6]; pixel_limits=[128,196]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=475; pos_in_GL=[3,5]; pixel_limits=[119,191]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=476; pos_in_GL=[3,5]; pixel_limits=[112,187]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=239; pid=227; birth_frame=456; daughter_type=TOP
	frame=456; pos_in_GL=[5,8]; pixel_limits=[182,207]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=457; pos_in_GL=[5,8]; pixel_limits=[178,205]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=458; pos_in_GL=[5,8]; pixel_limits=[175,202]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=459; pos_in_GL=[4,7]; pixel_limits=[172,200]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=460; pos_in_GL=[4,7]; pixel_limits=[169,198]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=461; pos_in_GL=[4,7]; pixel_limits=[165,196]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=462; pos_in_GL=[5,8]; pixel_limits=[160,192]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=463; pos_in_GL=[6,9]; pixel_limits=[154,188]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
